7,3806456,229640,1302,1104160,1884792,17151544,192512,16959032,8,1728000,18059,364,3799,1610519829450
7,3806456,230024,1302,1104160,1884792,17024136,176128,16848008,8,1728000,18072,364,3799,1610519829561
7,3806456,230528,1303,1104160,1884792,17148176,880640,16267536,8,1728000,18086,364,3799,1610519829671
7,3806456,230716,1303,1104160,1884792,16822760,897024,15925736,8,1728000,18099,364,3799,1610519829781
7,3806456,231224,1303,1104160,1884792,16800712,1175552,15625160,8,1728000,18112,364,3799,1610519829891
7,3806456,230988,1303,1104160,1884792,16785088,1290240,15494848,8,1728000,18126,364,3799,1610519830002
7,3806456,231124,1303,1104160,1884792,16738664,1175552,15563112,8,1728000,18139,364,3799,1610519830112
7,3806456,231136,1303,1104160,1884792,16775072,1241088,15533984,8,1728000,18153,364,3799,1610519830225
7,3806456,231644,1304,1104160,1884792,16762680,1765376,14997304,8,1728000,18166,364,3799,1610519830336
7,3806456,232028,1304,1104160,1884792,16766640,2158592,14608048,8,1728000,18180,364,3799,1610519830447
7,3806456,232532,1305,1104160,1884792,16770360,2666496,14103864,8,1728000,18193,364,3799,1610519830555
7,3806456,232876,1305,1104160,1884792,16774496,3059712,13714784,8,1728000,18207,364,3799,1610519830666
7,3806456,233516,1306,1104160,1884792,16761592,3551232,13210360,8,1728000,18220,364,3799,1610519830776
7,3806456,234400,1306,1104160,1884792,16797456,4550656,12246800,8,1728000,18233,364,3799,1610519830886
7,3806456,235648,1308,1104160,1884792,16768120,5746688,11021432,8,1728000,18246,364,3799,1610519830994
7,3806456,236400,1308,1104160,1884792,16787728,6696960,10090768,8,1728000,18260,364,3799,1610519831102
7,3806456,237660,1310,1104160,1884792,16791464,7942144,8849320,8,1728000,18273,364,3799,1610519831213
7,3806456,239356,1311,1104160,1884792,16778512,9580544,7197968,8,1651200,18287,364,3799,1610519831321
7,3806456,241048,1313,1104160,1884792,16519080,11022336,5496744,8,1497600,18300,364,3799,1610519831429
7,3806456,231164,1305,1104160,1884792,17530792,0,17530792,8,1651200,18313,364,3799,1610519831539
7,3806456,229964,1302,1104160,1884792,16858912,258048,16600864,8,1651200,18325,364,3799,1610519831648
7,3806456,231820,1304,1104160,1884792,16814192,2027520,14786672,8,1728000,18338,364,3799,1610519831757
7,3806456,233600,1306,1104160,1884792,16582608,3665920,12916688,8,1728000,18351,444,3799,1610519831865
7,3806456,235116,1307,1104160,1884792,16536992,5353472,11183520,8,1728000,18364,444,3799,1610519831973
7,3806456,236996,1309,1104160,1884792,16521416,7270400,9251016,8,1574400,18377,444,3799,1610519832084
7,3806456,238876,1311,1104160,1884792,16524224,9400320,7123904,8,1728000,18390,444,3799,1610519832193
7,3806456,241868,1313,1104160,1884792,16511672,12103680,4407992,8,1651200,18403,444,3799,1610519832299
7,3806456,230120,1303,1104160,1884792,16511672,249856,16261816,8,1651200,18415,444,3799,1610519832408
7,3806456,232756,1305,1104160,1884792,16834792,3076096,13758696,8,1728000,18428,444,3799,1610519832518
7,3806456,235528,1308,1104160,1884792,16587400,5599232,10988168,8,1728000,18441,444,3799,1610519832628
7,3806456,238052,1310,1104160,1884792,16541944,8269824,8272120,8,1574400,18455,444,3799,1610519832738
7,3806456,240904,1313,1104160,1884792,16542016,11300864,5241152,8,1497600,18468,444,3799,1610519832846
7,3806456,229960,1302,1104160,1884792,16542016,233472,16308544,8,1728000,18479,444,3799,1610519832953
7,3806456,232656,1305,1104160,1884792,16831512,2994176,13837336,8,1728000,18493,444,3799,1610519833063
7,3806456,236088,1308,1104160,1884792,16501528,6156288,10345240,8,1728000,18506,444,3799,1610519833171
7,3806456,238908,1311,1104160,1884792,16471456,9039872,7431584,8,1728000,18520,444,3799,1610519833282
7,3806456,242132,1314,1104160,1884792,16520552,12414976,4105576,8,1651200,18533,350,3799,1610519833391
7,3806456,231432,1304,1104160,1884792,16520552,1134592,15385960,8,1728000,18545,350,3799,1610519833500
7,3806456,234124,1306,1104160,1884792,16445416,4141056,12304360,8,1728000,18558,350,3799,1610519833611
7,3806456,237276,1309,1104160,1884792,16497136,7106560,9390576,8,1728000,18572,350,3799,1610519833724
7,3806456,240472,1313,1104160,1884792,16562584,10645504,5917080,8,1574400,18586,350,3799,1610519833834
7,3806456,230320,1302,1104160,1884792,16562584,282624,16279960,8,1728000,18598,350,3799,1610519833946
7,3806456,233652,1306,1104160,1884792,16836584,3862528,12974056,8,1728000,18611,350,3799,1610519834058
7,3806456,237472,1310,1104160,1884792,16588792,7630848,8957944,8,1728000,18625,350,3799,1610519834167
7,3806456,241416,1313,1104160,1884792,16492344,11497472,4994872,8,1651200,18638,350,3799,1610519834274
7,3806456,231348,1303,1104160,1884792,16492344,1429504,15062840,8,1728000,18649,350,3799,1610519834381
7,3806456,234976,1307,1104160,1884792,16593848,5173248,11420600,8,1728000,18663,350,3799,1610519834492
7,3806456,238964,1311,1104160,1884792,16514768,9154560,7360208,8,1728000,18677,350,3799,1610519834603
7,3806456,229788,1302,1104160,1884792,16514768,69632,16445136,8,1728000,18688,350,3799,1610519834711
7,3806456,233732,1306,1104160,1884792,16914552,4075520,12839032,8,1728000,18701,347,3799,1610519834818
7,3806456,238172,1310,1104160,1884792,16600856,8450048,8150808,8,1728000,18715,347,3799,1610519834929
7,3806456,229152,1302,1104160,1884792,16940824,0,16940824,8,1728000,18727,347,3799,1610519835037
7,3806456,233592,1306,1104160,1884792,16875088,3846144,13028944,8,1728000,18739,347,3799,1610519835147
7,3806456,238156,1310,1104160,1884792,16494368,8335360,8159008,8,1728000,18753,347,3799,1610519835257
7,3806456,229724,1302,1104160,1884792,16494368,4096,16490272,8,1728000,18766,347,3799,1610519835365
7,3806456,234536,1307,1104160,1884792,16685160,4763648,11921512,8,1728000,18778,347,3799,1610519835473
7,3806456,239744,1312,1104160,1884792,16188440,9596928,6591512,8,1728000,18791,347,3799,1610519835582
7,3806456,231064,1303,1104160,1884792,16188440,643072,15545368,8,1728000,18803,347,3799,1610519835693
7,3806456,235256,1307,1104160,1884792,16647864,5287936,11359928,8,1728000,18817,347,3799,1610519835806
7,3806456,240440,1313,1104160,1884792,16318232,10678272,5639960,8,1497600,18830,347,3799,1610519835916
7,3806456,232256,1304,1104160,1884792,16318232,2084864,14233368,8,1728000,18841,347,3799,1610519836025
7,3806456,237488,1309,1104160,1884792,16199760,7270400,8929360,8,1728000,18855,347,3799,1610519836134
7,3806456,229420,1302,1104160,1884792,16588880,0,16588880,8,1651200,18867,362,3799,1610519836242
7,3806456,234368,1307,1104160,1884792,16567304,4567040,12000264,8,1728000,18880,362,3799,1610519836354
7,3806456,239924,1312,1104160,1884792,16234296,9826304,6407992,8,1574400,18893,362,3799,1610519836464
7,3806456,232236,1305,1104160,1884792,16234296,1740800,14493496,8,1728000,18904,362,3799,1610519836574
7,3806456,237544,1310,1104160,1884792,16322888,7450624,8872264,8,1728000,18918,362,3799,1610519836682
7,3806456,229980,1302,1104160,1884792,16322888,135168,16187720,8,1728000,18930,362,3799,1610519836790
7,3806456,235848,1308,1104160,1884792,16674704,5926912,10747792,8,1728000,18942,362,3799,1610519836897
7,3806456,241940,1314,1104160,1884792,16325984,12038144,4287840,8,1728000,18955,362,3799,1610519837005
7,3806456,234748,1307,1104160,1884792,16325984,4493312,11832672,8,1728000,18967,362,3799,1610519837113
7,3806456,239884,1312,1104160,1884792,16364752,10383360,5981392,8,1728000,18981,362,3799,1610519837225
7,3806456,232784,1305,1104160,1884792,16364752,2822144,13542608,8,1728000,18992,362,3799,1610519837336
7,3806456,238712,1311,1104160,1884792,16350880,8876032,7474848,8,1728000,19006,362,3799,1610519837448
7,3806456,231580,1304,1104160,1884792,16350880,1609728,14741152,8,1728000,19018,362,3799,1610519837559
7,3806456,237812,1310,1104160,1884792,16304128,7778304,8525824,8,1728000,19031,362,3799,1610519837670
7,3806456,230868,1303,1104160,1884792,16304128,724992,15579136,8,1728000,19043,218,3799,1610519837782
7,3806456,237196,1309,1104160,1884792,16208240,7024640,9183600,8,1728000,19057,218,3799,1610519837895
7,3806456,230616,1303,1104160,1884792,16208240,380928,15827312,8,1728000,19069,218,3799,1610519838009
7,3806456,237424,1309,1104160,1884792,16330128,7188480,9141648,8,1728000,19082,218,3799,1610519838119
7,3806456,230728,1303,1104160,1884792,16330128,512000,15818128,8,1728000,19095,218,3799,1610519838232
7,3806456,237276,1309,1104160,1884792,16436648,7335936,9100712,8,1728000,19108,218,3799,1610519838346
7,3806456,231324,1303,1104160,1884792,16436648,987136,15449512,8,1728000,19120,218,3799,1610519838459
7,3806456,238120,1310,1104160,1884792,16194936,7843840,8351096,8,1728000,19134,218,3799,1610519838570
7,3806456,231732,1304,1104160,1884792,16194936,1445888,14749048,8,1728000,19146,218,3799,1610519838684
7,3806456,238900,1311,1104160,1884792,16072688,8679424,7393264,8,1728000,19159,218,3799,1610519838794
7,3806456,233356,1306,1104160,1884792,16072688,2756608,13316080,8,1728000,19170,218,3799,1610519838903
7,3806456,240648,1313,1104160,1884792,15974192,10088448,5885744,8,1728000,19184,218,3799,1610519839013
7,3806456,234912,1307,1104160,1884792,15974192,4296704,11677488,8,1728000,19195,218,3799,1610519839124
7,3806456,242452,1314,1104160,1884792,16041696,12169216,3872480,8,1574400,19208,206,3799,1610519839232
7,3806456,237228,1309,1104160,1884792,16041696,6492160,9549536,8,1728000,19220,206,3799,1610519839343
7,3806456,231772,1304,1104160,1884792,16041696,1191936,14849760,8,1728000,19231,206,3799,1610519839453
7,3806456,239000,1311,1104160,1884792,16014632,8908800,7105832,8,1728000,19245,206,3799,1610519839563
7,3806456,234144,1306,1104160,1884792,16014632,3624960,12389672,8,1728000,19256,206,3799,1610519839673
7,3806456,241956,1314,1104160,1884792,16049944,11825152,4224792,8,1651200,19270,206,3799,1610519839781
7,3806456,236988,1309,1104160,1884792,16049944,6656000,9393944,8,1728000,19281,206,3799,1610519839893
7,3806456,232524,1305,1104160,1884792,16049944,1683456,14366488,8,1728000,19293,206,3799,1610519840004
7,3806456,240188,1312,1104160,1884792,16051968,9826304,6225664,8,1728000,19306,206,3799,1610519840113
7,3806456,235724,1308,1104160,1884792,16051968,5050368,11001600,8,1728000,19318,206,3799,1610519840223
7,3806456,230732,1303,1104160,1884792,16051968,405504,15646464,8,1728000,19332,206,3799,1610519840335
7,3806456,238644,1311,1104160,1884792,16422568,8810496,7612072,8,1728000,19345,206,3799,1610519840456
7,3806456,234592,1307,1104160,1884792,16422568,4345856,12076712,8,1728000,19357,206,3799,1610519840569
7,3806456,230252,1303,1104160,1884792,16422568,274432,16148136,8,1728000,19371,219,3799,1610519840681
7,3806456,239056,1311,1104160,1884792,16146432,8695808,7450624,8,1728000,19383,219,3799,1610519840796
7,3806456,234840,1307,1104160,1884792,16146432,4460544,11685888,8,1728000,19395,219,3799,1610519840910
7,3806456,230748,1303,1104160,1884792,16146432,471040,15675392,8,1574400,19408,219,3799,1610519841021
7,3806456,239652,1312,1104160,1884792,16135312,9318400,6816912,8,1728000,19420,219,3799,1610519841136
7,3806456,235932,1308,1104160,1884792,16135312,5378048,10757264,8,1728000,19432,219,3799,1610519841245
7,3806456,231964,1304,1104160,1884792,16135312,1568768,14566544,8,1728000,19444,219,3799,1610519841358
7,3806456,241016,1313,1104160,1884792,15984192,10711040,5273152,8,1728000,19458,219,3799,1610519841469
7,3806456,237460,1310,1104160,1884792,15984192,7000064,8984128,8,1728000,19469,219,3799,1610519841582
7,3806456,233988,1306,1104160,1884792,15984192,3551232,12432960,8,1728000,19481,219,3799,1610519841692
7,3806456,230516,1303,1104160,1884792,15984192,348160,15636032,8,1728000,19493,219,3799,1610519841802
7,3806456,240052,1312,1104160,1884792,16108056,9809920,6298136,8,1728000,19506,219,3799,1610519841912
7,3806456,236828,1309,1104160,1884792,16108056,6541312,9566744,8,1728000,19517,219,3799,1610519842023
7,3806456,234008,1306,1104160,1884792,16108056,3420160,12687896,8,1728000,19529,206,3799,1610519842133
7,3806456,230900,1303,1104160,1884792,16108056,430080,15677976,8,1651200,19542,206,3799,1610519842243
7,3806456,240304,1312,1104160,1884792,16027072,10055680,5971392,8,1728000,19555,206,3799,1610519842357
7,3806456,237512,1310,1104160,1884792,16027072,7131136,8895936,8,1728000,19566,206,3799,1610519842467
7,3806456,234800,1307,1104160,1884792,16027072,4255744,11771328,8,1728000,19578,206,3799,1610519842579
7,3806456,232320,1305,1104160,1884792,16027072,1511424,14515648,8,1728000,19589,206,3799,1610519842687
7,3806456,241684,1314,1104160,1884792,15747176,11464704,4282472,8,1728000,19602,206,3799,1610519842794
7,3806456,239984,1312,1104160,1884792,15747176,8835072,6912104,8,1728000,19613,206,3799,1610519842902
7,3806456,237324,1310,1104160,1884792,15747176,6303744,9443432,8,1728000,19625,206,3799,1610519843011
7,3806456,235060,1307,1104160,1884792,15747176,3854336,11892840,8,1728000,19636,206,3799,1610519843119
7,3806456,232828,1305,1104160,1884792,15747176,1437696,14309480,8,1728000,19648,206,3799,1610519843231
7,3806456,231464,1303,1104160,1884792,15750296,11923456,3826840,8,1574400,19661,206,3799,1610519843340
7,3806456,246824,1319,1104164,1884792,15750296,10096640,5653656,8,1728000,19671,206,3799,1610519843444
7,3806456,267768,1339,1104164,1884792,15750296,7008256,8742040,8,1670400,19687,365,3799,1610519843592
7,3806456,265612,1337,1104224,1884792,15750296,5214208,10536088,8,1824000,19702,365,3799,1610519843740
7,3806456,262792,1335,1104248,1884792,15750296,3534848,12215448,8,1670400,19716,365,3799,1610519843883
7,3806456,255988,1328,1104220,1884792,15750296,1904640,13845656,8,1670400,19730,365,3799,1610519844030
7,3806456,255496,1327,1104280,1884792,15750296,323584,15426712,8,1670400,19745,365,3799,1610519844177
7,3806456,264768,1336,1104280,1884792,7546072,2945024,4601048,8,1670400,19762,365,3799,1610519844297
7,3806456,263220,1335,1104280,1884792,7546072,1085440,6460632,8,1670400,19774,365,3799,1610519844417
7,3806456,273668,1345,1104280,1884792,7396560,3321856,4074704,8,1670400,19793,365,3799,1610519844560
7,3806456,271684,1343,1104280,1884792,7396560,1249280,6147280,8,1670400,19808,365,3799,1610519844701
7,3806456,273656,1345,1104280,1884792,7466400,3682304,3784096,8,1670400,19828,365,3799,1610519844856
7,3806456,271920,1343,1104280,1884792,7466400,1789952,5676448,8,1670400,19843,76,3799,1610519844996
7,3806456,270148,1342,1104280,1884792,7466400,225280,7241120,8,1555200,19860,76,3799,1610519845142
7,3806456,273000,1345,1104280,1884792,7440096,2895872,4544224,8,1670400,19876,76,3799,1610519845271
7,3806456,271568,1343,1104280,1884792,7440096,1347584,6092512,8,1670400,19891,76,3799,1610519845421
7,3806456,270328,1342,1104280,1884792,7440096,159744,7280352,8,1670400,19908,76,3799,1610519845555
7,3806456,273428,1345,1104280,1884792,7424888,3190784,4234104,8,1670400,19921,76,3799,1610519845667
7,3806456,272496,1344,1104280,1884792,7424888,2002944,5421944,8,1670400,19935,76,3799,1610519845800
7,3806456,271504,1343,1104280,1884792,7424888,1028096,6396792,8,1670400,19947,76,3799,1610519845919
7,3806456,273860,1345,1104280,1884792,7321496,4141056,3180440,8,1670400,19966,76,3799,1610519846062
7,3806456,273116,1345,1104280,1884792,7321496,3117056,4204440,8,1670400,19980,76,3799,1610519846197
7,3806456,272868,1344,1104280,1884792,7321496,2158592,5162904,8,1670400,19996,76,3799,1610519846344
7,3806456,272124,1344,1104280,1884792,7321496,1462272,5859224,8,1670400,20008,80,3799,1610519846462
7,3806456,271620,1343,1104280,1884792,7321496,700416,6621080,8,1670400,20023,80,3799,1610519846607
7,3806456,270752,1342,1104280,1884792,7321496,69632,7251864,8,1670400,20041,80,3799,1610519846751
7,3806456,274224,1346,1104280,1884792,7331712,3633152,3698560,8,1670400,20057,80,3799,1610519846896
7,3806456,273728,1345,1104280,1884792,7331712,3149824,4181888,8,1670400,20071,80,3799,1610519847023
7,3806456,273480,1345,1104280,1884792,7331712,2699264,4632448,8,1670400,20085,80,3799,1610519847165
7,3806456,273108,1345,1104280,1884792,7331712,2330624,5001088,8,1670400,20098,80,3799,1610519847284
7,3806456,273108,1345,1104280,1884792,7331712,2011136,5320576,8,1670400,20113,80,3799,1610519847430
7,3806456,272860,1344,1104280,1884792,7331712,1724416,5607296,8,1670400,20129,80,3799,1610519847583
7,3806456,272612,1344,1104280,1884792,7331712,1519616,5812096,8,1670400,20142,80,3799,1610519847705
7,3806456,272628,1344,1104280,1884792,7331712,1331200,6000512,8,1670400,20159,80,3799,1610519847861
7,3806456,272628,1344,1104280,1884792,7331712,1208320,6123392,8,1670400,20172,65,3799,1610519847982
7,3806456,272380,1344,1104280,1884792,7331712,1069056,6262656,8,1670400,20185,65,3799,1610519848113
7,3806456,272348,1344,1104280,1884792,7331712,946176,6385536,8,1670400,20198,65,3799,1610519848233
7,3806456,272064,1344,1104280,1884792,7331712,839680,6492032,8,1670400,20213,65,3799,1610519848379
7,3806456,277028,1348,1104280,1884792,7331712,733184,6598528,8,1555200,20223,20,3799,1610519851568
8,3806456,276920,1348,1104300,1884792,7855232,0,7855232,8,1670400,20260,20,3751,1610519852527
8,3806456,275764,1347,1104300,1884792,9320184,0,9320184,8,1670400,20279,18,3751,1610519870827
8,3806456,277508,1349,1104300,1884792,8870248,2453504,6416744,8,1401600,20301,18,3751,1610519870969
8,3806456,276544,1348,1104300,1884792,8877520,0,8877520,8,1555200,20313,29,3751,1610519893163
8,3806456,272088,1343,1104300,1884792,10226920,0,10226920,8,1670400,20336,29,3751,1610519893304
8,3806456,276144,1347,1104300,1884792,8625360,2011136,6614224,8,1401600,20358,29,3751,1610519893453
8,3806456,274060,1345,1104300,1884792,8879656,0,8879656,8,1670400,20382,29,3751,1610519893602
