6,7819104,364288,3189,2902140,2097148,7533976,0,7533976,8,2803200,5303,801,3771,1611281004483
6,7819104,364164,3189,2902140,2097148,8077856,0,8077856,8,2803200,5319,801,3771,1611281004587
6,7819104,363420,3189,2902140,2097148,8098136,0,8098136,8,2803200,5334,801,3771,1611281004690
6,7819104,363668,3189,2902140,2097148,7744912,0,7744912,8,2803200,5349,801,3771,1611281004794
6,7819104,364040,3189,2902140,2097148,7651064,0,7651064,8,2803200,5364,801,3771,1611281004898
6,7819104,363048,3188,2902140,2097148,8352624,0,8352624,8,2803200,5382,801,3771,1611281005009
6,7819104,365776,3191,2902140,2097148,7025661,1275301,5750360,8,2803200,5395,806,3771,1611281005118
6,7819104,366716,3192,2902140,2097148,6672813,2052925,4619888,8,2803200,5411,806,3771,1611281005222
6,7819104,367708,3193,2902140,2097148,6389119,2964007,3425112,8,2803200,5426,806,3771,1611281005326
6,7819104,364732,3190,2902140,2097148,6199053,359173,5839880,8,2803200,5441,806,3771,1611281005430
6,7819104,366716,3192,2902140,2097148,6076255,2100143,3976112,8,2803200,5456,806,3771,1611281005534
6,7819104,365600,3191,2902140,2097148,6148910,1187518,4961392,8,2803200,5469,806,3771,1611281005638
6,7819104,367212,3192,2902140,2097148,5703549,2126781,3576768,8,2803200,5483,806,3771,1611281005741
6,7819104,366220,3191,2902140,2097148,5641005,899477,4741528,8,2803200,5497,806,3771,1611281005845
6,7819104,366592,3192,2902140,2097148,5574254,1275702,4298552,8,2803200,5509,806,3771,1611281005949
6,7819104,365600,3191,2902140,2097148,5574254,464814,5109440,8,2803200,5521,806,3771,1611281006052
6,7819104,367212,3192,2902140,2097148,5294191,1741879,3552312,8,2803200,5533,806,3771,1611281006156
6,7819104,366964,3192,2902140,2097148,5294191,1356855,3937336,8,2803200,5543,806,3771,1611281006262
7,7819104,365140,3190,2902140,2097148,6729640,0,6729640,8,2803200,5552,162,3771,1611281010309
7,7819104,367024,3192,2902140,2097148,10188237,5700461,4487776,8,2803200,5568,162,3771,1611281010422
7,7819104,366436,3191,2902140,2097148,14447088,0,14447088,8,2803200,5584,162,3771,1611281010527
7,7819104,365908,3193,2902140,2097148,11721184,0,11721184,8,2803200,5600,162,3771,1611281010631
7,7819104,367004,3192,2902140,2097148,10249101,5038261,5210840,8,2803200,5616,162,3771,1611281010739
7,7819104,363304,3192,2902140,2097148,14024024,0,14024024,8,2803200,5633,162,3771,1611281010844
7,7819104,360824,3186,2902140,2097148,10767944,0,10767944,8,2803200,5649,776,3771,1611281010949
7,7819104,361940,3187,2902140,2097148,10513032,0,10513032,8,2803200,5665,776,3771,1611281011055
7,7819104,357848,3183,2902140,2097148,14471984,0,14471984,8,2803200,5681,776,3771,1611281011159
7,7819104,366776,3192,2902140,2097148,10072125,4070389,6001736,8,2803200,5696,776,3771,1611281011268
7,7819104,360452,3185,2902140,2097148,11990992,0,11990992,8,2803200,5712,776,3771,1611281011372
7,7819104,367232,3192,2902140,2097148,9638013,4419037,5218976,8,2803200,5729,776,3771,1611281011477
7,7819104,362560,3188,2902140,2097148,10140824,0,10140824,8,2803200,5744,776,3771,1611281011582
7,7819104,367644,3192,2902140,2097148,10193119,4902359,5290760,8,2803200,5760,776,3771,1611281011686
7,7819104,362056,3187,2902156,2097148,10558544,0,10558544,8,2803200,5776,776,3771,1611281011791
7,7819104,359824,3185,2902156,2097148,12648536,0,12648536,8,2803200,5792,776,3771,1611281011896
7,7819104,366520,3191,2902156,2097148,10199983,4309463,5890520,8,2803200,5808,776,3771,1611281012001
7,7819104,363048,3188,2902156,2097148,9779680,0,9779680,8,2803200,5824,776,3771,1611281012104
7,7819104,367140,3192,2902156,2097148,9338863,3689743,5649120,8,2803200,5840,776,3771,1611281012211
7,7819104,364412,3189,2902168,2097148,9414813,1120709,8294104,8,2803200,5856,776,3771,1611281012316
7,7819104,362304,3187,2902168,2097148,10595728,0,10595728,8,2803200,5872,740,3771,1611281012420
7,7819104,360816,3186,2902168,2097148,11570296,0,11570296,8,2803200,5888,740,3771,1611281012523
7,7819104,359824,3185,2902168,2097148,12545616,0,12545616,8,2803200,5904,740,3771,1611281012627
7,7819104,360268,3187,2902168,2097148,11865992,0,11865992,8,2803200,5920,740,3771,1611281012731
7,7819104,366392,3191,2902168,2097148,9340334,4384966,4955368,8,2803200,5935,740,3771,1611281012838
7,7819104,359364,3185,2902168,2097148,12144136,0,12144136,8,2803200,5951,740,3771,1611281012942
7,7819104,360232,3185,2902168,2097148,11084912,0,11084912,8,2803200,5966,740,3771,1611281013045
7,7819104,364040,3189,2902168,2097148,9375134,1771318,7603816,8,2803200,5980,740,3771,1611281013149
7,7819104,364040,3189,2902168,2097148,9386222,2659726,6726496,8,2803200,5997,740,3771,1611281013254
7,7819104,360372,3186,2902328,2097148,9503680,0,9503680,8,2803200,6013,740,3771,1611281013358
7,7819104,360356,3185,2902172,2097148,9525000,0,9525000,8,2803200,6028,740,3771,1611281013462
7,7819104,361152,3186,2902172,2097148,8926814,297774,8629040,8,2803200,6044,740,3771,1611281013566
7,7819104,361400,3187,2902172,2097148,8879704,0,8879704,8,2803200,6060,740,3771,1611281013669
7,7819104,361152,3186,2902172,2097148,8782879,160271,8622608,8,2803200,6076,740,3771,1611281013773
7,7819104,361400,3186,2902172,2097148,8662159,247367,8414792,8,2803200,6091,782,3771,1611281013877
7,7819104,362888,3188,2902172,2097148,8770173,760125,8010048,8,2803200,6107,782,3771,1611281013981
7,7819104,362020,3187,2902172,2097148,8454319,290903,8163416,8,2803200,6123,782,3771,1611281014085
7,7819104,362200,3187,2902172,2097148,8364703,344399,8020304,8,2803200,6139,782,3771,1611281014191
7,7819104,363384,3188,2902172,2097148,8473646,1431062,7042584,8,2803200,6154,782,3771,1611281014295
7,7819104,363260,3188,2902172,2097148,8515101,1648397,6866704,8,2803200,6169,782,3771,1611281014401
7,7819104,364004,3189,2902172,2097148,8361741,2308997,6052744,8,2803200,6186,782,3771,1611281014505
7,7819104,365120,3190,2902172,2097148,8306558,3542974,4763584,8,2803200,6201,782,3771,1611281014609
7,7819104,360408,3185,2902172,2097148,9268944,0,9268944,8,2803200,6216,782,3771,1611281014712
7,7819104,362392,3188,2902172,2097148,7896446,522950,7373496,8,2803200,6230,782,3771,1611281014817
7,7819104,364624,3189,2902172,2097148,7515535,2154047,5361488,8,2803200,6246,782,3771,1611281014921
7,7819104,364916,3191,2902172,2097148,7944448,0,7944448,8,2803200,6262,782,3771,1611281015026
7,7819104,362888,3188,2902172,2097148,6978093,306453,6671640,8,2803200,6277,782,3771,1611281015130
7,7819104,364128,3189,2902172,2097148,6923037,1524109,5398928,8,2803200,6292,782,3771,1611281015235
7,7819104,365452,3191,2902172,2097148,7364047,3665639,3698408,8,2803200,6308,808,3771,1611281015339
7,7819104,363384,3189,2902172,2097148,6707997,799685,5908312,8,2803200,6322,808,3771,1611281015443
7,7819104,363260,3188,2902172,2097148,6353582,207158,6146424,8,2803200,6336,808,3771,1611281015546
7,7819104,362144,3187,2902172,2097148,6991720,0,6991720,8,2803200,6352,808,3771,1611281015650
7,7819104,363632,3189,2902172,2097148,6078830,643254,5435576,8,2803200,6365,808,3771,1611281015755
7,7819104,364748,3190,2902172,2097148,5790974,1821926,3969048,8,2803200,6378,808,3771,1611281015859
7,7819104,364500,3190,2902172,2097148,5700271,1538351,4161920,8,2803200,6391,808,3771,1611281015963
7,7819104,365788,3191,2902172,2097148,5533711,2760095,2773616,8,2803200,6404,808,3771,1611281016067
7,7819104,363756,3189,2902172,2097148,5533711,425375,5108336,8,2803200,6414,808,3771,1611281016171
7,7819104,365988,3191,2902172,2097148,5221358,2196982,3024376,8,2803200,6426,808,3771,1611281016280
8,7819104,360972,3186,2902172,2097148,8507056,0,8507056,8,2803200,6440,163,3771,1611281020335
8,7819104,363508,3188,2902172,2097148,11742573,6413285,5329288,8,2803200,6456,163,3771,1611281020442
8,7819104,363508,3189,2902172,2097148,11742573,7143749,4598824,8,1920000,6471,163,3771,1611281020546
8,7819104,359788,3185,2902172,2097148,9695198,310614,9384584,8,2803200,6486,163,3771,1611281020652
8,7819104,359540,3184,2902172,2097148,9744920,0,9744920,8,2803200,6503,163,3771,1611281020755
8,7819104,357432,3183,2902172,2097148,11627720,0,11627720,8,2803200,6519,163,3771,1611281020859
8,7819104,358548,3184,2902172,2097148,10805920,0,10805920,8,1766400,6535,163,3771,1611281020963
8,7819104,359912,3185,2902172,2097148,9688048,0,9688048,8,2803200,6551,163,3771,1611281021071
8,7819104,359292,3185,2902172,2097148,10175712,0,10175712,8,2803200,6567,163,3771,1611281021175
8,7819104,358176,3183,2902172,2097148,11613512,0,11613512,8,2803200,6583,774,3771,1611281021278
8,7819104,363172,3188,2902172,2097148,9615950,2985254,6630696,8,2803200,6600,774,3771,1611281021382
8,7819104,364376,3189,2902172,2097148,9626781,4347637,5279144,8,2803200,6615,774,3771,1611281021488
8,7819104,357032,3182,2902172,2097148,12234912,0,12234912,8,2803200,6631,774,3771,1611281021591
8,7819104,361004,3186,2902172,2097148,9033597,39869,8993728,8,2803200,6647,774,3771,1611281021696
8,7819104,362772,3188,2902172,2097148,9306415,2358959,6947456,8,2803200,6663,774,3771,1611281021800
8,7819104,363544,3188,2902172,2097148,8732157,2346749,6385408,8,2803200,6679,774,3771,1611281021904
8,7819104,362428,3187,2902172,2097148,8544847,1267615,7277232,8,2803200,6695,774,3771,1611281022008
8,7819104,362924,3188,2902172,2097148,8560605,1654765,6905840,8,2803200,6712,774,3771,1611281022112
8,7819104,359988,3185,2902172,2097148,9802608,0,9802608,8,2803200,6728,774,3771,1611281022216
8,7819104,362304,3187,2902172,2097148,8682463,1043951,7638512,8,2803200,6744,774,3771,1611281022319
8,7819104,361932,3187,2902172,2097148,8627150,871246,7755904,8,2803200,6760,774,3771,1611281022423
8,7819104,364868,3190,2902172,2097148,8805501,3726909,5078592,8,2803200,6776,774,3771,1611281022527
8,7819104,364164,3189,2902172,2097148,8586158,3254398,5331760,8,2803200,6792,774,3771,1611281022631
8,7819104,357840,3183,2902172,2097148,11631432,0,11631432,8,2803200,6809,791,3771,1611281022739
8,7819104,363048,3188,2902172,2097148,8579630,1942806,6636824,8,2803200,6825,791,3771,1611281022843
8,7819104,364472,3189,2902172,2097148,8490909,3527413,4963496,8,2803200,6841,791,3771,1611281022947
8,7819104,359676,3185,2902172,2097148,10015344,0,10015344,8,2803200,6856,791,3771,1611281023050
8,7819104,363976,3189,2902172,2097148,8382045,2810669,5571376,8,2803200,6873,791,3771,1611281023154
8,7819104,365020,3190,2902172,2097148,8392495,3605471,4787024,8,2803200,6889,791,3771,1611281023258
8,7819104,359576,3185,2902172,2097148,9789336,0,9789336,8,2803200,6904,791,3771,1611281023361
8,7819104,364908,3190,2902172,2097148,8442446,4165830,4276616,8,2803200,6921,791,3771,1611281023465
8,7819104,361312,3186,2902172,2097148,8607488,0,8607488,8,2803200,6936,791,3771,1611281023570
8,7819104,363420,3188,2902172,2097148,7777550,1393614,6383936,8,2803200,6952,791,3771,1611281023675
8,7819104,360320,3186,2902172,2097148,9289368,0,9289368,8,2803200,6968,791,3771,1611281023779
8,7819104,364908,3190,2902172,2097148,7798958,3027030,4771928,8,2803200,6984,791,3771,1611281023882
8,7819104,361312,3186,2902172,2097148,8200496,0,8200496,8,2803200,7000,791,3771,1611281023986
8,7819104,363544,3188,2902172,2097148,7783886,1738734,6045152,8,2803200,7016,791,3771,1611281024091
8,7819104,360568,3186,2902172,2097148,9097080,0,9097080,8,2803200,7031,816,3771,1611281024194
8,7819104,359576,3185,2902172,2097148,9166320,0,9166320,8,2803200,7048,816,3771,1611281024298
8,7819104,364980,3191,2902172,2097148,7648190,3982286,3665904,8,2803200,7064,816,3771,1611281024404
8,7819104,363952,3189,2902172,2097148,7660910,2351798,5309112,8,2803200,7079,816,3771,1611281024511
8,7819104,362932,3188,2902172,2097148,7540125,915149,6624976,8,2803200,7095,816,3771,1611281024615
8,7819104,362540,3188,2902172,2097148,7122573,313157,6809416,8,2803200,7110,816,3771,1611281024719
8,7819104,365564,3190,2902172,2097148,7132125,3417989,3714136,8,2803200,7126,816,3771,1611281024824
8,7819104,364132,3189,2902172,2097148,7073390,1949566,5123824,8,2803200,7141,816,3771,1611281024928
8,7819104,363484,3188,2902172,2097148,6951391,1105335,5846056,8,2803200,7156,816,3771,1611281025032
8,7819104,363124,3188,2902172,2097148,6831309,652813,6178496,8,2803200,7172,816,3771,1611281025135
8,7819104,362344,3188,2902172,2097148,6642141,414997,6227144,8,2803200,7187,816,3771,1611281025239
8,7819104,363336,3188,2902172,2097148,6455503,1063423,5392080,8,2803200,7202,816,3771,1611281025343
8,7819104,362220,3187,2902164,2097148,6464671,246351,6218320,8,2803200,7217,816,3771,1611281025447
8,7819104,364452,3190,2902164,2097148,6209901,1986741,4223160,8,2803200,7231,816,3771,1611281025552
8,7819104,362468,3188,2902164,2097148,6086078,88822,5997256,8,2803200,7245,822,3771,1611281025656
8,7819104,364452,3189,2902164,2097148,5964974,1159766,4805208,8,2803200,7260,822,3771,1611281025759
8,7819104,364824,3190,2902164,2097148,5674430,2240534,3433896,8,2803200,7273,822,3771,1611281025863
8,7819104,364700,3190,2902164,2097148,5655182,2090910,3564272,8,2803200,7286,822,3771,1611281025967
8,7819104,363956,3189,2902164,2097148,5517583,985223,4532360,8,2803200,7298,822,3771,1611281026070
8,7819104,364328,3189,2902164,2097148,5517583,1506655,4010928,8,2803200,7310,822,3771,1611281026174
8,7819104,363832,3189,2902164,2097148,5517583,925023,4592560,8,2803200,7320,822,3771,1611281026279
9,7819104,363020,3188,2902172,2097148,7445054,2291118,5153936,8,2803200,7329,160,3729,1611281030320
9,7819104,358092,3183,2902172,2097148,11111048,0,11111048,8,2803200,7346,160,3729,1611281030425
9,7819104,362716,3188,2902172,2097148,11267870,6608238,4659632,8,2400000,7362,160,3729,1611281030530
9,7819104,363460,3188,2902172,2097148,9981422,5452430,4528992,8,2803200,7378,160,3729,1611281030636
9,7819104,355276,3181,2902172,2097148,13029272,0,13029272,8,2803200,7393,160,3729,1611281030741
9,7819104,361104,3186,2902172,2097148,10347631,3187255,7160376,8,2803200,7409,160,3729,1611281030845
9,7819104,362964,3188,2902172,2097148,10361438,5361766,4999672,8,2803200,7425,160,3729,1611281030949
9,7819104,355772,3181,2902172,2097148,12547168,0,12547168,8,2803200,7441,160,3729,1611281031053
9,7819104,362944,3188,2902172,2097148,9864765,5400189,4464576,8,2803200,7458,160,3729,1611281031158
9,7819104,357260,3182,2902172,2097148,11204520,0,11204520,8,2803200,7474,160,3729,1611281031263
9,7819104,358004,3183,2902172,2097148,10240248,0,10240248,8,2803200,7489,160,3729,1611281031368
9,7819104,362220,3187,2902172,2097148,9744141,4373813,5370328,8,2803200,7506,772,3729,1611281031472
9,7819104,358128,3183,2902172,2097148,9636432,0,9636432,8,2803200,7521,772,3729,1611281031575
9,7819104,363532,3188,2902172,2097148,9577423,3596687,5980736,8,2803200,7538,772,3729,1611281031678
9,7819104,357036,3182,2902172,2097148,12412248,0,12412248,8,2803200,7554,772,3729,1611281031782
9,7819104,362928,3188,2902172,2097148,9704366,3078614,6625752,8,2803200,7570,772,3729,1611281031891
9,7819104,359532,3185,2902172,2097148,9875184,0,9875184,8,2803200,7586,772,3729,1611281031995
9,7819104,364432,3189,2902172,2097148,10119693,4920557,5199136,8,2803200,7603,772,3729,1611281032101
9,7819104,359808,3185,2902172,2097148,9796360,0,9796360,8,2803200,7618,772,3729,1611281032206
9,7819104,357856,3183,2902172,2097148,11867872,0,11867872,8,2803200,7634,772,3729,1611281032311
9,7819104,358076,3183,2902172,2097148,11794408,0,11794408,8,2803200,7650,772,3729,1611281032418
9,7819104,357980,3183,2902172,2097148,11606400,0,11606400,8,2803200,7666,772,3729,1611281032522
9,7819104,364532,3189,2902172,2097148,9193982,4525054,4668928,8,2803200,7682,772,3729,1611281032628
9,7819104,364056,3189,2902172,2097148,9015374,3127334,5888040,8,2803200,7698,772,3729,1611281032731
9,7819104,361700,3187,2902172,2097148,9188414,1083934,8104480,8,2803200,7713,772,3729,1611281032835
9,7819104,360708,3186,2902172,2097148,9068205,89941,8978264,8,2803200,7729,764,3729,1611281032939
9,7819104,359576,3185,2902172,2097148,9900304,0,9900304,8,2803200,7745,764,3729,1611281033043
9,7819104,365404,3190,2902172,2097148,9022286,4347918,4674368,8,2803200,7760,764,3729,1611281033148
9,7819104,364040,3189,2902172,2097148,9227613,2992133,6235480,8,2803200,7776,764,3729,1611281033253
9,7819104,363420,3188,2902172,2097148,9074414,2258414,6816000,8,2803200,7791,764,3729,1611281033358
9,7819104,361684,3187,2902172,2097148,9280893,1279397,8001496,8,2803200,7807,764,3729,1611281033462
9,7819104,361436,3187,2902172,2097148,8775792,0,8775792,8,2803200,7823,764,3729,1611281033566
9,7819104,361312,3186,2902172,2097148,9070975,648839,8422136,8,2803200,7838,764,3729,1611281033671
9,7819104,361064,3186,2902172,2097148,8983149,292797,8690352,8,2803200,7854,764,3729,1611281033775
9,7819104,361436,3187,2902172,2097148,8927102,82614,8844488,8,2803200,7869,764,3729,1611281033880
9,7819104,361312,3186,2902172,2097148,8544141,400605,8143536,8,2803200,7885,764,3729,1611281033983
9,7819104,360816,3186,2902172,2097148,8788984,0,8788984,8,2803200,7900,764,3729,1611281034087
9,7819104,361436,3186,2902172,2097148,8367823,163071,8204752,8,2803200,7916,764,3729,1611281034192
9,7819104,361436,3187,2902172,2097148,8409823,445815,7964008,8,2803200,7931,764,3729,1611281034297
9,7819104,361808,3187,2902172,2097148,8386927,583567,7803360,8,2803200,7947,807,3729,1611281034401
9,7819104,362304,3187,2902172,2097148,8330462,1243430,7087032,8,2803200,7963,807,3729,1611281034505
9,7819104,363476,3188,2902172,2097148,8276815,2364927,5911888,8,2803200,7978,807,3729,1611281034609
9,7819104,365280,3190,2902172,2097148,8253885,3993157,4260728,8,2803200,7994,807,3729,1611281034714
9,7819104,361180,3186,2902172,2097148,8262765,96805,8165960,8,2803200,8009,807,3729,1611281034817
9,7819104,363832,3189,2902172,2097148,7685469,2216621,5468848,8,2803200,8024,807,3729,1611281034921
9,7819104,364780,3190,2902172,2097148,9381584,0,9381584,8,2803200,8040,807,3729,1611281035025
9,7819104,361024,3186,2902172,2097148,8320088,0,8320088,8,2803200,8054,807,3729,1611281035129
9,7819104,363420,3189,2902172,2097148,7448750,1665646,5783104,8,2803200,8069,807,3729,1611281035235
9,7819104,365776,3191,2902172,2097148,6840237,3446477,3393760,8,2803200,8085,807,3729,1611281035340
9,7819104,362676,3188,2902172,2097148,6750847,159839,6591008,8,2803200,8100,807,3729,1611281035444
9,7819104,364164,3189,2902172,2097148,6629839,1524967,5104872,8,2803200,8115,807,3729,1611281035553
9,7819104,362180,3187,2902172,2097148,6769656,0,6769656,8,2803200,8129,807,3729,1611281035656
9,7819104,363048,3188,2902172,2097148,6416301,353221,6063080,8,2803200,8143,807,3729,1611281035760
9,7819104,363048,3188,2902172,2097148,6231326,247878,5983448,8,2803200,8157,816,3729,1611281035863
