28,3666152,551044,1735,1226856,2097148,16658920,12103680,4555240,8,2016000,63816,251,4053,1611200567862
28,3666152,550052,1735,1226856,2097148,16658920,11206728,5452192,8,2016000,63829,251,4053,1611200567970
28,3666152,551292,1736,1226856,2097148,16696792,12300288,4396504,8,2016000,63844,251,4053,1611200568077
28,3666152,550548,1735,1226856,2097148,16696792,11565080,5131712,8,2016000,63856,251,4053,1611200568185
28,3666152,551268,1736,1226856,2097148,16696792,12917792,3779000,8,2016000,63871,251,4053,1611200568292
28,3666152,551292,1736,1226856,2097148,16411064,12221960,4189104,8,2016000,63883,251,4053,1611200568399
28,3666152,537156,1723,1226856,2097148,18353072,0,18353072,8,2016000,63898,251,4053,1611200568506
28,3666152,551416,1736,1226856,2097148,16714664,12911400,3803264,8,2016000,63911,251,4053,1611200568617
28,3666152,537528,1723,1226856,2097148,17983616,0,17983616,8,2016000,63925,251,4053,1611200568723
28,3666152,538768,1724,1226856,2097148,16789832,0,16789832,8,2016000,63939,251,4053,1611200568831
28,3666152,538024,1723,1226856,2097148,17745264,0,17745264,8,2016000,63952,251,4053,1611200568941
28,3666152,540452,1725,1226856,2097148,16790248,1404928,15385320,8,2016000,63964,251,4053,1611200569048
28,3666152,542560,1727,1226856,2097148,16790248,3924608,12865640,8,2016000,63977,251,4053,1611200569154
28,3666152,546652,1731,1226856,2097148,16394384,7565312,8829072,8,2016000,63991,251,4053,1611200569260
28,3666152,547768,1732,1226856,2097148,16394384,8374296,8020088,8,2016000,64004,251,4053,1611200569368
28,3666152,551364,1736,1226856,2097148,16394384,12278688,4115696,8,2016000,64018,251,4053,1611200569474
28,3666152,551488,1736,1226856,2097148,16714992,13061384,3653608,8,2016000,64031,251,4053,1611200569581
28,3666152,538220,1723,1226856,2097148,17588200,0,17588200,8,2016000,64044,251,4053,1611200569688
28,3666152,540204,1725,1226856,2097148,16740384,897024,15843360,8,2016000,64057,251,4053,1611200569794
28,3666152,540948,1726,1226856,2097148,16740384,1755504,14984880,8,2016000,64069,251,4053,1611200569902
28,3666152,544420,1729,1226856,2097148,16409368,4829184,11580184,8,2016000,64084,251,4053,1611200570009
28,3666152,545908,1731,1226856,2097148,16409368,6204680,10204688,8,2016000,64097,251,4053,1611200570116
28,3666152,549256,1734,1226856,2097148,16432504,9547776,6884728,8,2016000,64111,251,4053,1611200570222
28,3666152,550496,1735,1226856,2097148,16432504,10708552,5723952,8,2016000,64124,251,4053,1611200570329
28,3666152,538592,1724,1226856,2097148,17660096,0,17660096,8,2016000,64138,238,4053,1611200570435
28,3666152,540328,1725,1226856,2097148,16460936,323584,16137352,8,2016000,64151,238,4053,1611200570547
28,3666152,541568,1726,1226856,2097148,16460936,1350968,15109968,8,2016000,64163,238,4053,1611200570655
28,3666152,545412,1730,1226856,2097148,16378528,5206016,11172512,8,2016000,64177,238,4053,1611200570762
28,3666152,547420,1732,1226856,2097148,16378528,7345112,9033416,8,2016000,64190,238,4053,1611200570868
28,3666152,551264,1736,1226856,2097148,16380592,11202560,5178032,8,2016000,64204,238,4053,1611200570975
28,3666152,552492,1737,1226856,2097148,16380592,12799320,3581272,8,2016000,64218,238,4053,1611200571083
28,3666152,540228,1725,1226856,2097148,16385368,0,16385368,8,2016000,64230,238,4053,1611200571191
28,3666152,543576,1728,1226856,2097148,16376664,3469312,12907352,8,2016000,64243,238,4053,1611200571298
28,3666152,545808,1730,1226856,2097148,16376664,5702776,10673888,8,2016000,64256,238,4053,1611200571404
28,3666152,549800,1735,1226856,2097148,16374472,9891840,6482632,8,2016000,64270,238,4053,1611200571511
28,3666152,552280,1737,1226856,2097148,16374472,12385672,3988800,8,2016000,64283,238,4053,1611200571617
28,3666152,540252,1725,1226856,2097148,16374472,56712,16317760,8,2016000,64295,238,4053,1611200571723
28,3666152,544244,1729,1226856,2097148,16368560,4141056,12227504,8,2016000,64309,238,4053,1611200571831
28,3666152,546352,1731,1226856,2097148,16368560,6486152,9882408,8,2016000,64322,238,4053,1611200571939
28,3666152,551064,1736,1226856,2097148,16351424,11022336,5329088,8,2016000,64336,238,4053,1611200572046
28,3666152,540772,1726,1226856,2097148,16351424,643072,15708352,8,2016000,64347,238,4053,1611200572153
28,3666152,545360,1730,1226856,2097148,16351424,5305400,11046024,8,2016000,64360,238,4053,1611200572261
28,3666152,550692,1735,1226856,2097148,16356824,11055104,5301720,8,2016000,64374,238,4053,1611200572367
28,3666152,539656,1734,1226856,2097148,16356824,10939992,5416832,8,2016000,64391,238,4053,1611200572473
28,3666152,538664,1724,1226856,2097148,16533376,0,16533376,8,2016000,64403,238,4053,1611200572614
28,3666152,542896,1728,1226856,2097148,16348496,4091904,12256592,8,2016000,64416,238,4053,1611200572720
28,3666152,546012,1731,1226856,2097148,16348496,7268616,9079880,8,2016000,64429,238,4053,1611200572827
28,3666152,550864,1736,1226856,2097148,16349936,11988992,4360944,8,2016000,64444,238,4053,1611200572934
28,3666152,541316,1726,1226856,2097148,16349936,1560576,14789360,8,2016000,64455,238,4053,1611200573041
28,3666152,544912,1730,1226856,2097148,16349936,5330752,11019184,8,2016000,64468,238,4053,1611200573148
28,3666152,550120,1735,1226856,2097148,16338728,10596352,5742376,8,2016000,64482,238,4053,1611200573256
28,3666152,540076,1725,1226856,2097148,16338728,315376,16023352,8,2016000,64494,238,4053,1611200573363
28,3666152,543796,1729,1226856,2097148,16338728,4195216,12143512,8,2016000,64506,231,4053,1611200573470
28,3666152,548632,1733,1226856,2097148,16332672,9580544,6752128,8,2016000,64521,231,4053,1611200573576
28,3666152,539084,1736,1226856,2097148,16525184,0,16525184,8,2016000,64534,231,4053,1611200573683
28,3666152,541440,1726,1226856,2097148,16332672,2261944,14070728,8,2016000,64545,231,4053,1611200573792
28,3666152,547068,1732,1226856,2097148,16319192,7876608,8442584,8,2016000,64560,231,4053,1611200573898
28,3666152,542072,1736,1226856,2097148,16495320,0,16495320,8,2016000,64573,231,4053,1611200574005
28,3666152,544092,1729,1226856,2097148,16319192,4833000,11486192,8,2016000,64584,231,4053,1611200574115
28,3666152,549796,1734,1226856,2097148,16342944,10514432,5828512,8,2016000,64599,231,4053,1611200574222
28,3666152,539752,1725,1226856,2097148,16342944,380928,15962016,8,2016000,64610,231,4053,1611200574330
28,3666152,543472,1728,1226856,2097148,16342944,4110688,12232256,8,2016000,64623,231,4053,1611200574437
28,3666152,549052,1734,1226856,2097148,16352280,9760768,6591512,8,2016000,64638,231,4053,1611200574544
28,3666152,539876,1725,1226856,2097148,16352280,364544,15987736,8,2016000,64649,231,4053,1611200574651
28,3666152,543472,1728,1226856,2097148,16352280,4044184,12308096,8,2016000,64662,231,4053,1611200574758
28,3666152,549424,1734,1226856,2097148,16351232,10055680,6295552,8,2016000,64676,231,4053,1611200574865
28,3666152,540000,1725,1226856,2097148,16351232,430080,15921152,8,2016000,64688,231,4053,1611200574971
28,3666152,544464,1729,1226856,2097148,16351232,5065944,11285288,8,2016000,64700,231,4053,1611200575079
28,3666152,551036,1736,1226856,2097148,16328152,11595776,4732376,8,2016000,64715,231,4053,1611200575185
28,3666152,542480,1727,1226856,2097148,16328152,2936832,13391320,8,2016000,64726,231,4053,1611200575293
28,3666152,548928,1734,1226856,2097148,16328152,8996176,7331976,8,2016000,64739,231,4053,1611200575400
28,3666152,539876,1725,1226856,2097148,16328152,9552,16318600,8,2016000,64751,231,4053,1611200575507
28,3666152,545332,1730,1226856,2097148,16350408,5861376,10489032,8,2016000,64765,231,4053,1611200575615
28,3666152,550292,1735,1226856,2097148,16350408,10948880,5401528,8,2016000,64778,231,4053,1611200575722
28,3666152,541860,1727,1226856,2097148,16350408,2224400,14126008,8,2016000,64789,231,4053,1611200575830
28,3666152,548184,1733,1226856,2097148,16286320,8695808,7590512,8,2016000,64804,231,4053,1611200575937
28,3666152,539752,1725,1226856,2097148,16286320,249856,16036464,8,2016000,64817,231,4053,1611200576044
28,3666152,544092,1729,1226856,2097148,16286320,4551176,11735144,8,2016000,64828,231,4053,1611200576152
28,3666152,550912,1736,1226856,2097148,16292536,11644928,4647608,8,2016000,64843,231,4053,1611200576258
28,3666152,542480,1727,1226856,2097148,16292536,2920448,13372088,8,2016000,64854,231,4053,1611200576365
28,3666152,547688,1732,1226856,2097148,16292536,8357664,7934872,8,2016000,64867,224,4053,1611200576472
28,3666152,540372,1725,1226560,2097148,16292536,370464,15922072,8,2016000,64879,224,4053,1611200576579
28,3666152,547008,1732,1226560,2097148,16202408,6959104,9243304,8,2016000,64893,224,4053,1611200576686
28,3666152,552340,1737,1226560,2097148,16202408,12506664,3695744,8,2016000,64906,224,4053,1611200576794
28,3666152,544776,1729,1226560,2097148,16202408,4666920,11535488,8,2016000,64917,224,4053,1611200576900
28,3666152,551968,1736,1226560,2097148,16041552,11857920,4183632,8,2016000,64931,224,4053,1611200577007
28,3666152,544528,1729,1226560,2097148,16041552,4001792,12039760,8,2016000,64942,224,4053,1611200577114
28,3666152,549736,1734,1226560,2097148,16041552,9670288,6371264,8,2016000,64955,224,4053,1611200577221
28,3666152,542296,1727,1226560,2097148,16041552,1961616,14079936,8,2016000,64966,224,4053,1611200577329
28,3666152,549520,1734,1226560,2097148,15998160,9416704,6581456,8,2016000,64981,224,4053,1611200577436
28,3666152,545180,1730,1226560,2097148,15998160,2641920,13356240,8,2016000,64992,224,4053,1611200577543
28,3666152,551752,1736,1226560,2097148,15998160,9409840,6588320,8,2016000,65005,224,4053,1611200577651
28,3666152,545304,1730,1226560,2097148,15998160,2864432,13133728,8,2016000,65016,224,4053,1611200577758
28,3666152,553240,1738,1226560,2097148,16009584,10809344,5200240,8,2016000,65031,224,4053,1611200577865
28,3666152,546560,1731,1226560,2097148,16009584,4001792,12007792,8,2016000,65042,224,4053,1611200577972
28,3666152,552884,1737,1226560,2097148,16009584,10606704,5402880,8,2016000,65055,224,4053,1611200578079
28,3666152,546436,1731,1226560,2097148,16009584,3946608,12062976,8,2016000,65066,224,4053,1611200578186
28,3666152,554296,1739,1226560,2097148,16009584,12701984,3307600,8,2016000,65081,224,4053,1611200578296
28,3666152,550124,1735,1226560,2097148,15923280,7790592,8132688,8,2016000,65092,224,4053,1611200578404
28,3666152,548016,1732,1226560,2097148,15923280,3211264,12712016,8,2016000,65103,224,4053,1611200578510
28,3666152,559176,1742,1225268,2097148,15923280,10904680,5018600,8,2016000,65116,224,4053,1611200578618
28,3666152,553596,1737,1225268,2097148,15923280,5260392,10662888,8,2016000,65127,224,4053,1611200578725
28,3666152,548016,1731,1225268,2097148,16213976,0,16213976,8,2016000,65141,224,4053,1611200578832
28,3666152,555672,1739,1225268,2097148,16128296,7417856,8710440,8,2016000,65154,224,4053,1611200578939
28,3666152,550216,1733,1225268,2097148,16128296,1675264,14453032,8,2016000,65165,224,4053,1611200579046
28,3666152,557936,1741,1225268,2097148,16128296,9698808,6429488,8,2016000,65178,224,4053,1611200579154
28,3666152,553100,1736,1225028,2097148,16128296,4496888,11631408,8,2016000,65189,224,4053,1611200579261
28,3666152,547520,1731,1225028,2097148,16453248,0,16453248,8,2016000,65203,224,4053,1611200579368
28,3666152,556696,1739,1225028,2097148,16045072,7860224,8184848,8,2016000,65214,210,4053,1611200579476
28,3666152,551736,1735,1225028,2097148,16045072,2723840,13321232,8,2016000,65225,210,4053,1611200579582
28,3666152,559548,1742,1225028,2097148,16045072,10850392,5194680,8,2016000,65238,210,4053,1611200579689
28,3666152,554588,1737,1225028,2097148,16045072,5845080,10199992,8,2016000,65249,210,4053,1611200579796
28,3666152,550124,1733,1225028,2097148,16045072,1101912,14943160,8,2016000,65260,210,4053,1611200579903
28,3666152,559548,1742,1225028,2097148,15925984,10563584,5362400,8,2016000,65275,210,4053,1611200580010
28,3666152,556820,1740,1225028,2097148,15925984,7147520,8778464,8,2016000,65286,210,4053,1611200580116
28,3666152,553596,1736,1225028,2097148,15925984,3764224,12161760,8,2016000,65298,210,4053,1611200580224
28,3666152,561228,1744,1225028,2097148,15925984,12699672,3226312,8,2016000,65310,210,4053,1611200580333
28,3666152,557668,1740,1225028,2097148,15925984,8792088,7133896,8,2016000,65322,210,4053,1611200580441
28,3666152,553948,1737,1225028,2097148,15925984,4933656,10992328,8,2016000,65332,210,4053,1611200580549
28,3666152,548368,1731,1225028,2097148,15925984,1517592,14408392,8,2016000,65343,210,4053,1611200580656
28,3666152,560396,1743,1225028,2097148,15746328,11612160,4134168,8,2016000,65358,210,4053,1611200580762
28,3666152,556924,1740,1225028,2097148,15746328,7901184,7845144,8,2016000,65369,210,4053,1611200580868
28,3666152,553576,1736,1225028,2097148,15746328,4468736,11277592,8,2016000,65380,210,4053,1611200580976
28,3666152,550624,1734,1225028,2097148,15746328,1380352,14365976,8,2016000,65391,210,4053,1611200581084
28,3666152,559520,1742,1225028,2097148,15746328,10984592,4761736,8,2016000,65405,210,4053,1611200581191
28,3666152,556668,1739,1225028,2097148,15746328,8010896,7735432,8,2016000,65416,210,4053,1611200581299
28,3666152,555056,1738,1225028,2097148,15746328,5954704,9791624,8,2016000,65427,210,4053,1611200581406
28,3666152,552872,1736,1225028,2097148,15746328,3996816,11749512,8,2016000,65439,210,4053,1611200581512
28,3666152,549820,1733,1225028,2097148,15746328,859280,14887048,8,2016000,65455,210,4053,1611200581676
28,3666152,560112,1743,1225028,2097148,15749440,11677696,4071744,8,2016000,65470,210,4053,1611200581784
28,3666152,557880,1741,1225028,2097148,15749440,9375744,6373696,8,2016000,65481,210,4053,1611200581890
28,3666152,555772,1739,1225028,2097148,15749440,7303168,8446272,8,2016000,65492,210,4053,1611200581998
28,3666152,554036,1737,1225028,2097148,15749440,5492736,10256704,8,2016000,65503,210,4053,1611200582106
28,3666152,552548,1735,1225028,2097148,15749440,3780608,11968832,8,2016000,65514,210,4053,1611200582212
28,3666152,550904,1734,1225028,2097148,15749440,2232320,13517120,8,2016000,65525,210,4053,1611200582319
28,3666152,549664,1732,1225028,2097148,15749440,880640,14868800,8,2016000,65536,210,4053,1611200582427
28,3666152,560144,1743,1225028,2097148,15749440,11889896,3859544,8,2016000,65549,206,4053,1611200582534
28,3666152,558928,1742,1225028,2097148,15749440,10685672,5063768,8,2016000,65561,206,4053,1611200582641
28,3666152,558184,1741,1225028,2097148,15749440,9645288,6104152,8,2016000,65572,206,4053,1611200582748
28,3666152,557160,1740,1225028,2097148,15749440,8752360,6997080,8,2016000,65583,206,4053,1611200582855
28,3666152,556664,1739,1225028,2097148,15749440,7974120,7775320,8,2016000,65594,206,4053,1611200582962
28,3666152,556044,1739,1225028,2097148,15749440,7376104,8373336,8,2016000,65605,206,4053,1611200583069
28,3666152,555548,1738,1225028,2097148,15749440,6876392,8873048,8,2016000,65616,206,4053,1611200583176
28,3666152,555292,1738,1225028,2097148,15749440,6458600,9290840,8,2016000,65627,206,4053,1611200583283
28,3666152,554920,1738,1225028,2097148,15749440,6122728,9626712,8,2016000,65638,206,4053,1611200583390
28,3666152,554672,1737,1225028,2097148,15749440,5885160,9864280,8,2016000,65649,206,4053,1611200583498
28,3666152,554572,1737,1225028,2097148,15749440,5713128,10036312,8,2016000,65660,206,4053,1611200583605
28,3666152,554200,1737,1225028,2097148,15749440,5541096,10208344,8,2016000,65672,206,4053,1611200583712
28,3666152,554076,1737,1225028,2097148,15749440,5418216,10331224,8,2016000,65683,206,4053,1611200583819
28,3666152,553952,1737,1225028,2097148,15749440,5311720,10437720,8,2016000,65694,206,4053,1611200583927
29,3666152,549860,1733,1225028,2097148,15749440,1072264,14677176,8,2016000,65708,206,4053,1611200584068
29,3666152,546732,1729,1225028,2097148,17929848,471040,17458808,8,2016000,65724,206,4053,1611200584175
29,3666152,557048,1740,1225028,2097148,17929848,11469192,6460656,8,2016000,65738,206,4053,1611200584283
29,3666152,551468,1734,1225028,2097148,17929848,5653216,12276632,8,2016000,65750,206,4053,1611200584390
29,3666152,546012,1729,1225028,2097148,17929848,227848,17702000,8,2016000,65763,206,4053,1611200584497
29,3666152,557916,1740,1225028,2097148,17929848,12146712,5783136,8,2016000,65777,206,4053,1611200584604
29,3666152,553328,1736,1225028,2097148,17929848,7319968,10609880,8,2016000,65790,206,4053,1611200584712
29,3666152,547268,1730,1225028,2097148,17929848,3081064,14848784,8,2016000,65802,206,4053,1611200584819
29,3666152,543176,1726,1225028,2097148,18926008,0,18926008,8,2016000,65816,206,4053,1611200584925
29,3666152,558180,1741,1225028,2097148,16976736,13152720,3824016,8,2016000,65831,206,4053,1611200585033
29,3666152,556692,1739,1225028,2097148,16686504,11169792,5516712,8,2016000,65845,206,4053,1611200585139
29,3666152,551980,1735,1225028,2097148,16686504,6526024,10160480,8,2016000,65858,206,4053,1611200585247
29,3666152,550492,1733,1225028,2097148,16643416,4763648,11879768,8,2016000,65872,206,4053,1611200585354
29,3666152,546276,1729,1225028,2097148,16643416,607224,16036192,8,2016000,65885,206,4053,1611200585461
29,3666152,546012,1729,1225028,2097148,16698552,159744,16538808,8,2016000,65900,249,4053,1611200585569
29,3666152,554444,1741,1225028,2097148,19229424,0,19229424,8,2016000,65915,249,4053,1611200585677
29,3666152,555452,1738,1225028,2097148,16691792,9566072,7125720,8,2016000,65928,249,4053,1611200585787
