8,5467200,154476,1873,1763616,2097148,10067528,5009408,5058120,8,2314000,10986,-849,3715,1611039534648
8,5467200,148648,1867,1763616,2097148,11937984,716800,11221184,8,2314000,11001,-849,3715,1611039534754
8,5467200,153608,1872,1763616,2097148,10051288,4206592,5844696,8,2314000,11017,-849,3715,1611039534862
8,5467200,148772,1867,1763616,2097148,11665096,847872,10817224,8,2314000,11031,-849,3715,1611039534970
8,5467200,152120,1870,1763616,2097148,9960808,2469888,7490920,8,2314000,11045,-849,3715,1611039535076
8,5467200,147904,1866,1763616,2097148,11682064,290816,11391248,8,2314000,11062,-849,3715,1611039535183
8,5467200,153236,1871,1763616,2097148,11505560,5009408,6496152,8,2314000,11077,-849,3715,1611039535292
8,5467200,151128,1869,1763616,2097148,11214616,2617344,8597272,8,2314000,11092,-849,3715,1611039535398
8,5467200,148648,1867,1763616,2097148,11281296,389120,10892176,8,2314000,11108,-849,3715,1611039535503
8,5467200,147656,1866,1763616,2097148,11644808,0,11644808,8,2314000,11126,-849,3715,1611039535615
8,5467200,154104,1872,1763616,2097148,10921960,5369856,5552104,8,2314000,11141,-849,3715,1611039535726
8,5467200,152492,1871,1763616,2097148,10939368,4173824,6765544,8,2314000,11157,-849,3715,1611039535831
8,5467200,152616,1871,1763616,2097148,10922896,4026368,6896528,8,2314000,11171,-849,3715,1611039535936
8,5467200,152616,1871,1763616,2097148,10889752,4108288,6781464,8,2314000,11186,-849,3715,1611039536042
8,5467200,151624,1870,1763616,2097148,9693376,1748992,7944384,8,2314000,11198,-849,3715,1611039536148
8,5467200,151872,1870,1763616,2097148,10610120,3059712,7550408,8,2314000,11214,-849,3715,1611039536254
8,5467200,153608,1872,1763616,2097148,10561008,4878336,5682672,8,2314000,11230,-849,3715,1611039536358
8,5467200,148152,1866,1763616,2097148,10900976,0,10900976,8,2314000,11246,-850,3715,1611039536464
8,5467200,149888,1868,1763616,2097148,10519448,962560,9556888,8,2314000,11258,-850,3715,1611039536577
8,5467200,152244,1870,1763616,2097148,9480936,2469888,7011048,8,2314000,11271,-850,3715,1611039536683
8,5467200,155468,1873,1763616,2097148,10051568,6189056,3862512,8,2314000,11287,-850,3715,1611039536788
8,5467200,151748,1870,1763616,2097148,10051568,2494464,7557104,8,2314000,11297,-850,3715,1611039536894
8,5467200,149268,1868,1763616,2097148,10051568,176128,9875440,8,2314000,11313,-850,3715,1611039537000
8,5467200,153856,1872,1763616,2097148,9793856,4190208,5603648,8,2314000,11325,-850,3715,1611039537111
8,5467200,152368,1870,1763616,2097148,9793856,2494464,7299392,8,2314000,11336,-850,3715,1611039537217
8,5467200,151004,1869,1763616,2097148,9793856,1323008,8470848,8,2314000,11350,-850,3715,1611039537324
8,5467200,150508,1869,1763616,2097148,9793856,659456,9134400,8,2314000,11363,-850,3715,1611039537443
8,5467200,156336,1874,1763616,2097148,9235240,6205440,3029800,8,2314000,11379,-850,3715,1611039537562
8,5467200,155716,1874,1763616,2097148,9235240,6017024,3218216,8,2314000,11390,-850,3715,1611039537667
9,5467200,151236,1869,1763616,2097148,9235240,1187760,8047480,8,2314000,11394,-850,3715,1611039537716
9,5467200,153236,1871,1763616,2097148,10648432,4567040,6081392,8,2314000,11412,-850,3715,1611039537822
9,5467200,147036,1873,1763616,2097148,11930232,0,11930232,8,2314000,11429,-850,3715,1611039537928
9,5467200,148772,1867,1763616,2097148,10349552,143360,10206192,8,2314000,11444,-850,3715,1611039538035
9,5467200,151252,1869,1763616,2097148,10640600,2633728,8006872,8,2314000,11458,-850,3715,1611039538141
9,5467200,154228,1872,1763616,2097148,10389280,5550080,4839200,8,2314000,11476,-850,3715,1611039538249
9,5467200,148772,1867,1763616,2097148,10644280,225280,10419000,8,2314000,11491,-850,3715,1611039538355
9,5467200,151500,1869,1763616,2097148,10638624,2928640,7709984,8,2314000,11506,-850,3715,1611039538462
9,5467200,147532,1866,1763616,2097148,11405096,0,11405096,8,2314000,11522,-850,3715,1611039538567
9,5467200,149144,1867,1763616,2097148,10378592,143360,10235232,8,2314000,11538,-850,3715,1611039538674
9,5467200,151872,1870,1763616,2097148,10371960,2535424,7836536,8,2314000,11553,-850,3715,1611039538780
9,5467200,150164,1873,1763616,2097148,11693600,0,11693600,8,2314000,11569,-850,3715,1611039538887
9,5467200,149640,1867,1763616,2097148,10928680,782336,10146344,8,2314000,11584,-850,3715,1611039538993
9,5467200,154476,1872,1763616,2097148,10659744,5402624,5257120,8,2314000,11600,-850,3715,1611039539100
9,5467200,149516,1868,1763616,2097148,10420872,258048,10162824,8,2314000,11615,-850,3715,1611039539206
9,5467200,154972,1873,1763616,2097148,10396816,5664768,4732048,8,2314000,11631,-850,3715,1611039539313
9,5467200,150756,1869,1763616,2097148,10664920,1798144,8866776,8,2314000,11646,-850,3715,1611039539419
9,5467200,148648,1867,1763616,2097148,11183072,0,11183072,8,2314000,11661,-850,3715,1611039539525
9,5467200,151748,1870,1763616,2097148,10434072,2486272,7947800,8,2314000,11676,-850,3715,1611039539632
9,5467200,148524,1867,1763616,2097148,10722720,12288,10710432,8,2314000,11693,-850,3715,1611039539738
9,5467200,154952,1873,1763616,2097148,10433288,6320912,4112376,8,2314000,11708,-850,3715,1611039539844
9,5467200,151004,1869,1763616,2097148,10438400,1912832,8525568,8,2314000,11722,-850,3715,1611039539950
9,5467200,152864,1871,1763616,2097148,10410200,3764224,6645976,8,1703000,11736,-850,3715,1611039540056
9,5467200,151872,1870,1763616,2097148,10449296,3158016,7291280,8,2314000,11752,-850,3715,1611039540163
9,5467200,150880,1869,1763616,2097148,10438344,1912832,8525512,8,2314000,11766,-850,3715,1611039540269
9,5467200,148524,1867,1763616,2097148,10442672,258048,10184624,8,2314000,11781,-850,3715,1611039540376
9,5467200,149144,1867,1763640,2097148,10435576,667648,9767928,8,2314000,11796,-850,3715,1611039540482
9,5467200,148276,1866,1763620,2097148,10457472,176128,10281344,8,2314000,11812,-850,3715,1611039540588
9,5467200,148028,1866,1763620,2097148,10448872,94208,10354664,8,2314000,11826,-850,3715,1611039540694
9,5467200,147284,1866,1763620,2097148,11031072,0,11031072,8,2314000,11842,-850,3715,1611039540800
9,5467200,149420,1873,1763620,2097148,11412824,0,11412824,8,2314000,11857,-850,3715,1611039540907
9,5467200,153484,1871,1763620,2097148,10462048,5042176,5419872,8,2314000,11873,-850,3715,1611039541017
9,5467200,153236,1871,1763620,2097148,10469224,4665344,5803880,8,2314000,11888,-850,3715,1611039541123
9,5467200,153112,1871,1763620,2097148,10491520,4616192,5875328,8,2314000,11903,-850,3715,1611039541228
9,5467200,153360,1871,1763620,2097148,10480840,4861952,5618888,8,2314000,11917,-850,3715,1611039541334
9,5467200,154228,1872,1763620,2097148,10501952,5730304,4771648,8,2314000,11932,-850,3715,1611039541440
9,5467200,149460,1873,1763620,2097148,11202024,0,11202024,8,2314000,11947,-850,3715,1611039541546
9,5467200,151160,1873,1763620,2097148,11469504,0,11469504,8,2314000,11963,-850,3715,1611039541652
9,5467200,153980,1872,1763620,2097148,10438088,6123520,4314568,8,2314000,11978,-850,3715,1611039541759
9,5467200,148276,1867,1763620,2097148,10345600,208896,10136704,8,2314000,11992,-850,3715,1611039541865
9,5467200,149020,1867,1763620,2097148,10497288,716800,9780488,8,2314000,12007,-850,3715,1611039541971
9,5467200,149888,1868,1763620,2097148,10485408,1748992,8736416,8,2314000,12023,-850,3715,1611039542080
9,5467200,152368,1871,1763620,2097148,10225368,4059136,6166232,8,2314000,12037,-850,3715,1611039542186
9,5467200,147284,1873,1763620,2097148,11284208,0,11284208,8,2314000,12052,-850,3715,1611039542292
9,5467200,148772,1867,1763620,2097148,10237352,356352,9881000,8,2314000,12066,-850,3715,1611039542399
9,5467200,151004,1869,1763620,2097148,10435616,2994176,7441440,8,2314000,12081,-850,3715,1611039542506
9,5467200,154352,1873,1763620,2097148,10274472,5861376,4413096,8,2314000,12096,-850,3715,1611039542612
9,5467200,148276,1866,1763620,2097148,10246240,110592,10135648,8,2314000,12112,-850,3715,1611039542718
9,5467200,148896,1867,1763620,2097148,10236056,307200,9928856,8,2314000,12126,-850,3715,1611039542825
9,5467200,151500,1870,1763620,2097148,10273696,3026944,7246752,8,2314000,12141,-850,3715,1611039542931
9,5467200,154352,1872,1763620,2097148,10242776,5681152,4561624,8,2314000,12155,-850,3715,1611039543038
9,5467200,148524,1867,1763620,2097148,10265552,126976,10138576,8,2314000,12171,-850,3715,1611039543144
9,5467200,150508,1869,1763620,2097148,10252600,1798144,8454456,8,2314000,12185,-850,3715,1611039543250
9,5467200,147904,1866,1763620,2097148,10782448,0,10782448,8,2314000,12200,-850,3715,1611039543356
9,5467200,150260,1868,1763620,2097148,10472312,1650688,8821624,8,2314000,12213,-850,3715,1611039543463
9,5467200,154476,1873,1763620,2097148,10277072,5861376,4415696,8,2314000,12229,-850,3715,1611039543569
9,5467200,151500,1869,1763620,2097148,10268280,2732032,7536248,8,2314000,12243,-850,3715,1611039543675
9,5467200,148276,1867,1763620,2097148,10270368,323584,9946784,8,2314000,12257,-850,3715,1611039543780
9,5467200,154104,1872,1763620,2097148,10191928,5025792,5166136,8,2314000,12272,-850,3715,1611039543886
9,5467200,151624,1870,1763620,2097148,10210496,2666496,7544000,8,2314000,12286,-850,3715,1611039543992
9,5467200,152244,1870,1763620,2097148,10213336,3633152,6580184,8,2314000,12301,-850,3715,1611039544098
9,5467200,150136,1868,1763620,2097148,10233088,1306624,8926464,8,2314000,12316,-850,3715,1611039544204
9,5467200,151872,1870,1763620,2097148,9989224,3076096,6913128,8,2314000,12331,-850,3715,1611039544311
9,5467200,149392,1867,1763620,2097148,10008352,520192,9488160,8,2314000,12345,-850,3715,1611039544417
9,5467200,150260,1869,1763620,2097148,11722912,3387392,8335520,8,2314000,12360,-850,3715,1611039544523
9,5467200,146168,1865,1763620,2097148,11787136,0,11787136,8,2314000,12376,-850,3715,1611039544627
9,5467200,149020,1869,1763620,2097148,11471608,2174976,9296632,8,2314000,12390,-850,3715,1611039544733
9,5467200,154764,1873,1763620,2097148,10003208,4700376,5302832,8,2314000,12407,-850,3715,1611039544838
9,5467200,151360,1870,1763620,2097148,11460616,2322432,9138184,8,2314000,12420,-850,3715,1611039544943
9,5467200,148756,1867,1763620,2097148,11566152,0,11566152,8,2314000,12438,-850,3715,1611039545048
9,5467200,154708,1873,1763620,2097148,11168360,5238784,5929576,8,2314000,12454,-850,3715,1611039545159
9,5467200,151856,1870,1763620,2097148,11451400,2650112,8801288,8,2314000,12468,-850,3715,1611039545264
9,5467200,149376,1868,1763620,2097148,11162328,323584,10838744,8,2314000,12485,-850,3715,1611039545371
9,5467200,148136,1866,1763620,2097148,12185000,0,12185000,8,2314000,12502,-850,3715,1611039545482
9,5467200,154832,1873,1763620,2097148,11325280,5664768,5660512,8,2314000,12518,-850,3715,1611039545589
9,5467200,153716,1872,1763620,2097148,10883384,4108288,6775096,8,2314000,12532,-850,3715,1611039545694
9,5467200,152848,1871,1763620,2097148,11064304,3338240,7726064,8,2314000,12547,-850,3715,1611039545799
9,5467200,152848,1871,1763620,2097148,10884392,3289088,7595304,8,2314000,12562,-850,3715,1611039545905
9,5467200,151980,1870,1763620,2097148,9704464,1077248,8627216,8,2314000,12574,-850,3715,1611039546011
9,5467200,151980,1870,1763620,2097148,10703096,2027520,8675576,8,2314000,12590,-850,3715,1611039546119
9,5467200,152972,1871,1763620,2097148,10588256,3010560,7577696,8,2314000,12605,-850,3715,1611039546224
9,5467200,153468,1872,1763620,2097148,9588104,2453504,7134600,8,2314000,12618,-850,3715,1611039546330
9,5467200,154832,1873,1763620,2097148,10357248,4665344,5691904,8,2314000,12633,-850,3715,1611039546436
9,5467200,149500,1868,1763620,2097148,10549760,0,10549760,8,2314000,12650,-850,3715,1611039546542
9,5467200,151608,1870,1763620,2097148,10283016,1486848,8796168,8,2314000,12662,-850,3715,1611039546654
9,5467200,154956,1873,1763620,2097148,10096104,4812800,5283304,8,2314000,12677,-850,3715,1611039546760
9,5467200,151236,1869,1763620,2097148,10096104,1036288,9059816,8,2314000,12688,-850,3715,1611039546866
9,5467200,154956,1873,1763620,2097148,9309560,4059136,5250424,8,2314000,12701,-850,3715,1611039546972
9,5467200,152352,1871,1763620,2097148,9309560,1495040,7814520,8,2314000,12712,-850,3715,1611039547078
9,5467200,150492,1869,1763620,2097148,9330040,0,9330040,8,2314000,12728,-850,3715,1611039547185
9,5467200,155700,1874,1763620,2097148,9541272,5189632,4351640,8,2314000,12740,-850,3715,1611039547298
9,5467200,154956,1873,1763620,2097148,9541272,4395008,5146264,8,2314000,12751,-850,3715,1611039547403
9,5467200,154460,1873,1763620,2097148,9541272,3993600,5547672,8,2314000,12764,-850,3715,1611039547511
9,5467200,154460,1873,1763620,2097148,9541272,3756032,5785240,8,2314000,12778,-850,3715,1611039547630
10,5467200,148740,1866,1763620,2097148,11482856,0,11482856,8,2314000,12789,-850,3715,1611039547721
10,5467200,145996,1864,1763620,2097148,16381022,2075182,14305840,8,2314000,12806,-850,3715,1611039547834
10,5467200,154800,1873,1763620,2097148,10710560,6193152,4517408,8,2314000,12822,-850,3715,1611039547941
10,5467200,148972,1867,1763620,2097148,10424664,0,10424664,8,2314000,12837,-850,3715,1611039548047
10,5467200,152320,1870,1763620,2097148,10629648,3387392,7242256,8,2314000,12853,-850,3715,1611039548153
10,5467200,147856,1873,1763620,2097148,11592072,0,11592072,8,2314000,12869,-850,3715,1611039548259
10,5467200,149468,1868,1763620,2097148,10387328,77824,10309504,8,2314000,12884,-850,3715,1611039548366
10,5467200,150212,1868,1763620,2097148,10659960,733184,9926776,8,2314000,12900,-850,3715,1611039548472
10,5467200,155772,1874,1763620,2097148,10429744,6291456,4138288,8,2314000,12916,-850,3715,1611039548580
10,5467200,149716,1868,1763620,2097148,10383576,176128,10207448,8,2314000,12931,-850,3715,1611039548686
10,5467200,153808,1872,1763620,2097148,10393328,4124672,6268656,8,2314000,12946,-850,3715,1611039548792
10,5467200,148972,1867,1763620,2097148,10682568,0,10682568,8,2314000,12962,-850,3715,1611039548898
10,5467200,153064,1871,1763620,2097148,10474688,3518464,6956224,8,2314000,12977,-850,3715,1611039549004
10,5467200,149468,1868,1763620,2097148,10400472,159744,10240728,8,2314000,12992,-850,3715,1611039549110
10,5467200,154428,1872,1763620,2097148,10392448,4747264,5645184,8,2314000,13008,-850,3715,1611039549216
10,5467200,149964,1868,1763620,2097148,10431768,274432,10157336,8,2314000,13023,-850,3715,1611039549323
10,5467200,155420,1873,1763620,2097148,10439472,5746688,4692784,8,2314000,13038,-850,3715,1611039549429
10,5467200,151576,1870,1763620,2097148,10413192,1814528,8598664,8,2314000,13053,-850,3715,1611039549535
10,5467200,149344,1868,1763620,2097148,10419408,45056,10374352,8,2314000,13069,-850,3715,1611039549641
10,5467200,154676,1873,1763620,2097148,10427512,4960256,5467256,8,2314000,13084,-850,3715,1611039549747
10,5467200,151824,1870,1763620,2097148,10434192,2093056,8341136,8,2314000,13099,-850,3715,1611039549853
10,5467200,149344,1867,1763620,2097148,10718776,208896,10509880,8,2314000,13115,-850,3715,1611039549959
10,5467200,148352,1866,1763620,2097148,11386864,0,11386864,8,2314000,13130,-850,3715,1611039550065
10,5467200,153032,1871,1763620,2097148,10437032,3665920,6771112,8,2314000,13145,-850,3715,1611039550171
10,5467200,150676,1868,1763620,2097148,10458912,1126400,9332512,8,2314000,13160,-850,3715,1611039550277
10,5467200,149096,1867,1763620,2097148,10463480,94208,10369272,8,2314000,13176,-850,3715,1611039550383
10,5467200,155312,1873,1763620,2097148,10454864,6139904,4314960,8,2314000,13192,-850,3715,1611039550490
10,5467200,154584,1873,1763620,2097148,10494760,5189632,5305128,8,2314000,13206,-850,3715,1611039550596
10,5467200,153592,1872,1763620,2097148,10468480,4288512,6179968,8,2314000,13222,-850,3715,1611039550702
10,5467200,152476,1870,1763620,2097148,10489080,3305472,7183608,8,2314000,13237,-850,3715,1611039550808
10,5467200,150988,1869,1763620,2097148,10477552,1601536,8876016,8,2314000,13251,-850,3715,1611039550914
10,5467200,150988,1869,1763620,2097148,10499112,1683456,8815656,8,2314000,13267,-850,3715,1611039551020
10,5467200,149624,1868,1763620,2097148,10506784,323584,10183200,8,2314000,13283,-850,3715,1611039551129
10,5467200,149624,1868,1763620,2097148,10498376,782336,9716040,8,2314000,13298,-850,3715,1611039551236
10,5467200,150368,1868,1763620,2097148,10470704,1552384,8918320,8,2314000,13312,-850,3715,1611039551343
10,5467200,152104,1870,1763620,2097148,10424328,2961408,7462920,8,2314000,13328,-850,3715,1611039551449
10,5467200,153096,1871,1763620,2097148,10513312,4206592,6306720,8,2314000,13343,-850,3715,1611039551555
10,5467200,153716,1872,1763620,2097148,10501736,4927488,5574248,8,2314000,13357,-850,3715,1611039551661
10,5467200,147764,1873,1763620,2097148,11348656,0,11348656,8,2314000,13373,-850,3715,1611039551767
10,5467200,149004,1867,1763620,2097148,10235368,225280,10010088,8,2314000,13388,-850,3715,1611039551874
10,5467200,149748,1868,1763620,2097148,10534512,798720,9735792,8,2314000,13403,-850,3715,1611039551980
10,5467200,151732,1870,1763620,2097148,10472736,2928640,7544096,8,2314000,13417,-850,3715,1611039552087
10,5467200,153840,1872,1763620,2097148,10246272,4714496,5531776,8,2314000,13432,-850,3715,1611039552192
10,5467200,155204,1873,1763620,2097148,10252024,5599232,4652792,8,2314000,13448,-850,3715,1611039552299
10,5467200,149256,1873,1763620,2097148,11147024,0,11147024,8,2314000,13462,-850,3715,1611039552405
10,5467200,149252,1867,1763620,2097148,10244392,241664,10002728,8,2314000,13477,-850,3715,1611039552511
10,5467200,151112,1869,1763620,2097148,10249456,2191360,8058096,8,2314000,13492,-850,3715,1611039552617
10,5467200,154336,1872,1763620,2097148,10265944,5353472,4912472,8,2314000,13506,-850,3715,1611039552722
10,5467200,149360,1867,1763620,2097148,10256928,339968,9916960,8,2314000,13520,-850,3715,1611039552829
10,5467200,152956,1871,1763620,2097148,10261800,3960832,6300968,8,2314000,13534,-850,3715,1611039552935
10,5467200,148864,1867,1763620,2097148,10264816,258048,10006768,8,2314000,13549,-850,3715,1611039553041
10,5467200,152336,1870,1763620,2097148,10270040,3485696,6784344,8,2314000,13563,-850,3715,1611039553147
10,5467200,148740,1867,1763620,2097148,10289200,258048,10031152,8,2314000,13578,-850,3715,1611039553253
10,5467200,152956,1871,1763620,2097148,10258520,4042752,6215768,8,2314000,13592,-850,3715,1611039553359
