40,2859376,128312,653,540416,2097148,15930792,5395248,10535544,8,1804800,134695,-346,4112,1611042720038
40,2859376,128188,652,540416,2097148,15930792,5305136,10625656,8,1804800,134706,-265,4112,1611042720144
41,2859376,128188,652,540616,2097148,15937000,6086608,9850392,8,1804800,134819,-257,4112,1611042721224
41,2859376,121352,646,540684,2097148,16740168,0,16740168,8,1804800,134834,-267,4112,1611042721332
41,2859376,131828,656,540832,2097148,16744280,10514432,6229848,8,1804800,134848,-340,4112,1611042721445
41,2859376,128824,653,540832,2097148,16744280,7568616,9175664,8,1804800,134861,-280,4112,1611042721552
41,2859376,128828,653,540832,2097148,16752104,7368704,9383400,8,1804800,134876,-287,4112,1611042721660
41,2859376,126048,651,540832,2097148,16752104,5007128,11744976,8,1804800,134888,-283,4112,1611042721767
41,2859376,126660,651,540832,2097148,16742504,5287936,11454568,8,1804800,134903,-290,4112,1611042721874
41,2859376,124892,649,540832,2097148,16742504,3658376,13084128,8,1804800,134916,-291,4112,1611042721981
41,2859376,124780,649,540732,2097148,16749512,4009984,12739528,8,1804800,134930,-345,4112,1611042722088
41,2859376,123460,648,540732,2097148,16749512,2720056,14029456,8,1804800,134943,-294,4112,1611042722194
41,2859376,124296,649,540732,2097148,16739272,3436544,13302728,8,1804800,134958,-319,4112,1611042722303
41,2859376,123444,648,540756,2097148,16739272,2862984,13876288,8,1804800,134970,-285,4112,1611042722410
41,2859376,124936,649,540756,2097148,16484024,4337664,12146360,8,1804800,134985,-343,4112,1611042722518
41,2859376,124304,649,540820,2097148,16484024,3726872,12757152,8,1804800,134998,-289,4112,1611042722625
41,2859376,125248,650,540820,2097148,16752264,5517312,11234952,8,1804800,135013,-343,4112,1611042722733
41,2859376,124640,649,540820,2097148,16752264,5491864,11260400,8,1804800,135027,-366,4112,1611042722841
41,2859376,127668,652,540820,2097148,16742360,7663616,9078744,8,1804800,135041,-380,4112,1611042722948
41,2859376,126784,651,540824,2097148,16742360,7667048,9075312,8,1804800,135054,-354,4112,1611042723055
41,2859376,129388,654,540808,2097148,16436920,10645504,5791416,8,1804800,135069,-337,4112,1611042723162
41,2859376,129656,654,540820,2097148,16436920,11267752,5169168,8,1804800,135081,-329,4112,1611042723268
41,2859376,116968,642,540816,2097148,18251792,0,18251792,8,1804800,135096,-342,4112,1611042723375
41,2859376,119092,644,540824,2097148,16716888,0,16716888,8,1804800,135109,-369,4112,1611042723485
41,2859376,118164,643,540824,2097148,17245104,0,17245104,8,1804800,135122,-363,4112,1611042723594
41,2859376,120900,645,540820,2097148,16729952,2256896,14473056,8,1804800,135136,-349,4112,1611042723702
41,2859376,121788,647,540820,2097148,16729952,3314616,13415336,8,1804800,135149,-350,4112,1611042723809
41,2859376,124256,649,540824,2097148,16699584,6582272,10117312,8,1804800,135163,-353,4112,1611042723916
41,2859376,124412,649,540972,2097148,16699584,7948216,8751368,8,1804800,135177,-361,4112,1611042724022
41,2859376,124184,651,542456,2097148,16492816,11071488,5421328,8,1804800,135191,-387,4112,1611042724129
41,2859376,120524,651,546728,2097148,16492816,11745944,4746872,8,1804800,135204,-369,4112,1611042724235
41,2859376,106632,638,546744,2097148,17682040,0,17682040,8,1804800,135217,-266,4112,1611042724342
41,2859376,108988,640,547168,2097148,16522240,1929216,14593024,8,1804800,135229,-348,4112,1611042724449
41,2859376,109636,641,547408,2097148,16522240,3850320,12671920,8,1804800,135243,-362,4112,1611042724556
41,2859376,112676,644,547524,2097148,16470024,7548928,8921096,8,1804800,135258,-381,4112,1611042724663
41,2859376,110992,642,547600,2097148,16470024,8954376,7515648,8,1804800,135271,-410,4112,1611042724770
41,2859376,112816,644,547632,2097148,16470024,12639280,3830744,8,1804800,135286,-464,4112,1611042724880
41,2859376,100972,633,547632,2097148,16462808,172032,16290776,8,1804800,135298,-429,4112,1611042724992
41,2859376,102808,635,547600,2097148,16462808,2131896,14330912,8,1804800,135311,-434,4112,1611042725100
41,2859376,106552,638,547600,2097148,16696576,6303744,10392832,8,1804800,135327,-429,4112,1611042725213
41,2859376,108132,640,547608,2097148,16696576,8571768,8124808,8,1804800,135340,-487,4112,1611042725326
41,2859376,113048,645,547444,2097148,16473648,12500992,3972656,8,1804800,135355,-491,4112,1611042725436
41,2859376,100684,633,547812,2097148,16473648,385024,16088624,8,1804800,135367,-376,4112,1611042725543
41,2859376,102432,635,547820,2097148,16473648,2698648,13775000,8,1804800,135379,-308,4112,1611042725651
41,2859376,106328,638,547836,2097148,16691208,7041024,9650184,8,1804800,135394,-384,4112,1611042725758
41,2859376,109196,641,547836,2097148,16691208,9893848,6797360,8,1804800,135407,-328,4112,1611042725864
41,2859376,98036,630,547840,2097148,17750064,0,17750064,8,1804800,135421,-291,4112,1611042725973
41,2859376,102368,634,547856,2097148,16602760,2863104,13739656,8,1804800,135434,-405,4112,1611042726082
41,2859376,105724,638,547856,2097148,16602760,6258816,10343944,8,1804800,135447,-339,4112,1611042726190
41,2859376,110628,642,547860,2097148,16402944,11153408,5249536,8,1804800,135461,-323,4112,1611042726297
41,2859376,103408,636,547860,2097148,16402944,233472,16169472,8,1804800,135474,-376,4112,1611042726404
41,2859376,106148,638,547860,2097148,16402944,2966088,13436856,8,1804800,135485,-363,4112,1611042726511
41,2859376,111228,643,547860,2097148,16411592,7909376,8502216,8,1804800,135500,-309,4112,1611042726618
41,2859376,114276,646,547856,2097148,16411592,11541576,4870016,8,1804800,135514,-311,4112,1611042726724
41,2859376,103340,635,547880,2097148,16411592,244808,16166784,8,1804800,135526,-286,4112,1611042726831
41,2859376,107560,640,547880,2097148,16383504,4943872,11439632,8,1804800,135540,-306,4112,1611042726939
41,2859376,111468,643,547880,2097148,16383504,8490840,7892664,8,1804800,135553,-314,4112,1611042727047
41,2859376,101476,634,547880,2097148,17600184,0,17600184,8,1804800,135567,-301,4112,1611042727154
41,2859376,106400,638,547880,2097148,16475744,2846720,13629024,8,1804800,135580,-297,4112,1611042727263
41,2859376,109920,642,547880,2097148,16475744,6805984,9669760,8,1804800,135592,-323,4112,1611042727370
41,2859376,117256,648,547220,2097148,16440168,12382208,4057960,8,1804800,135607,-305,4112,1611042727478
41,2859376,106904,638,547220,2097148,16440168,1724416,14715752,8,1804800,135618,-355,4112,1611042727584
41,2859376,110884,642,547220,2097148,16440168,5877600,10562568,8,1804800,135632,-298,4112,1611042727691
41,2859376,116340,648,547220,2097148,16412528,11399168,5013360,8,1804800,135646,-326,4112,1611042727798
41,2859376,106136,638,547220,2097148,16412528,856064,15556464,8,1804800,135657,-321,4112,1611042727905
41,2859376,110564,642,547220,2097148,16412528,4843696,11568832,8,1804800,135671,-293,4112,1611042728013
41,2859376,116412,648,547220,2097148,16417144,10743808,5673336,8,1804800,135685,-336,4112,1611042728120
41,2859376,106776,638,547220,2097148,16417144,593920,15823224,8,1804800,135697,-281,4112,1611042728227
41,2859376,110784,642,547220,2097148,16417144,4992584,11424560,8,1804800,135710,-332,4112,1611042728336
41,2859376,116552,647,547220,2097148,16391120,10924032,5467088,8,1804800,135725,-314,4112,1611042728443
41,2859376,106880,638,547220,2097148,16391120,1069056,15322064,8,1804800,135736,-294,4112,1611042728550
41,2859376,110840,642,547220,2097148,16391120,5511328,10879792,8,1804800,135750,-333,4112,1611042728656
41,2859376,115716,647,547220,2097148,16362312,11644928,4717384,8,1804800,135764,-307,4112,1611042728764
41,2859376,106412,638,547220,2097148,16362312,2101248,14261064,8,1804800,135775,-296,4112,1611042728871
41,2859376,110704,642,547220,2097148,16362312,6704752,9657560,8,1804800,135788,-317,4112,1611042728977
41,2859376,102096,636,547220,2097148,17939672,0,17939672,8,1804800,135804,-292,4112,1611042729085
41,2859376,107992,639,547220,2097148,16473472,3862528,12610944,8,1804800,135815,-343,4112,1611042729192
41,2859376,113036,644,547220,2097148,16473472,8988032,7485440,8,1804800,135828,-299,4112,1611042729299
41,2859376,103984,635,547220,2097148,16504832,0,16504832,8,1804800,135840,-281,4112,1611042729406
41,2859376,110768,642,547220,2097148,16375920,6451200,9924720,8,1804800,135855,-290,4112,1611042729513
41,2859376,115728,647,547220,2097148,16375920,11750680,4625240,8,1804800,135867,-309,4112,1611042729621
41,2859376,106984,638,547220,2097148,16375920,2731288,13644632,8,1804800,135878,-286,4112,1611042729727
41,2859376,113448,644,547220,2097148,16366024,9383936,6982088,8,1804800,135894,-330,4112,1611042729834
41,2859376,104944,636,547220,2097148,16366024,593920,15772104,8,1804800,135905,-312,4112,1611042729941
41,2859376,110388,641,547220,2097148,16366024,6031032,10334992,8,1804800,135917,-307,4112,1611042730049
41,2859376,102204,634,547228,2097148,17863440,0,17863440,8,1804800,135934,-280,4112,1611042730155
41,2859376,107296,639,547228,2097148,16421792,3694592,12727200,8,1804800,135945,-445,4112,1611042730278
41,2859376,112584,644,547228,2097148,16421792,9371536,7050256,8,1804800,135959,-422,4112,1611042730386
41,2859376,104524,636,547228,2097148,16421792,892816,15528976,8,1804800,135970,-417,4112,1611042730495
41,2859376,111600,643,547228,2097148,16391936,8105984,8285952,8,1804800,135986,-405,4112,1611042730606
41,2859376,103912,635,547228,2097148,16391936,331760,16060176,8,1804800,135998,-409,4112,1611042730713
41,2859376,108940,640,547228,2097148,16391936,5544024,10847912,8,1804800,136011,-392,4112,1611042730823
41,2859376,115224,646,547248,2097148,16391936,12638024,3753912,8,1804800,136026,-407,4112,1611042730934
41,2859376,105784,637,547504,2097148,16402360,4349952,12052408,8,1804800,136038,-438,4112,1611042731041
41,2859376,110464,642,547504,2097148,16402360,10368912,6033448,8,1804800,136050,-365,4112,1611042731148
41,2859376,102652,634,547504,2097148,16402360,2234256,14168104,8,1804800,136061,-298,4112,1611042731254
41,2859376,109352,641,547504,2097148,16109288,9269248,6840040,8,1804800,136076,-312,4112,1611042731361
41,2859376,101912,634,547504,2097148,16109288,1445888,14663400,8,1804800,136087,-279,4112,1611042731468
41,2859376,107616,639,547504,2097148,16109288,7479264,8630024,8,1804800,136100,-294,4112,1611042731574
41,2859376,99900,632,547508,2097148,16191240,0,16191240,8,1804800,136113,-279,4112,1611042731681
41,2859376,107708,639,547508,2097148,16096936,7237632,8859304,8,1804800,136126,-313,4112,1611042731789
41,2859376,100640,632,547508,2097148,16096936,217072,15879864,8,1804800,136139,-286,4112,1611042731896
41,2859376,106392,638,547500,2097148,16096936,6080600,10016336,8,1804800,136150,-275,4112,1611042732004
41,2859376,99068,631,547504,2097148,16791136,0,16791136,8,1804800,136164,-265,4112,1611042732111
41,2859376,106352,638,547504,2097148,16190768,6008832,10181936,8,1804800,136176,-263,4112,1611042732219
41,2859376,112328,644,547504,2097148,16190768,12482400,3708368,8,1804800,136189,-260,4112,1611042732326
41,2859376,104996,636,547504,2097148,16190768,4937568,11253200,8,1804800,136201,-260,4112,1611042732433
41,2859376,112492,644,547504,2097148,16142912,12382208,3760704,8,1804800,136216,-262,4112,1611042732544
41,2859376,105304,637,547504,2097148,16142912,5001216,11141696,8,1804800,136226,-255,4112,1611042732651
41,2859376,111448,643,547504,2097148,16142912,11556528,4586384,8,1804800,136240,-272,4112,1611042732759
41,2859376,104132,636,547504,2097148,16142912,4290224,11852688,8,1804800,136251,-302,4112,1611042732865
41,2859376,111788,643,547504,2097148,16078096,12120064,3958032,8,1804800,136266,-260,4112,1611042732972
41,2859376,104964,637,547508,2097148,16078096,5050368,11027728,8,1804800,136277,-293,4112,1611042733079
41,2859376,111660,643,547508,2097148,16078096,11867504,4210592,8,1804800,136290,-282,4112,1611042733186
41,2859376,105060,637,547508,2097148,16078096,4863344,11214752,8,1804800,136302,-295,4112,1611042733294
41,2859376,112324,644,547508,2097148,16078096,12540768,3537328,8,1804800,136317,-290,4112,1611042733404
41,2859376,105704,637,547508,2097148,16120240,5562368,10557872,8,1804800,136328,-262,4112,1611042733512
41,2859376,112284,644,547508,2097148,16120240,12476544,3643696,8,1804800,136342,-256,4112,1611042733621
41,2859376,105456,637,547508,2097148,16120240,5619840,10500400,8,1804800,136352,-255,4112,1611042733728
41,2859376,99000,631,547508,2097148,16652608,0,16652608,8,1804800,136366,-258,4112,1611042733835
41,2859376,107084,639,547508,2097148,16178784,6975488,9203296,8,1804800,136379,-272,4112,1611042733943
41,2859376,100916,632,547508,2097148,16178784,462848,15715936,8,1804800,136390,-267,4112,1611042734050
41,2859376,107580,639,547508,2097148,16178784,7369840,8808944,8,1804800,136403,-339,4112,1611042734158
41,2859376,101256,633,547508,2097148,16178784,939120,15239664,8,1804800,136414,-261,4112,1611042734266
41,2859376,109176,641,547508,2097148,16112984,9007104,7105880,8,1804800,136430,-279,4112,1611042734373
41,2859376,103100,635,547508,2097148,16112984,2658304,13454680,8,1804800,136440,-271,4112,1611042734480
41,2859376,109948,642,547508,2097148,16112984,9996256,6116728,8,1804800,136454,-256,4112,1611042734587
41,2859376,103996,636,547508,2097148,16112984,3729376,12383608,8,1804800,136465,-256,4112,1611042734694
41,2859376,112232,644,547508,2097148,16106280,12169216,3937064,8,1804800,136480,-307,4112,1611042734801
41,2859376,106184,638,547508,2097148,16106280,5935104,10171176,8,1804800,136491,-270,4112,1611042734908
41,2859376,100852,632,547508,2097148,16106280,290800,15815480,8,1804800,136504,-293,4112,1611042735014
41,2859376,108312,640,547508,2097148,16106280,7349872,8756408,8,1804800,136516,-343,4112,1611042735123
41,2859376,102484,634,547508,2097148,16106280,1312368,14793912,8,1804800,136526,-279,4112,1611042735230
41,2859376,110684,642,547508,2097148,15994352,9613312,6381040,8,1804800,136542,-329,4112,1611042735336
41,2859376,104980,637,547508,2097148,15994352,3837952,12156400,8,1804800,136553,-280,4112,1611042735443
41,2859376,112208,644,547508,2097148,15994352,11371808,4622544,8,1804800,136567,-293,4112,1611042735552
41,2859376,106752,638,547508,2097148,15994352,5661984,10332368,8,1804800,136577,-303,4112,1611042735659
41,2859376,100952,633,547508,2097148,15994352,116000,15878352,8,1804800,136589,-293,4112,1611042735766
41,2859376,109284,641,547508,2097148,16084312,8597504,7486808,8,1804800,136604,-324,4112,1611042735873
41,2859376,103828,636,547508,2097148,16084312,2887680,13196632,8,1804800,136615,-290,4112,1611042735980
41,2859376,110716,642,547508,2097148,16084312,10535984,5548328,8,1804800,136628,-320,4112,1611042736087
41,2859376,105260,637,547508,2097148,16084312,4826160,11258152,8,1804800,136639,-283,4112,1611042736193
41,2859376,98220,630,547400,2097148,16345512,0,16345512,8,1804800,136652,-292,4112,1611042736300
41,2859376,107604,639,547400,2097148,15895272,8138752,7756520,8,1804800,136665,-278,4112,1611042736407
41,2859376,102544,634,547400,2097148,15895272,2936832,12958440,8,1804800,136676,-291,4112,1611042736514
41,2859376,109788,641,547400,2097148,15895272,10688344,5206928,8,1804800,136689,-302,4112,1611042736620
41,2859376,104456,636,547400,2097148,15895272,5420888,10474384,8,1804800,136700,-283,4112,1611042736727
41,2859376,99544,631,547400,2097148,15895272,644952,15250320,8,1804800,136712,-340,4112,1611042736834
41,2859376,108100,639,547420,2097148,16077320,9859072,6218248,8,1804800,136727,-402,4112,1611042736941
41,2859376,124148,655,547604,2097148,16077320,4739072,11338248,8,1804800,136737,-442,4112,1611042737048
41,2859376,119256,651,546732,2097148,16077320,12272,16065048,8,1804800,136751,-368,4112,1611042737157
41,2859376,126820,657,546732,2097148,16077320,7694080,8383240,8,1804800,136762,-365,4112,1611042737266
41,2859376,121736,652,546732,2097148,16077320,2590464,13486856,8,1804800,136774,-348,4112,1611042737373
41,2859376,130796,661,546732,2097148,16016768,11612160,4404608,8,1804800,136789,-261,4112,1611042737481
41,2859376,125680,656,546732,2097148,16016768,6852608,9164160,8,1804800,136800,-319,4112,1611042737588
41,2859376,120968,652,546732,2097148,16016768,1994752,14022016,8,1804800,136811,-258,4112,1611042737694
41,2859376,128900,659,546732,2097148,16016768,10484488,5532280,8,1804800,136825,-282,4112,1611042737801
41,2859376,124436,655,546732,2097148,16016768,5806856,10209912,8,1804800,136835,-268,4112,1611042737909
41,2859376,120280,651,546732,2097148,16016768,1309448,14707320,8,1804800,136846,-258,4112,1611042738015
41,2859376,129668,660,546732,2097148,15813568,10481664,5331904,8,1804800,136862,-324,4112,1611042738123
41,2859376,125204,656,546732,2097148,15813568,5967872,9845696,8,1804800,136872,-269,4112,1611042738230
