8,3806456,620256,1447,862188,1884792,15738640,11759616,3979024,8,1728000,21204,196,3763,1610607990380
8,3806456,618272,1445,862188,1884792,15738640,9490432,6248208,8,1728000,21216,196,3763,1610607990489
8,3806456,616040,1443,862188,1884792,15738640,7335936,8402704,8,1728000,21227,196,3763,1610607990600
8,3806456,614304,1441,862188,1884792,15738640,5312512,10426128,8,1728000,21238,196,3763,1610607990710
8,3806456,612320,1439,862188,1884792,15738640,3354624,12384016,8,1824000,21249,196,3763,1610607990819
8,3806456,610580,1438,862188,1884792,15738640,1462272,14276368,8,1728000,21261,196,3763,1610607990930
8,3806456,620748,1448,862188,1884792,15709120,12349440,3359680,8,1728000,21274,196,3763,1610607991036
8,3806456,619260,1446,862188,1884792,15709120,10571776,5137344,8,1728000,21286,196,3763,1610607991146
8,3806456,617524,1445,862188,1884792,15709120,8876032,6833088,8,1728000,21297,196,3763,1610607991257
8,3806456,616036,1443,862188,1884792,15709120,7262208,8446912,8,1728000,21309,196,3763,1610607991369
8,3806456,614672,1442,862188,1884792,15709120,5746688,9962432,8,1728000,21320,196,3763,1610607991479
8,3806456,613060,1440,862188,1884792,15709120,4296704,11412416,8,1728000,21332,196,3763,1610607991589
8,3806456,611788,1439,862188,1884792,15709120,2912256,12796864,8,1728000,21343,331,3763,1610607991701
8,3806456,610548,1438,862188,1884792,15709120,1593344,14115776,8,1728000,21355,331,3763,1610607991810
8,3806456,609584,1437,862188,1884792,15709120,356352,15352768,8,1728000,21367,331,3763,1610607991923
8,3806456,620092,1447,862188,1884792,15694096,11644928,4049168,8,1728000,21381,331,3763,1610607992039
8,3806456,618852,1446,862188,1884792,15694096,10506240,5187856,8,1728000,21393,331,3763,1610607992150
8,3806456,617860,1445,862188,1884792,15694096,9449472,6244624,8,1728000,21404,331,3763,1610607992259
8,3806456,616868,1444,862188,1884792,15694096,8409088,7285008,8,1728000,21415,331,3763,1610607992369
8,3806456,616092,1443,862188,1884792,15694096,7434240,8259856,8,1728000,21427,331,3763,1610607992480
8,3806456,615224,1442,862188,1884792,15694096,6524928,9169168,8,1728000,21438,331,3763,1610607992590
8,3806456,614480,1442,862188,1884792,15694096,5648384,10045712,8,1728000,21449,331,3763,1610607992701
8,3806456,613984,1441,862188,1884792,15694096,4837376,10856720,8,1728000,21461,331,3763,1610607992811
8,3806456,613240,1440,862188,1884792,15694096,4059136,11634960,8,1728000,21472,331,3763,1610607992920
8,3806456,612496,1440,862188,1884792,15694096,3313664,12380432,8,1728000,21483,331,3763,1610607993030
8,3806456,611968,1439,862188,1884792,15694096,2650112,13043984,8,1728000,21495,322,3763,1610607993140
8,3806456,611192,1438,862188,1884792,15694096,2002944,13691152,8,1728000,21506,322,3763,1610607993251
8,3806456,610540,1438,862188,1884792,15694096,1404928,14289168,8,1728000,21517,322,3763,1610607993360
8,3806456,610260,1437,862188,1884792,15694096,856064,14838032,8,1728000,21529,322,3763,1610607993469
8,3806456,609732,1437,862188,1884792,15694096,339968,15354128,8,1728000,21540,322,3763,1610607993578
8,3806456,620244,1447,862188,1884792,15601584,12300288,3301296,8,1728000,21554,322,3763,1610607993688
8,3806456,619996,1447,862188,1884792,15601584,11816960,3784624,8,1728000,21565,322,3763,1610607993800
8,3806456,619624,1447,862188,1884792,15601584,11382784,4218800,8,1728000,21577,322,3763,1610607993910
8,3806456,619376,1446,862188,1884792,15601584,11014144,4587440,8,1728000,21588,322,3763,1610607994019
8,3806456,618880,1446,862188,1884792,15601584,10661888,4939696,8,1728000,21599,322,3763,1610607994127
8,3806456,618632,1446,862188,1884792,15601584,10342400,5259184,8,1728000,21610,322,3763,1610607994237
8,3806456,618400,1445,862188,1884792,15601584,10055680,5545904,8,1728000,21622,322,3763,1610607994347
8,3806456,618416,1445,862188,1884792,15601584,9768960,5832624,8,1728000,21633,322,3763,1610607994457
8,3806456,618184,1445,862188,1884792,15601584,9531392,6070192,8,1728000,21644,340,3763,1610607994568
8,3806456,618060,1445,862188,1884792,15601584,9326592,6274992,8,1728000,21655,340,3763,1610607994676
8,3806456,618060,1445,862188,1884792,15601584,9154560,6447024,8,1728000,21666,340,3763,1610607994783
8,3806456,618060,1445,862188,1884792,15601584,8966144,6635440,8,1728000,21677,340,3763,1610607994890
8,3806456,617780,1445,862188,1884792,15601584,8826880,6774704,8,1728000,21688,340,3763,1610607995000
8,3806456,617748,1445,862188,1884792,15601584,8687616,6913968,8,1728000,21699,340,3763,1610607995108
8,3806456,617716,1445,862188,1884792,15601584,8564736,7036848,8,1728000,21711,340,3763,1610607995218
8,3806456,617684,1445,862188,1884792,15601584,8425472,7176112,8,1728000,21722,340,3763,1610607995329
8,3806456,617652,1445,862188,1884792,15601584,8318976,7282608,8,1728000,21733,340,3763,1610607995439
8,3806456,617372,1444,862188,1884792,15601584,8212480,7389104,8,1728000,21744,340,3763,1610607995548
8,3806456,617340,1444,862188,1884792,15601584,8122368,7479216,8,1728000,21755,340,3763,1610607995654
8,3806456,617060,1444,862188,1884792,15601584,8015872,7585712,8,1728000,21766,340,3763,1610607995760
8,3806456,617028,1444,862188,1884792,15601584,7925760,7675824,8,1728000,21777,340,3763,1610607995868
9,3806456,611168,1438,862208,1884792,15601584,2817936,12783648,8,1728000,21797,320,3763,1610607996051
9,3806456,603540,1431,862208,1884792,19627376,0,19627376,8,1728000,21813,320,3763,1610607996160
9,3806456,614920,1442,862208,1884792,16903464,8597504,8305960,8,1497600,21827,320,3763,1610607996273
9,3806456,609372,1436,862208,1884792,16930136,3190784,13739352,8,1728000,21840,320,3763,1610607996382
9,3806456,605816,1433,862208,1884792,17153584,0,17153584,8,1651200,21853,320,3763,1610607996489
9,3806456,617580,1444,862208,1884792,16895296,11399168,5496128,8,1651200,21867,320,3763,1610607996595
9,3806456,613324,1440,862216,1884792,16920928,7073792,9847136,8,1574400,21880,320,3763,1610607996702
9,3806456,609156,1436,862208,1884792,16909672,2699264,14210408,8,1728000,21893,320,3763,1610607996808
9,3806456,606148,1433,862208,1884792,17049888,0,17049888,8,1728000,21906,320,3763,1610607996918
9,3806456,617944,1445,862208,1884792,16938784,11776000,5162784,8,1497600,21920,320,3763,1610607997024
9,3806456,614300,1441,862208,1884792,16881792,7876608,9005184,8,1728000,21933,320,3763,1610607997131
9,3806456,610772,1438,862208,1884792,16935848,4075520,12860328,8,1728000,21946,320,3763,1610607997239
9,3806456,607292,1434,862208,1884792,16924320,503808,16420512,8,1728000,21960,320,3763,1610607997350
9,3806456,605788,1433,862208,1884792,17993160,0,17993160,8,1728000,21974,359,3763,1610607997458
9,3806456,617080,1444,862208,1884792,16791112,9957376,6833736,8,1574400,21988,359,3763,1610607997566
9,3806456,613344,1440,862208,1884792,16665656,6221824,10443832,8,1728000,22001,359,3763,1610607997680
9,3806456,610468,1437,862208,1884792,16834016,3649536,13184480,8,1728000,22014,359,3763,1610607997788
9,3806456,608028,1435,862208,1884792,16674584,847872,15826712,8,1728000,22027,359,3763,1610607997897
9,3806456,606436,1434,862208,1884792,17141744,0,17141744,8,1728000,22041,359,3763,1610607998007
9,3806456,605540,1438,862208,1884792,18543448,0,18543448,8,1651200,22055,359,3763,1610607998112
9,3806456,617448,1444,862208,1884792,16658528,10809344,5849184,8,1728000,22067,359,3763,1610607998220
9,3806456,616024,1443,862208,1884792,16613656,8957952,7655704,8,1804800,22081,359,3763,1610607998328
9,3806456,613812,1440,862208,1884792,16650688,6877184,9773504,8,1728000,22094,359,3763,1610607998440
9,3806456,612084,1439,862208,1884792,16687688,5107712,11579976,8,1728000,22108,359,3763,1610607998551
9,3806456,610392,1437,862208,1884792,16675808,3223552,13452256,8,1728000,22121,359,3763,1610607998662
9,3806456,608764,1436,862208,1884792,16679960,1503232,15176728,8,1728000,22134,359,3763,1610607998770
9,3806456,607232,1434,862208,1884792,16683376,159744,16523632,8,1728000,22147,359,3763,1610607998879
9,3806456,606736,1434,862208,1884792,16960088,110592,16849496,8,1728000,22160,389,3763,1610607998989
9,3806456,606504,1433,862208,1884792,17036424,0,17036424,8,1728000,22174,389,3763,1610607999096
9,3806456,605660,1433,862208,1884792,17656264,0,17656264,8,1728000,22187,389,3763,1610607999203
9,3806456,605228,1432,862208,1884792,17972728,0,17972728,8,1728000,22201,389,3763,1610607999309
9,3806456,605600,1433,862208,1884792,17419664,0,17419664,8,1728000,22213,389,3763,1610607999416
9,3806456,606132,1433,862208,1884792,17047176,0,17047176,8,1728000,22226,389,3763,1610607999522
9,3806456,606184,1433,862208,1884792,17096352,94208,17002144,8,1651200,22239,389,3763,1610607999628
9,3806456,606384,1434,862208,1884792,16969144,143360,16825784,8,1728000,22252,389,3763,1610607999735
9,3806456,606336,1434,862208,1884792,16776144,110592,16665552,8,1728000,22265,389,3763,1610607999842
9,3806456,606184,1433,862208,1884792,17091080,192512,16898568,8,1728000,22277,389,3763,1610607999949
9,3806456,605856,1433,862208,1884792,16963744,241664,16722080,8,1728000,22290,389,3763,1610608000055
9,3806456,604544,1432,862208,1884792,17610232,0,17610232,8,1728000,22306,389,3763,1610608000176
9,3806456,605084,1432,862208,1884792,17040648,0,17040648,8,1728000,22318,389,3763,1610608000283
9,3806456,606572,1434,862208,1884792,18023888,2109440,15914448,8,1728000,22332,344,3763,1610608000391
9,3806456,607620,1435,862208,1884792,16760952,2240512,14520440,8,1728000,22345,344,3763,1610608000501
9,3806456,607364,1434,862208,1884792,16714672,1912832,14801840,8,1728000,22358,344,3763,1610608000611
9,3806456,607652,1435,862208,1884792,16698664,2060288,14638376,8,1728000,22371,344,3763,1610608000720
9,3806456,607968,1435,862208,1884792,16768144,2174976,14593168,8,1728000,22384,344,3763,1610608000828
9,3806456,607720,1435,862208,1884792,16739144,2240512,14498632,8,1728000,22398,344,3763,1610608000940
9,3806456,608068,1435,862208,1884792,16726400,2617344,14109056,8,1728000,22411,344,3763,1610608001050
9,3806456,608696,1436,862208,1884792,16632152,2863104,13769048,8,1728000,22424,344,3763,1610608001158
9,3806456,609232,1436,862208,1884792,16733968,3649536,13084432,8,1728000,22438,344,3763,1610608001268
9,3806456,610024,1437,862208,1884792,16737128,4468736,12268392,8,1728000,22451,344,3763,1610608001377
9,3806456,610944,1438,862208,1884792,16445584,5189632,11255952,8,1728000,22465,344,3763,1610608001488
9,3806456,611860,1439,862208,1884792,16694648,6418432,10276216,8,1728000,22478,344,3763,1610608001597
9,3806456,612896,1440,862208,1884792,16731024,7335936,9395088,8,1728000,22491,344,3763,1610608001707
9,3806456,614456,1441,862208,1884792,16357576,8663040,7694536,8,1728000,22504,344,3763,1610608001816
9,3806456,615264,1442,862208,1884792,16458640,9744384,6714256,8,1574400,22517,354,3763,1610608001924
9,3806456,617228,1444,862208,1884792,16462536,11612160,4850376,8,1651200,22530,354,3763,1610608002031
9,3806456,605308,1432,862208,1884792,16818888,0,16818888,8,1728000,22543,354,3763,1610608002138
9,3806456,606356,1433,862208,1884792,16966672,831488,16135184,8,1728000,22555,354,3763,1610608002249
9,3806456,608584,1436,862208,1884792,16505776,2813952,13691824,8,1728000,22568,354,3763,1610608002360
9,3806456,610116,1437,862208,1884792,16492984,4485120,12007864,8,1728000,22582,354,3763,1610608002472
9,3806456,612256,1439,862208,1884792,16477312,6451200,10026112,8,1728000,22595,354,3763,1610608002581
9,3806456,614508,1441,862208,1884792,16480152,8663040,7817112,8,1574400,22608,354,3763,1610608002691
9,3806456,616404,1443,862208,1884792,16484000,10776576,5707424,8,1728000,22622,354,3763,1610608002800
9,3806456,605492,1433,862208,1884792,16676512,0,16676512,8,1651200,22634,354,3763,1610608002909
9,3806456,607420,1434,862208,1884792,16839816,1847296,14992520,8,1728000,22647,354,3763,1610608003018
9,3806456,609996,1437,862208,1884792,16526936,4255744,12271192,8,1728000,22660,354,3763,1610608003129
9,3806456,612304,1439,862208,1884792,16432336,6696960,9735376,8,1728000,22673,354,3763,1610608003238
9,3806456,615196,1442,862208,1884792,16497896,9531392,6966504,8,1728000,22687,368,3763,1610608003347
9,3806456,617848,1445,862208,1884792,16533424,12349440,4183984,8,1651200,22700,368,3763,1610608003457
9,3806456,606448,1434,862208,1884792,16533424,643072,15890352,8,1728000,22711,368,3763,1610608003566
9,3806456,609052,1436,862208,1884792,16861184,3633152,13228032,8,1728000,22725,368,3763,1610608003677
9,3806456,611928,1439,862208,1884792,16551024,6434816,10116208,8,1728000,22738,368,3763,1610608003787
9,3806456,615028,1442,862208,1884792,16396928,9170944,7225984,8,1728000,22752,368,3763,1610608003898
9,3806456,618004,1445,862208,1884792,16430776,12300288,4130488,8,1728000,22765,368,3763,1610608004008
9,3806456,607216,1434,862208,1884792,16430776,1167360,15263416,8,1728000,22777,368,3763,1610608004119
9,3806456,610156,1437,862208,1884792,16453048,4452352,12000696,8,1728000,22790,368,3763,1610608004229
9,3806456,613516,1440,862208,1884792,16505280,7794688,8710592,8,1728000,22804,368,3763,1610608004339
9,3806456,617204,1444,862208,1884792,16489448,11743232,4746216,8,1574400,22817,368,3763,1610608004448
9,3806456,607116,1434,862208,1884792,16489448,1249280,15240168,8,1728000,22828,368,3763,1610608004556
9,3806456,610588,1438,862208,1884792,16430056,4943872,11486184,8,1728000,22842,368,3763,1610608004666
9,3806456,614336,1441,862208,1884792,16513744,8826880,7686864,8,1728000,22855,358,3763,1610608004775
9,3806456,605220,1433,862208,1884792,16640720,0,16640720,8,1728000,22867,358,3763,1610608004882
9,3806456,608816,1436,862208,1884792,16865880,3633152,13232728,8,1728000,22880,358,3763,1610608004992
9,3806456,613276,1440,862208,1884792,16536232,7794688,8741544,8,1728000,22893,358,3763,1610608005101
9,3806456,617464,1444,862208,1884792,16537872,12267520,4270352,8,1728000,22906,358,3763,1610608005207
9,3806456,608040,1435,862208,1884792,16537872,2052096,14485776,8,1728000,22918,358,3763,1610608005319
9,3806456,611856,1439,862208,1884792,16556800,6385664,10171136,8,1728000,22932,358,3763,1610608005429
9,3806456,616428,1443,862208,1884792,16511528,11022336,5489192,8,1651200,22945,358,3763,1610608005538
9,3806456,607532,1435,862208,1884792,16511528,1495040,15016488,8,1728000,22957,358,3763,1610608005649
9,3806456,611560,1438,862208,1884792,16482968,5926912,10556056,8,1728000,22970,358,3763,1610608005760
9,3806456,615944,1443,862208,1884792,16370592,10317824,6052768,8,1728000,22984,358,3763,1610608005872
9,3806456,607504,1435,862208,1884792,16370592,1331200,15039392,8,1728000,22995,358,3763,1610608005981
9,3806456,611844,1439,862208,1884792,16291568,6074368,10217200,8,1728000,23008,358,3763,1610608006090
9,3806456,616768,1444,862208,1884792,16245576,11235328,5010248,8,1574400,23022,338,3763,1610608006198
9,3806456,608212,1435,862208,1884792,16245576,2281472,13964104,8,1728000,23033,338,3763,1610608006311
9,3806456,613044,1440,862208,1884792,16248584,7401472,8847112,8,1728000,23047,338,3763,1610608006420
9,3806456,605252,1433,862208,1884792,16637704,0,16637704,8,1651200,23059,338,3763,1610608006529
9,3806456,610088,1437,862208,1884792,16603584,4599808,12003776,8,1728000,23071,338,3763,1610608006639
9,3806456,615684,1443,862208,1884792,16269184,10121216,6147968,8,1728000,23084,338,3763,1610608006747
9,3806456,607748,1435,862208,1884792,16269184,1740800,14528384,8,1728000,23096,338,3763,1610608006859
9,3806456,612736,1440,862208,1884792,16258752,7057408,9201344,8,1728000,23109,338,3763,1610608006969
9,3806456,605400,1433,862208,1884792,16451264,0,16451264,8,1651200,23122,338,3763,1610608007076
9,3806456,610236,1437,862208,1884792,16562104,5124096,11438008,8,1728000,23134,338,3763,1610608007188
9,3806456,616364,1443,862208,1884792,16278344,10874880,5403464,8,1651200,23148,338,3763,1610608007299
9,3806456,608908,1436,862208,1884792,16278344,3051520,13226824,8,1728000,23159,338,3763,1610608007410
9,3806456,614488,1441,862208,1884792,16268552,8925184,7343368,8,1728000,23172,338,3763,1610608007520
9,3806456,607296,1435,862208,1884792,16268552,1429504,14839048,8,1728000,23184,338,3763,1610608007629
9,3806456,612856,1440,862208,1884792,16287720,7483392,8804328,8,1728000,23197,342,3763,1610608007738
9,3806456,606068,1433,862208,1884792,16287720,364544,15923176,8,1728000,23209,342,3763,1610608007849
9,3806456,612640,1440,862208,1884792,16787536,7598080,9189456,8,1728000,23222,342,3763,1610608007960
9,3806456,605692,1433,862208,1884792,16787536,348160,16439376,8,1728000,23236,342,3763,1610608008074
9,3806456,612140,1439,862208,1884792,16615336,6975488,9639848,8,1728000,23249,342,3763,1610608008193
9,3806456,605248,1433,862208,1884792,16615336,299008,16316328,8,1728000,23261,342,3763,1610608008304
9,3806456,612316,1439,862208,1884792,16295680,6893568,9402112,8,1728000,23274,342,3763,1610608008415
9,3806456,605708,1433,862208,1884792,16295680,397312,15898368,8,1728000,23286,342,3763,1610608008529
9,3806456,612404,1439,862208,1884792,16304960,7008256,9296704,8,1728000,23300,342,3763,1610608008639
9,3806456,606448,1434,862208,1884792,16304960,643072,15661888,8,1728000,23311,342,3763,1610608008751
9,3806456,613144,1440,862208,1884792,16363120,7680000,8683120,8,1728000,23324,342,3763,1610608008861
9,3806456,606944,1434,862208,1884792,16363120,1232896,15130224,8,1728000,23336,342,3763,1610608008973
