8,2859376,73668,599,540428,2097148,17332024,13322472,4009552,8,1804800,24054,-326,4170,1611040661109
8,2859376,57824,583,540428,2097148,20156000,0,20156000,8,1804800,24069,-290,4170,1611040661216
8,2859376,73460,599,540428,2097148,17453472,12711192,4742280,8,1804800,24082,-319,4170,1611040661326
8,2859376,57884,584,540428,2097148,20036744,0,20036744,8,1804800,24097,-330,4170,1611040661433
8,2859376,73736,599,540428,2097148,17185624,12673816,4511808,8,1804800,24110,-303,4170,1611040661541
8,2859376,72820,598,540428,2097148,17185624,11857392,5328232,8,1804800,24123,-296,4170,1611040661648
8,2859376,73696,599,540428,2097148,17185624,12708600,4477024,8,1804800,24139,-330,4170,1611040661758
8,2859376,72556,598,540428,2097148,17125472,11466632,5658840,8,1804800,24151,-341,4170,1611040661868
8,2859376,71856,597,540428,2097148,17125472,10823520,6301952,8,1804800,24165,-332,4170,1611040661974
8,2859376,73452,599,540428,2097148,17125472,12819224,4306248,8,1804800,24180,-353,4170,1611040662084
8,2859376,73712,599,540428,2097148,17102152,12082872,5019280,8,1804800,24193,-373,4170,1611040662193
8,2859376,59372,585,540428,2097148,19248800,0,19248800,8,1804800,24208,-383,4170,1611040662300
8,2859376,73020,598,540548,2097148,17200264,13229848,3970416,8,1804800,24222,-405,4170,1611040662412
8,2859376,58764,585,540548,2097148,18691440,0,18691440,8,1804800,24234,-391,4170,1611040662519
8,2859376,61728,587,540548,2097148,16976680,618496,16358184,8,1804800,24248,-352,4170,1611040662627
8,2859376,62152,588,540548,2097148,16976680,1085848,15890832,8,1804800,24261,-356,4170,1611040662734
8,2859376,65056,591,540548,2097148,16877696,3878912,12998784,8,1804800,24276,-380,4170,1611040662841
8,2859376,65304,591,540548,2097148,16877696,4678168,12199528,8,1804800,24288,-383,4170,1611040662949
8,2859376,68284,594,540428,2097148,16881712,7696384,9185328,8,1804800,24303,-359,4170,1611040663056
8,2859376,69468,595,540428,2097148,16881712,9000184,7881528,8,1804800,24317,-364,4170,1611040663163
8,2859376,72816,598,540428,2097148,16887248,12349440,4537808,8,1804800,24331,-381,4170,1611040663271
8,2859376,60460,586,540420,2097148,16887248,53248,16834000,8,1804800,24345,-457,4170,1611040663379
8,2859376,59128,585,540676,2097148,17908952,0,17908952,8,1804800,24358,-639,4170,1611040663497
8,2859376,62044,588,540444,2097148,16880024,3813376,13066648,8,1804800,24372,-366,4170,1611040663608
8,2859376,62960,589,540444,2097148,16880024,5028792,11851232,8,1804800,24386,-314,4170,1611040663714
8,2859376,66600,592,540444,2097148,16898728,8597504,8301224,8,1804800,24400,-365,4170,1611040663821
8,2859376,68136,594,540444,2097148,16898728,10317304,6581424,8,1804800,24413,-282,4170,1611040663927
8,2859376,55860,582,540444,2097148,18484400,0,18484400,8,1804800,24428,-269,4170,1611040664036
8,2859376,58928,585,540444,2097148,16960936,1273856,15687080,8,1804800,24440,-260,4170,1611040664144
8,2859376,61152,587,540444,2097148,16960936,3765632,13195304,8,1804800,24453,-270,4170,1611040664251
8,2859376,65592,591,540444,2097148,16876176,7958528,8917648,8,1804800,24468,-309,4170,1611040664359
8,2859376,67824,594,540444,2097148,16876176,10393704,6482472,8,1804800,24481,-265,4170,1611040664466
8,2859376,56108,582,540444,2097148,18188856,0,18188856,8,1804800,24496,-267,4170,1611040664573
8,2859376,59696,586,540444,2097148,16987616,1683456,15304160,8,1804800,24508,-335,4170,1611040664687
8,2859376,62008,588,540444,2097148,16987616,4693712,12293904,8,1804800,24521,-273,4170,1611040664794
8,2859376,66740,592,540444,2097148,16886936,9318400,7568536,8,1804800,24536,-266,4170,1611040664901
8,2859376,69336,595,540444,2097148,16886936,12058664,4828272,8,1804800,24549,-266,4170,1611040665008
8,2859376,57656,584,540444,2097148,16886936,286760,16600176,8,1804800,24561,-262,4170,1611040665115
8,2859376,62424,588,540444,2097148,16895456,5009408,11886048,8,1804800,24576,-272,4170,1611040665223
8,2859376,65528,591,540444,2097148,16895456,8058920,8836536,8,1804800,24589,-310,4170,1611040665331
8,2859376,69628,595,540444,2097148,16895456,12765440,4130016,8,1804800,24605,-256,4170,1611040665441
8,2859376,58080,584,540444,2097148,16884960,532480,16352480,8,1804800,24617,-271,4170,1611040665550
8,2859376,60684,586,540444,2097148,16884960,3409008,13475952,8,1804800,24629,-316,4170,1611040665658
8,2859376,65396,591,540444,2097148,16888360,8318976,8569384,8,1804800,24644,-282,4170,1611040665765
8,2859376,68864,594,540444,2097148,16888360,11772696,5115664,8,1804800,24658,-281,4170,1611040665872
8,2859376,57828,584,540444,2097148,16888360,492312,16396048,8,1804800,24670,-299,4170,1611040665980
8,2859376,62512,588,540444,2097148,16927392,5582848,11344544,8,1804800,24684,-287,4170,1611040666089
8,2859376,66340,592,540444,2097148,16927392,9116680,7810712,8,1804800,24697,-289,4170,1611040666196
8,2859376,55912,582,540444,2097148,18026136,0,18026136,8,1804800,24711,-264,4170,1611040666303
8,2859376,60856,587,540444,2097148,16985904,3305472,13680432,8,1804800,24724,-269,4170,1611040666411
8,2859376,64060,590,540444,2097148,16985904,7135888,9850016,8,1804800,24737,-279,4170,1611040666519
8,2859376,68776,595,540444,2097148,16985904,12712504,4273400,8,1804800,24753,-262,4170,1611040666628
8,2859376,58692,585,540444,2097148,16905464,1646592,15258872,8,1804800,24764,-265,4170,1611040666736
8,2859376,62288,588,540444,2097148,16905464,5409424,11496040,8,1804800,24777,-303,4170,1611040666844
8,2859376,68176,594,540444,2097148,16857680,11284480,5573200,8,1804800,24793,-277,4170,1611040666951
8,2859376,58132,584,540444,2097148,16857680,987136,15870544,8,1804800,24804,-278,4170,1611040667058
8,2859376,61516,587,540444,2097148,16857680,5058368,11799312,8,1804800,24817,-316,4170,1611040667165
8,2859376,67640,593,540444,2097148,16846328,10776576,6069752,8,1804800,24832,-315,4170,1611040667272
8,2859376,57348,583,540444,2097148,16846328,397312,16449016,8,1804800,24843,-344,4170,1611040667380
8,2859376,61932,588,540444,2097148,16846328,4849656,11996672,8,1804800,24857,-283,4170,1611040667487
8,2859376,67892,593,540444,2097148,16853792,10907648,5946144,8,1804800,24872,-320,4170,1611040667594
8,2859376,58344,584,540444,2097148,16853792,1036288,15817504,8,1804800,24883,-283,4170,1611040667701
8,2859376,62504,588,540444,2097148,16853792,5463952,11389840,8,1804800,24896,-283,4170,1611040667808
8,2859376,68208,594,540444,2097148,16872632,11595776,5276856,8,1804800,24911,-308,4170,1611040667916
8,2859376,57172,583,540496,2097148,16872632,2101248,14771384,8,1804800,24923,-289,4170,1611040668022
8,2859376,62992,589,540512,2097148,16872632,6690992,10181640,8,1804800,24935,-310,4170,1611040668131
8,2859376,55380,588,540512,2097148,18447368,0,18447368,8,1804800,24950,-287,4170,1611040668238
8,2859376,60336,586,540512,2097148,16689824,3600384,13089440,8,1804800,24962,-304,4170,1611040668345
8,2859376,65280,591,540512,2097148,16689824,8449680,8240144,8,1804800,24975,-300,4170,1611040668452
8,2859376,55980,582,540512,2097148,17439760,0,17439760,8,1804800,24988,-286,4170,1611040668560
8,2859376,62288,588,540512,2097148,16661776,5238784,11422992,8,1804800,25001,-334,4170,1611040668668
8,2859376,66932,593,540512,2097148,16661776,10331600,6330176,8,1804800,25015,-299,4170,1611040668775
8,2859376,58004,584,540512,2097148,16661776,1017296,15644480,8,1804800,25026,-331,4170,1611040668882
8,2859376,64452,590,540512,2097148,16567208,7630848,8936360,8,1804800,25040,-299,4170,1611040668988
8,2859376,69004,595,540512,2097148,16567208,12504392,4062816,8,1804800,25054,-305,4170,1611040669097
8,2859376,60312,586,540512,2097148,16567208,3468616,13098592,8,1804800,25065,-303,4170,1611040669205
8,2859376,67100,593,540508,2097148,16569600,10268672,6300928,8,1804800,25081,-326,4170,1611040669312
8,2859376,58668,584,540508,2097148,16569600,1511424,15058176,8,1804800,25091,-276,4170,1611040669419
8,2859376,63448,589,540508,2097148,16569600,6862672,9706928,8,1804800,25105,-310,4170,1611040669526
8,2859376,55804,582,540512,2097148,17530304,0,17530304,8,1804800,25121,-276,4170,1611040669633
8,2859376,61192,587,540512,2097148,17169448,4534272,12635176,8,1804800,25133,-373,4170,1611040669754
8,2859376,66912,593,540512,2097148,17169448,10489728,6679720,8,1804800,25145,-307,4170,1611040669861
8,2859376,58372,584,540572,2097148,17169448,1699712,15469736,8,1804800,25156,-298,4170,1611040669968
8,2859376,66356,592,540692,2097148,16563704,8712192,7851512,8,1804800,25172,-344,4170,1611040670074
8,2859376,58420,585,540692,2097148,16563704,626688,15937016,8,1804800,25183,-256,4170,1611040670182
8,2859376,63556,590,540692,2097148,16563704,6420144,10143560,8,1804800,25197,-251,4170,1611040670291
8,2859376,55848,582,540692,2097148,17426264,0,17426264,8,1804800,25209,-262,4170,1611040670398
8,2859376,62948,589,540692,2097148,16640032,5550080,11089952,8,1804800,25222,-253,4170,1611040670507
8,2859376,68808,595,540692,2097148,16640032,11585552,5054480,8,1804800,25236,-244,4170,1611040670615
8,2859376,61540,588,540692,2097148,16640032,3745808,12894224,8,1804800,25247,-268,4170,1611040670721
8,2859376,68884,595,540692,2097148,16540592,11186176,5354416,8,1804800,25262,-254,4170,1611040670829
8,2859376,61336,587,540692,2097148,16540592,3411968,13128624,8,1804800,25273,-270,4170,1611040670936
8,2859376,67192,593,540692,2097148,16540592,9642032,6898560,8,1804800,25286,-266,4170,1611040671043
8,2859376,59768,586,540692,2097148,16540592,1982512,14558080,8,1804800,25298,-257,4170,1611040671151
8,2859376,67192,593,540692,2097148,16529504,9449472,7080032,8,1804800,25312,-277,4170,1611040671259
8,2859376,60188,586,540692,2097148,16529504,2117632,14411872,8,1804800,25324,-256,4170,1611040671366
8,2859376,66296,592,540692,2097148,16529504,8559344,7970160,8,1804800,25337,-263,4170,1611040671474
8,2859376,59424,585,540692,2097148,16529504,1194736,15334768,8,1804800,25349,-256,4170,1611040671582
8,2859376,66472,592,540704,2097148,16583984,8957952,7626032,8,1804800,25363,-357,4170,1611040671689
8,2859376,59452,585,540704,2097148,16583984,1527808,15056176,8,1804800,25374,-257,4170,1611040671796
8,2859376,65528,592,540704,2097148,16583984,8083184,8500800,8,1804800,25388,-282,4170,1611040671903
8,2859376,58344,585,540728,2097148,16583984,800496,15783488,8,1804800,25398,-259,4170,1611040672011
8,2859376,66048,592,540728,2097148,16540000,8613888,7926112,8,1804800,25414,-300,4170,1611040672118
8,2859376,59368,586,540728,2097148,16540000,1691648,14848352,8,1804800,25425,-310,4170,1611040672225
8,2859376,65368,591,540728,2097148,16540000,8492560,8047440,8,1804800,25439,-341,4170,1611040672332
8,2859376,57432,584,540728,2097148,16540000,1619472,14920528,8,1804800,25449,-332,4170,1611040672439
8,2859376,65252,591,540728,2097148,16512176,9515008,6997168,8,1804800,25465,-249,4170,1611040672546
8,2859376,58804,585,540728,2097148,16512176,2740224,13771952,8,1804800,25476,-270,4170,1611040672653
8,2859376,64932,591,540728,2097148,16512176,9819664,6692512,8,1804800,25489,-263,4170,1611040672760
8,2859376,58732,585,540728,2097148,16512176,3274256,13237920,8,1804800,25500,-256,4170,1611040672868
8,2859376,66580,593,540728,2097148,16533856,11268096,5265760,8,1804800,25516,-304,4170,1611040672976
8,2859376,60176,586,540728,2097148,16533856,4591616,11942240,8,1804800,25527,-258,4170,1611040673082
8,2859376,66940,593,540728,2097148,16533856,11751696,4782160,8,1804800,25540,-261,4170,1611040673190
8,2859376,58084,585,541552,2097148,16533856,5288208,11245648,8,1804800,25551,-311,4170,1611040673298
8,2859376,49960,580,544040,2097148,17190016,0,17190016,8,1804800,25565,-317,4170,1611040673405
8,2859376,66508,589,537644,2097148,16618016,7303168,9314848,8,1804800,25579,-457,4170,1611040673514
8,2859376,58308,582,538224,2097148,16618016,397312,16220704,8,1804800,25590,-365,4170,1611040673622
8,2859376,65352,589,538224,2097148,16618016,7513240,9104776,8,1804800,25603,-312,4170,1611040673729
8,2859376,58904,583,538224,2097148,16618016,1049752,15568264,8,1804800,25614,-253,4170,1611040673836
8,2859376,66552,590,538224,2097148,16514328,9252864,7261464,8,1804800,25630,-277,4170,1611040673944
8,2859376,60352,584,538224,2097148,16514328,3035136,13479192,8,1804800,25641,-269,4170,1611040674051
8,2859376,67696,591,538224,2097148,16514328,10340352,6173976,8,1804800,25654,-302,4170,1611040674158
8,2859376,62240,586,538224,2097148,16514328,4220928,12293400,8,1804800,25665,-260,4170,1611040674265
8,2859376,69024,593,538224,2097148,16514328,12654144,3860184,8,1804800,25681,-280,4170,1611040674375
8,2859376,63900,588,538224,2097148,16525016,6316032,10208984,8,1804800,25692,-264,4170,1611040674483
8,2859376,58332,582,538224,2097148,16525016,409584,16115432,8,1804800,25704,-290,4170,1611040674592
8,2859376,65112,589,538224,2097148,16525016,7550600,8974416,8,1804800,25718,-272,4170,1611040674702
8,2859376,59408,583,538224,2097148,16525016,1644168,14880848,8,1804800,25728,-248,4170,1611040674810
8,2859376,67664,591,538224,2097148,16498352,10203136,6295216,8,1804800,25744,-302,4170,1611040674917
8,2859376,62456,586,538224,2097148,16498352,4280320,12218032,8,1804800,25755,-258,4170,1611040675024
8,2859376,69368,593,538224,2097148,16498352,12092496,4405856,8,1804800,25769,-254,4170,1611040675132
8,2859376,63532,587,538224,2097148,16498352,6431824,10066528,8,1804800,25779,-284,4170,1611040675239
8,2859376,58076,582,538224,2097148,16498352,738384,15759968,8,1804800,25791,-279,4170,1611040675346
8,2859376,66968,591,538224,2097148,16482872,9449472,7033400,8,1804800,25806,-256,4170,1611040675453
8,2859376,61884,586,538224,2097148,16482872,3837952,12644920,8,1804800,25818,-247,4170,1611040675561
8,2859376,68860,592,538224,2097148,16482872,11633760,4849112,8,1804800,25830,-286,4170,1611040675668
8,2859376,63528,587,538224,2097148,16482872,6251616,10231256,8,1804800,25842,-260,4170,1611040675775
8,2859376,58392,582,538224,2097148,16482872,869472,15613400,8,1804800,25853,-270,4170,1611040675882
8,2859376,67200,590,538224,2097148,16413424,9678848,6734576,8,1804800,25868,-298,4170,1611040675989
8,2859376,61744,585,538224,2097148,16413424,4198400,12215024,8,1804800,25880,-260,4170,1611040676096
8,2859376,69244,593,538224,2097148,16413424,12174000,4239424,8,1804800,25893,-265,4170,1611040676203
8,2859376,64036,588,538224,2097148,16413424,6742704,9670720,8,1804800,25904,-264,4170,1611040676311
8,2859376,59076,583,538224,2097148,16413424,1475248,14938176,8,1804800,25915,-268,4170,1611040676418
8,2859376,67916,591,538224,2097148,16232792,10448896,5783896,8,1804800,25930,-257,4170,1611040676525
8,2859376,63452,587,538452,2097148,16232792,5492736,10740056,8,1804800,25942,-269,4170,1611040676632
8,2859376,58120,583,539264,2097148,16232792,847872,15384920,8,1804800,25953,-313,4170,1611040676742
8,2859376,64584,591,540936,2097148,16232792,9173432,7059360,8,1804800,25966,-348,4170,1611040676849
8,2859376,57312,586,544028,2097148,16232792,4528568,11704224,8,1804800,25977,-355,4170,1611040676955
8,2859376,52096,582,544068,2097148,16381856,0,16381856,8,1804800,25990,-259,4170,1611040677063
8,2859376,60292,590,544068,2097148,16465456,8728576,7736880,8,1804800,26005,-308,4170,1611040677173
8,2859376,55580,585,544068,2097148,16465456,3821568,12643888,8,1804800,26015,-283,4170,1611040677280
8,2859376,63360,593,544068,2097148,16465456,12274080,4191376,8,1804800,26029,-282,4170,1611040677387
8,2859376,58896,588,544068,2097148,16465456,7448992,9016464,8,1804800,26040,-274,4170,1611040677493
8,2859376,54184,584,544068,2097148,16465456,2787744,13677712,8,1804800,26050,-285,4170,1611040677600
8,2859376,63568,593,544068,2097148,16212888,12070912,4141976,8,1804800,26066,-295,4170,1611040677707
8,2859376,59216,588,544068,2097148,16212888,7589888,8623000,8,1804800,26077,-325,4170,1611040677815
8,2859376,55000,585,544068,2097148,16212888,3174400,13038488,8,1804800,26089,-288,4170,1611040677922
8,2859376,63120,593,544172,2097148,16212888,11649192,4563696,8,1804800,26101,-294,4170,1611040678030
8,2859376,59040,588,544172,2097148,16212888,7184552,9028336,8,1804800,26113,-316,4170,1611040678136
8,2859376,54824,584,544172,2097148,16212888,2883752,13329136,8,1804800,26124,-269,4170,1611040678243
8,2859376,64088,593,544172,2097148,16253952,12447744,3806208,8,1804800,26140,-296,4170,1611040678351
8,2859376,59524,589,544172,2097148,16253952,7573504,8680448,8,1804800,26152,-284,4170,1611040678472
8,2859376,55432,585,544172,2097148,16253952,3387392,12866560,8,1804800,26163,-278,4170,1611040678579
8,2859376,63968,593,544172,2097148,16253952,12174824,4079128,8,1804800,26176,-264,4170,1611040678686
8,2859376,59660,589,544172,2097148,16253952,8054248,8199704,8,1804800,26188,-274,4170,1611040678794
8,2859376,55692,585,544172,2097148,16253952,3966440,12287512,8,1804800,26199,-314,4170,1611040678901
8,2859376,51596,581,544172,2097148,16253952,91624,16162328,8,1804800,26212,-293,4170,1611040679008
8,2859376,60708,590,544172,2097148,16273152,9711616,6561536,8,1804800,26225,-308,4170,1611040679119
8,2859376,56988,587,544172,2097148,16273152,5689344,10583808,8,1804800,26237,-329,4170,1611040679226
8,2859376,53392,583,544152,2097148,16273152,1863680,14409472,8,1804800,26248,-278,4170,1611040679333
8,2859376,65032,592,541996,2097148,16273152,11057152,5216000,8,1804800,26261,-324,4170,1611040679440
8,2859376,61820,589,541996,2097148,16273152,7182336,9090816,8,1804800,26272,-290,4170,1611040679547
8,2859376,58100,586,541996,2097148,16273152,3405824,12867328,8,1804800,26284,-281,4170,1611040679654
8,2859376,53976,581,541996,2097148,16356688,0,16356688,8,1804800,26298,-275,4170,1611040679761
8,2859376,63268,591,541996,2097148,16328424,9416704,6911720,8,1804800,26310,-284,4170,1611040679869
