86,5713048,592672,1525,969964,2621436,10070440,4796416,5274024,8,2803200,70940,444,4213,1611150085769
86,5713048,590904,1524,969964,2621436,10040096,3946552,6093544,8,2803200,70954,444,4213,1611150085873
86,5713048,592560,1525,969964,2621436,9949160,5255168,4693992,8,2803200,70969,444,4213,1611150085978
86,5713048,590948,1524,969964,2621436,9953104,5686680,4266424,8,2803200,70982,444,4213,1611150086083
86,5713048,585120,1518,969968,2621436,10415888,0,10415888,8,2803200,70996,444,4213,1611150086187
86,5713048,592608,1525,969968,2621436,9816312,3813376,6002936,8,2803200,71009,444,4213,1611150086293
86,5713048,589012,1522,969968,2621436,9705800,258048,9447752,8,2803200,71023,444,4213,1611150086398
86,5713048,589012,1522,969968,2621436,9843456,258048,9585408,8,2803200,71038,444,4213,1611150086501
86,5713048,588640,1522,969968,2621436,9716680,110592,9606088,8,2803200,71052,444,4213,1611150086605
86,5713048,589012,1522,969968,2621436,9622432,356352,9266080,8,2803200,71064,444,4213,1611150086708
86,5713048,591368,1524,969968,2621436,9464952,2273280,7191672,8,2803200,71076,444,4213,1611150086812
86,5713048,588220,1521,969968,2621436,9683936,0,9683936,8,2803200,71090,444,4213,1611150086916
86,5713048,589024,1522,969968,2621436,9505808,141840,9363968,8,2803200,71101,444,4213,1611150087020
86,5713048,589908,1523,969968,2621436,9505808,1592296,7913512,8,2803200,71112,444,4213,1611150087123
86,5713048,591860,1525,969968,2621436,9117896,4730880,4387016,8,2803200,71125,444,4213,1611150087228
86,5713048,589876,1523,969976,2621436,9117896,3428352,5689544,8,2803200,71135,444,4213,1611150087332
86,5713048,589628,1523,969976,2621436,9117896,3108864,6009032,8,2803200,71146,444,4213,1611150087436
87,5713048,590404,1523,970004,2621436,12034328,0,12034328,8,2803200,71153,444,4202,1611150091484
87,5713048,583500,1516,970004,2621436,14670816,0,14670816,8,2803200,71168,444,4202,1611150091590
87,5713048,591664,1524,970004,2621436,11345784,5468160,5877624,8,2803200,71184,444,4202,1611150091695
87,5713048,588760,1521,970004,2621436,11862192,2879488,8982704,8,2803200,71199,444,4202,1611150091798
87,5713048,585088,1518,970004,2621436,12039112,0,12039112,8,2803200,71215,444,4202,1611150091903
87,5713048,591096,1524,970004,2621436,11502480,6280872,5221608,8,2803200,71231,444,4202,1611150092009
87,5713048,584276,1517,970004,2621436,11231768,819896,10411872,8,2803200,71246,444,4202,1611150092113
87,5713048,585912,1519,970004,2621436,12258744,0,12258744,8,2803200,71262,444,4202,1611150092218
87,5713048,585416,1518,970004,2621436,13270016,0,13270016,8,2803200,71277,444,4202,1611150092322
87,5713048,584052,1517,970004,2621436,13560200,0,13560200,8,2803200,71293,444,4202,1611150092426
87,5713048,592360,1525,970004,2621436,14832864,0,14832864,8,2803200,71309,444,4202,1611150092532
87,5713048,591904,1525,970004,2621436,11598272,5500928,6097344,8,2803200,71324,444,4202,1611150092635
87,5713048,590004,1523,970004,2621436,11048040,3125248,7922792,8,2803200,71339,444,4202,1611150092740
87,5713048,587880,1521,970008,2621436,11005216,1060864,9944352,8,2803200,71354,444,4202,1611150092844
87,5713048,586304,1519,970008,2621436,11015816,0,11015816,8,2803200,71369,444,4202,1611150092948
87,5713048,587272,1520,970008,2621436,11362032,1142784,10219248,8,2803200,71385,444,4202,1611150093054
87,5713048,586888,1520,970008,2621436,11122264,503808,10618456,8,2803200,71400,444,4202,1611150093158
87,5713048,586480,1519,970008,2621436,11423856,405504,11018352,8,2803200,71415,444,4202,1611150093263
87,5713048,590980,1524,970008,2621436,11266824,4583424,6683400,8,2803200,71431,444,4202,1611150093367
87,5713048,591476,1524,970008,2621436,11354656,5517312,5837344,8,2803200,71446,444,4202,1611150093471
87,5713048,592004,1525,970008,2621436,11030232,5923776,5106456,8,2803200,71461,444,4202,1611150093575
87,5713048,583176,1516,970008,2621436,13121128,0,13121128,8,2803200,71475,444,4202,1611150093679
87,5713048,586392,1519,970008,2621436,10961672,386232,10575440,8,2803200,71491,444,4202,1611150093784
87,5713048,588128,1521,970008,2621436,10869824,1858696,9011128,8,2803200,71506,554,4202,1611150093891
87,5713048,590484,1523,970008,2621436,10925312,4346472,6578840,8,2803200,71522,554,4202,1611150093995
87,5713048,585244,1518,970000,2621436,10886680,0,10886680,8,2803200,71537,554,4202,1611150094099
87,5713048,584168,1517,970112,2621436,10789696,192512,10597184,8,2803200,71552,554,4202,1611150094206
87,5713048,586856,1520,970108,2621436,10910296,3665920,7244376,8,2803200,71567,554,4202,1611150094310
87,5713048,579736,1513,970136,2621436,12668200,0,12668200,8,2803200,71582,554,4202,1611150094415
87,5713048,583652,1517,970140,2621436,11017832,1816984,9200848,8,2803200,71596,554,4202,1611150094520
87,5713048,582268,1516,970140,2621436,11290176,0,11290176,8,2803200,71612,554,4202,1611150094623
87,5713048,588008,1521,970140,2621436,10866792,5861376,5005416,8,2803200,71627,554,4202,1611150094728
87,5713048,582428,1516,970140,2621436,10755104,667032,10088072,8,2803200,71641,554,4202,1611150094832
87,5713048,581772,1515,970184,2621436,11027416,0,11027416,8,2803200,71656,554,4202,1611150094936
87,5713048,586732,1520,970184,2621436,11028976,5648384,5380592,8,2803200,71671,554,4202,1611150095040
87,5713048,582392,1516,970184,2621436,10557832,943688,9614144,8,2803200,71685,554,4202,1611150095145
87,5713048,581028,1514,970192,2621436,10400384,126976,10273408,8,2803200,71700,554,4202,1611150095252
87,5713048,576316,1513,970240,2621436,12560752,0,12560752,8,2803200,71715,554,4202,1611150095355
87,5713048,582988,1516,970244,2621436,10409280,3270088,7139192,8,2803200,71730,554,4202,1611150095463
87,5713048,582252,1515,970244,2621436,10318232,2715648,7602584,8,2803200,71745,554,4202,1611150095570
87,5713048,582144,1515,970244,2621436,10206608,765160,9441448,8,2803200,71758,554,4202,1611150095674
87,5713048,583508,1517,970244,2621436,10179736,2273280,7906456,8,2803200,71773,554,4202,1611150095779
87,5713048,583632,1517,970244,2621436,10331120,2783032,7548088,8,2803200,71787,554,4202,1611150095883
87,5713048,586732,1520,970244,2621436,10355304,5828608,4526696,8,2803200,71801,554,4202,1611150095987
87,5713048,581028,1514,970244,2621436,10308384,225248,10083136,8,2803200,71814,554,4202,1611150096090
87,5713048,584024,1517,970244,2621436,9988968,2820968,7168000,8,2803200,71829,554,4202,1611150096196
87,5713048,580056,1513,970244,2621436,10871928,0,10871928,8,2803200,71843,554,4202,1611150096300
87,5713048,579404,1513,970244,2621436,11707096,0,11707096,8,2803200,71857,554,4202,1611150096405
87,5713048,578192,1512,970244,2621436,10988864,0,10988864,8,2803200,71871,554,4202,1611150096511
87,5713048,579604,1513,970244,2621436,10268400,0,10268400,8,2803200,71884,554,4202,1611150096615
87,5713048,580348,1514,970244,2621436,9898760,813480,9085280,8,2803200,71896,554,4202,1611150096720
87,5713048,584676,1518,970244,2621436,9572344,3518152,6054192,8,2803200,71908,554,4202,1611150096824
87,5713048,582864,1516,970252,2621436,9398912,1765376,7633536,8,2803200,71921,554,4202,1611150096928
87,5713048,582368,1516,970252,2621436,9398912,1476536,7922376,8,2803200,71932,554,4202,1611150097032
87,5713048,585112,1518,970252,2621436,9239168,3862528,5376640,8,2803200,71945,554,4202,1611150097136
87,5713048,582880,1516,970252,2621436,9239168,1642496,7596672,8,2803200,71955,554,4202,1611150097240
87,5713048,582384,1516,970252,2621436,9239168,913408,8325760,8,2803200,71965,554,4202,1611150097344
88,5713048,580888,1514,970300,2621436,9239168,1583088,7656080,8,2803200,71979,554,4211,1611150101478
88,5713048,573908,1508,970300,2621436,14233840,0,14233840,8,2803200,71995,554,4211,1611150101581
88,5713048,582588,1516,970300,2621436,11429240,5709328,5719912,8,2803200,72011,554,4211,1611150101686
88,5713048,578096,1511,970300,2621436,11724976,0,11724976,8,2803200,72026,554,4211,1611150101790
88,5713048,577228,1511,970300,2621436,12209304,0,12209304,8,2803200,72042,554,4211,1611150101895
88,5713048,578236,1512,970300,2621436,11000736,595992,10404744,8,2803200,72057,554,4211,1611150102001
88,5713048,577552,1511,970300,2621436,11679616,0,11679616,8,2803200,72072,554,4211,1611150102107
88,5713048,576008,1510,970300,2621436,13297080,0,13297080,8,2803200,72088,554,4211,1611150102212
88,5713048,583628,1517,970300,2621436,11289288,5402624,5886664,8,2803200,72104,554,4211,1611150102320
88,5713048,581164,1514,970300,2621436,11378112,2764800,8613312,8,2803200,72119,554,4211,1611150102424
88,5713048,579584,1513,970300,2621436,11614424,1552384,10062040,8,2803200,72134,554,4211,1611150102529
88,5713048,579480,1513,970300,2621436,11276768,77824,11198944,8,2803200,72150,554,4211,1611150102633
88,5713048,578488,1512,970300,2621436,11730120,0,11730120,8,2803200,72165,554,4211,1611150102739
88,5713048,584844,1518,970304,2621436,11306736,6179096,5127640,8,2803200,72181,554,4211,1611150102846
88,5713048,583200,1516,970304,2621436,11313624,4751016,6562608,8,2803200,72196,554,4211,1611150102950
88,5713048,583572,1517,970304,2621436,11237696,4878456,6359240,8,2803200,72212,554,4211,1611150103054
88,5713048,583572,1517,970304,2621436,11375096,5449256,5925840,8,2803200,72227,554,4211,1611150103159
88,5713048,584688,1518,970304,2621436,11283616,6609128,4674488,8,2803200,72242,554,4211,1611150103265
88,5713048,585992,1519,970300,2621436,10864264,4525064,6339200,8,2803200,72257,554,4211,1611150103369
88,5713048,585556,1519,970300,2621436,10902752,5391176,5511576,8,2803200,72273,554,4211,1611150103475
88,5713048,583268,1516,970300,2621436,10564808,3930024,6634784,8,2803200,72288,554,4211,1611150103581
88,5713048,585196,1519,970300,2621436,11161136,6892136,4269000,8,2803200,72303,554,4211,1611150103686
88,5713048,579824,1513,970300,2621436,11183880,192448,10991432,8,2803200,72318,554,4211,1611150103790
88,5713048,581956,1515,970300,2621436,11288912,3076096,8212816,8,2803200,72333,554,4211,1611150103895
88,5713048,577616,1509,968792,2621436,15268848,0,15268848,8,2803200,72349,532,4211,1611150103999
88,5713048,588024,1517,966380,2621436,11364856,2148776,9216080,8,2803200,72365,532,4211,1611150104123
88,5713048,573200,1500,963284,2621436,19780672,0,19780672,8,2803200,72379,532,4211,1611150104229
88,5713048,595980,1505,946228,2621436,12445552,0,12445552,8,2803200,72394,532,4211,1611150104335
88,5713048,558172,1488,965824,2621436,11890464,0,11890464,8,2803200,72408,532,4211,1611150104442
88,5713048,566864,1491,961296,2621436,13271248,0,13271248,8,2803200,72423,532,4211,1611150104548
88,5713048,546252,1466,955512,2621436,15846768,0,15846768,8,2803200,72436,532,4211,1611150104653
88,5713048,559224,1473,949296,2621436,19385949,6530965,12854984,8,2803200,72447,532,4211,1611150104760
88,5713048,566060,1483,952740,2621436,11795344,0,11795344,8,2803200,72459,532,4211,1611150104865
88,5713048,565428,1477,947544,2621436,13893453,2813861,11079592,8,2803200,72473,532,4211,1611150104974
88,5713048,544240,1468,959664,2621436,18392208,0,18392208,8,2803200,72484,532,4211,1611150105080
88,5713048,572512,1503,965428,2621436,13542520,0,13542520,8,2803200,72497,532,4211,1611150105188
88,5713048,569932,1510,976516,2621436,23877758,5512254,18365504,8,2803200,72506,532,4211,1611150105295
88,5713048,591928,1539,984944,2621436,23877758,5754398,18123360,8,2803200,72516,532,4211,1611150105401
88,5713048,586976,1551,1001620,2621436,11925936,1091448,10834488,8,2803200,72529,532,4211,1611150105507
88,5713048,584176,1554,1008040,2621436,14214272,0,14214272,8,2803200,72541,532,4211,1611150105611
88,5713048,574604,1549,1011828,2621436,13548136,0,13548136,8,2803200,72553,532,4211,1611150105715
88,5713048,596888,1572,1013456,2621436,10448168,4780032,5668136,8,2803200,72567,532,4211,1611150105819
88,5713048,602960,1571,1006348,2621436,10401264,6104984,4296280,8,2803200,72580,532,4211,1611150105926
88,5713048,592112,1556,1001380,2621436,11233120,0,11233120,8,2803200,72593,532,4211,1611150106030
88,5713048,582648,1542,996424,2621436,13581648,0,13581648,8,2803200,72607,532,4211,1611150106134
88,5713048,592816,1542,986976,2621436,10351416,5173248,5178168,8,2803200,72621,532,4211,1611150106241
88,5713048,592168,1532,977624,2621436,10226240,0,10226240,8,2803200,72634,532,4211,1611150106346
88,5713048,582176,1523,978264,2621436,10311400,1963464,8347936,8,2803200,72647,532,4211,1611150106450
88,5713048,605808,1549,981084,2621436,10200672,6041600,4159072,8,2803200,72662,532,4211,1611150106554
88,5713048,611712,1562,988732,2621436,9827448,1732608,8094840,8,2803200,72674,532,4211,1611150106660
88,5713048,613108,1570,995344,2621436,9947264,5427720,4519544,8,2803200,72688,532,4211,1611150106765
88,5713048,621708,1567,983676,2621436,9969528,2825720,7143808,8,2803200,72701,532,4211,1611150106869
88,5713048,608128,1557,987380,2621436,10716032,356352,10359680,8,2803200,72712,532,4211,1611150106973
88,5713048,640772,1598,996360,2621436,11130440,6275072,4855368,8,2803200,72723,532,4211,1611150107080
88,5713048,623072,1590,1005608,2621436,11294320,0,11294320,8,2803200,72735,532,4211,1611150107186
88,5713048,614320,1591,1016048,2621436,10470320,3808216,6662104,8,2803200,72747,532,4211,1611150107294
88,5713048,611244,1587,1014120,2621436,9612648,438272,9174376,8,2803200,72760,532,4211,1611150107399
88,5713048,626260,1597,1010044,2621436,9342120,5173248,4168872,8,2803200,72773,532,4211,1611150107504
88,5713048,622884,1589,1004920,2621436,9342120,4410536,4931584,8,2803200,72784,532,4211,1611150107609
88,5713048,610664,1585,1012724,2621436,9479472,0,9479472,8,2803200,72796,532,4211,1611150107714
88,5713048,632688,1585,991408,2621436,9337752,3452928,5884824,8,2803200,72807,532,4211,1611150107819
88,5713048,620828,1580,997784,2621436,9337752,2297856,7039896,8,2803200,72816,532,4211,1611150107923
88,5713048,609100,1573,1001684,2621436,9337752,1929216,7408536,8,2803200,72827,532,4211,1611150108029
89,5713048,632624,1581,987120,2621436,9337752,2004600,7333152,8,2803200,72835,532,4199,1611150111487
89,5713048,632592,1581,987120,2621436,15849328,0,15849328,8,2803200,72851,532,4199,1611150111591
89,5713048,630016,1578,987120,2621436,11148744,880640,10268104,8,2803200,72866,532,4199,1611150111696
89,5713048,629564,1582,990840,2621436,12602784,0,12602784,8,2803200,72882,532,4199,1611150111800
89,5713048,624320,1577,990912,2621436,11333536,0,11333536,8,2803200,72897,532,4199,1611150111906
89,5713048,621100,1573,990916,2621436,13706712,0,13706712,8,2803200,72912,532,4199,1611150112010
89,5713048,620480,1573,990916,2621436,13523600,0,13523600,8,2803200,72927,532,4199,1611150112114
89,5713048,627092,1582,990916,2621436,14223832,0,14223832,8,2803200,72944,532,4199,1611150112218
89,5713048,625252,1578,990916,2621436,10675432,1290240,9385192,8,2803200,72959,532,4199,1611150112325
89,5713048,623896,1576,990916,2621436,11456736,0,11456736,8,2803200,72976,532,4199,1611150112431
89,5713048,627968,1580,990916,2621436,10951768,4028712,6923056,8,2803200,72991,532,4199,1611150112537
89,5713048,623612,1575,990916,2621436,12012200,0,12012200,8,2803200,73006,532,4199,1611150112641
89,5713048,620496,1573,990916,2621436,13709904,0,13709904,8,2803200,73022,532,4199,1611150112748
89,5713048,628948,1581,990920,2621436,14523976,0,14523976,8,2803200,73038,532,4199,1611150112852
89,5713048,629872,1582,990920,2621436,10718536,5877760,4840776,8,2803200,73052,532,4199,1611150112956
89,5713048,628048,1580,990920,2621436,10856000,3469312,7386688,8,2803200,73067,532,4199,1611150113060
89,5713048,625676,1578,990920,2621436,11172856,1716224,9456632,8,2803200,73082,532,4199,1611150113164
89,5713048,623800,1576,990920,2621436,10818912,12272,10806640,8,2803200,73097,532,4199,1611150113269
89,5713048,623660,1576,990924,2621436,10808904,61440,10747464,8,2803200,73112,532,4199,1611150113373
89,5713048,624652,1577,990932,2621436,10847408,61440,10785968,8,2803200,73128,532,4199,1611150113478
89,5713048,624900,1577,990932,2621436,10854040,618496,10235544,8,2803200,73144,532,4199,1611150113585
89,5713048,625520,1578,990932,2621436,10860256,1585152,9275104,8,2803200,73158,532,4199,1611150113689
89,5713048,627752,1580,990932,2621436,10751720,3125248,7626472,8,2803200,73173,532,4199,1611150113793
89,5713048,629372,1582,990932,2621436,10954608,5648384,5306224,8,2803200,73188,532,4199,1611150113896
89,5713048,621436,1574,990932,2621436,12673552,0,12673552,8,2803200,73203,663,4199,1611150114000
89,5713048,627884,1580,990932,2621436,10751400,3885720,6865680,8,2803200,73218,663,4199,1611150114105
89,5713048,625260,1578,990932,2621436,10807152,1847296,8959856,8,2803200,73233,663,4199,1611150114209
89,5713048,628984,1581,990932,2621436,10681480,5844992,4836488,8,2803200,73248,663,4199,1611150114312
89,5713048,620168,1573,990932,2621436,12079512,0,12079512,8,2803200,73263,663,4199,1611150114416
89,5713048,624288,1577,990932,2621436,10691304,2193128,8498176,8,2803200,73277,663,4199,1611150114523
89,5713048,628132,1580,990932,2621436,10319600,5797320,4522280,8,2803200,73293,663,4199,1611150114628
89,5713048,624476,1577,990932,2621436,10423560,454656,9968904,8,2803200,73308,663,4199,1611150114733
89,5713048,629220,1581,990936,2621436,10445872,5468160,4977712,8,2803200,73322,663,4199,1611150114838
89,5713048,624000,1576,990936,2621436,10465048,59112,10405936,8,2803200,73336,663,4199,1611150114942
