6,5750640,438352,2068,1679624,2097148,5890672,487424,5403248,8,1794000,19210,-455,3822,1611556691524
6,5750640,444160,2074,1680308,2097148,5890672,1245688,4644984,8,1794000,19220,-455,3822,1611556691632
6,5750640,441372,2072,1680580,2097148,6194120,0,6194120,8,1794000,19233,-455,3822,1611556691741
6,5750640,442708,2073,1680584,2097148,5762456,684032,5078424,8,1794000,19244,-455,3822,1611556691854
6,5750640,443104,2073,1680632,2097148,5762456,1318496,4443960,8,1794000,19256,-455,3822,1611556691965
6,5750640,441368,2072,1680632,2097148,5975864,0,5975864,8,1794000,19267,-201,3822,1611556692075
6,5750640,443340,2074,1680628,2097148,5924000,1716224,4207776,8,1794000,19279,-201,3822,1611556692186
6,5750640,406572,2055,1698272,2097148,5924000,167920,5756080,8,1053000,19293,-201,3822,1611556692296
6,5750640,410624,2059,1698224,2097148,5924000,2000544,3923456,8,1456000,19299,-201,3822,1611556693128
6,5750640,416600,2065,1698224,2097148,5924000,1009312,4914688,8,1794000,19303,-201,3822,1611556693253
6,5750640,414616,2063,1698208,2097148,6266368,0,6266368,8,1794000,19313,-201,3822,1611556693362
6,5750640,416600,2065,1698208,2097148,5851280,651264,5200016,8,1794000,19326,-201,3822,1611556693474
6,5750640,416440,2065,1698208,2097148,5851280,1423248,4428032,8,1794000,19337,-201,3822,1611556693585
6,5750640,414120,2062,1698208,2097148,6091040,0,6091040,8,1794000,19350,-201,3822,1611556693694
6,5750640,412124,2060,1698208,2097148,5732504,536576,5195928,8,1794000,19361,-201,3822,1611556693805
6,5750640,414620,2064,1698600,2097148,5732504,2151720,3580784,8,1794000,19371,-201,3822,1611556696119
6,5750640,409380,2058,1698940,2097148,5732504,488744,5243760,8,1794000,19381,-201,3822,1611556696235
6,5750640,403144,2054,1700600,2097148,6251392,0,6251392,8,1794000,19392,-201,3822,1611556696343
6,5750640,373324,2025,1701160,2097148,5822520,1060864,4761656,8,1794000,19400,-201,3822,1611556696456
6,5750640,372940,2031,1707240,2097148,5822520,397312,5425208,8,1794000,19407,-201,3822,1611556696570
6,5750640,368848,2028,1708708,2097148,5822520,1450304,4372216,8,1794000,19415,-201,3822,1611556696684
6,5750640,362548,2023,1709592,2097148,5822520,344384,5478136,8,1794000,19426,-201,3822,1611556696791
6,5750640,353792,2016,1711172,2097148,5277408,1699840,3577568,8,1794000,19437,-201,3822,1611556696907
6,5750640,372884,2037,1712996,2097148,5277408,266160,5011248,8,1794000,19449,-201,3822,1611556697020
6,5750640,363300,2027,1713076,2097148,5277408,483992,4793416,8,1794000,19460,-201,3822,1611556697132
6,5750640,352180,2017,1713272,2097148,5277408,1832504,3444904,8,1794000,19472,-201,3822,1611556697249
6,5750640,348648,2013,1713332,2097148,5509288,679936,4829352,8,1794000,19481,-201,3822,1611556697358
6,5750640,359140,2024,1713596,2097148,5509288,1280992,4228296,8,1794000,19493,-201,3822,1611556697465
6,5750640,364808,2030,1714652,2097148,5732168,0,5732168,8,1794000,19506,-201,3822,1611556697574
6,5750640,372764,2038,1714768,2097148,5418816,1110016,4308800,8,1794000,19520,-201,3822,1611556697684
6,5750640,354612,2021,1715264,2097148,5418816,1797664,3621152,8,1794000,19533,-201,3822,1611556697795
6,5750640,381736,2047,1715264,2097148,5418816,429600,4989216,8,1794000,19543,-201,3822,1611556697905
6,5750640,382372,2048,1715264,2097148,5166080,1323008,3843072,8,1794000,19559,-201,3822,1611556698017
6,5750640,382868,2048,1715264,2097148,5166080,1945416,3220664,8,1794000,19572,-201,3822,1611556698127
6,5750640,383592,2049,1715264,2097148,5166080,855880,4310200,8,1794000,19584,-201,3822,1611556698239
6,5750640,382724,2048,1715264,2097148,5219512,0,5219512,8,1794000,19598,-201,3822,1611556698351
6,5750640,383840,2049,1715264,2097148,5319872,1273856,4046016,8,1794000,19612,-201,3822,1611556698462
6,5750640,383344,2049,1715264,2097148,5319872,380928,4938944,8,1794000,19625,-201,3822,1611556698573
6,5750640,384212,2050,1715256,2097148,5319872,1498488,3821384,8,1794000,19638,-201,3822,1611556698691
6,5750640,383468,2049,1715248,2097148,5319872,736632,4583240,8,1794000,19649,-201,3822,1611556698801
6,5750640,382972,2049,1715248,2097148,5319872,155000,5164872,8,1794000,19661,-201,3822,1611556698912
6,5750640,413664,2081,1715252,2097148,5155504,1847296,3308208,8,1794000,19675,-201,3822,1611556699035
6,5750640,414780,2079,1714952,2097148,5155504,1265664,3889840,8,1794000,19686,-201,3822,1611556699154
6,5750640,414008,2079,1715044,2097148,5155504,782336,4373168,8,1794000,19698,-201,3822,1611556699267
6,5750640,414628,2079,1715120,2097148,5155504,331776,4823728,8,1794000,19708,-201,3822,1611556699381
6,5750640,415496,2080,1715364,2097148,5155504,1769504,3386000,8,1794000,19722,-201,3822,1611556699492
6,5750640,414432,2080,1715616,2097148,5155504,1335328,3820176,8,1794000,19734,-201,3822,1611556699603
6,5750640,413240,2079,1715732,2097148,5155504,999456,4156048,8,1794000,19745,-201,3822,1611556699714
6,5750640,412340,2078,1715852,2097148,5155504,712736,4442768,8,1794000,19755,-201,3822,1611556699827
6,5750640,411708,2077,1716028,2097148,5155504,409632,4745872,8,1794000,19766,-201,3822,1611556699940
6,5750640,410964,2077,1716108,2097148,5155504,139296,5016208,8,1794000,19779,-201,3822,1611556700053
6,5750640,412204,2078,1716120,2097148,5119744,1961984,3157760,8,1794000,19794,-201,3822,1611556700168
6,5750640,411568,2077,1716180,2097148,5119744,1708032,3411712,8,1794000,19805,-201,3822,1611556700279
6,5750640,411320,2077,1716180,2097148,5119744,1519616,3600128,8,1794000,19816,-201,3822,1611556700392
6,5750640,411072,2077,1716180,2097148,5119744,1363968,3755776,8,1794000,19827,-201,3822,1611556700502
6,5750640,408000,2075,1717500,2097148,5119744,1224704,3895040,8,1794000,19837,-201,3822,1611556700611
6,5750640,404688,2073,1718708,2097148,5119744,1101824,4017920,8,1794000,19846,-201,3822,1611556700734
6,5750640,403080,2072,1719592,2097148,5119744,978944,4140800,8,1794000,19858,-201,3822,1611556700842
6,5750640,406788,2076,1720156,2097148,5119744,872448,4247296,8,1794000,19869,-201,3822,1611556700952
7,5750640,396824,2068,1722064,2097148,7328704,0,7328704,8,1794000,19888,-201,3880,1611556701195
7,5750640,388736,2063,1724012,2097148,13285672,0,13285672,8,1794000,19897,-201,3880,1611556701310
7,5750640,388480,2064,1725996,2097148,13252319,2066631,11185688,8,1794000,19907,-201,3880,1611556701421
7,5750640,372992,2049,1726060,2097148,24088088,0,24088088,8,1794000,19918,-201,3880,1611556701533
7,5750640,394896,2071,1726612,2097148,13341578,4505722,8835856,8,1794000,19930,-201,3880,1611556701648
7,5750640,387256,2064,1726752,2097148,13341578,2310898,11030680,8,1794000,19940,-201,3880,1611556701758
7,5750640,376964,2054,1726748,2097148,13341578,360026,12981552,8,1794000,19952,-201,3880,1611556701872
7,5750640,369416,2046,1726752,2097148,13611352,0,13611352,8,1794000,19963,-201,3880,1611556701985
7,5750640,386900,2063,1726792,2097148,12856200,4370432,8485768,8,1794000,19977,-201,3880,1611556702095
7,5750640,382452,2059,1726832,2097148,12856200,413896,12442304,8,1794000,19988,-201,3880,1611556702206
7,5750640,386916,2063,1726832,2097148,12586272,4370432,8215840,8,1794000,20002,-201,3880,1611556702315
7,5750640,389024,2065,1726832,2097148,12586272,6445312,6140960,8,1794000,20018,-201,3880,1611556702426
7,5750640,381336,2058,1726832,2097148,13627368,0,13627368,8,1794000,20033,-201,3880,1611556702536
7,5750640,382344,2059,1727196,2097148,12586272,270904,12315368,8,715000,20050,-201,3880,1611556702651
7,5750640,382204,2064,1727556,2097148,14229944,0,14229944,8,1794000,20063,-201,3880,1611556702774
7,5750640,387832,2065,1727580,2097148,12586272,2266632,10319640,8,1794000,20076,-201,3880,1611556702896
7,5750640,389968,2067,1727556,2097148,12586272,5563688,7022584,8,1794000,20091,-201,3880,1611556703009
7,5750640,383768,2061,1727556,2097148,12898160,0,12898160,8,1794000,20105,-201,3880,1611556703119
7,5750640,386248,2063,1727556,2097148,12586272,1748896,10837376,8,1794000,20120,-201,3880,1611556703233
7,5750640,389488,2067,1727556,2097148,12586272,5082688,7503584,8,1794000,20135,-201,3880,1611556703342
7,5750640,383536,2061,1727556,2097148,13385176,0,13385176,8,1794000,20151,-201,3880,1611556703452
7,5750640,386388,2064,1727556,2097148,12586272,1872968,10713304,8,1794000,20165,-201,3880,1611556703563
7,5750640,389516,2067,1727456,2097148,12586272,5310840,7275432,8,1794000,20181,-201,3880,1611556703674
7,5750640,382204,2059,1727456,2097148,12670384,0,12670384,8,1794000,20196,-201,3880,1611556703784
7,5750640,386320,2063,1727456,2097148,12586272,1611168,10975104,8,1794000,20211,-201,3880,1611556703898
7,5750640,380036,2058,1728152,2097148,13620552,0,13620552,8,1794000,20225,-201,3880,1611556704011
7,5750640,410972,2091,1728416,2097148,12897304,0,12897304,8,1794000,20241,-201,3880,1611556704129
7,5750640,417404,2095,1728388,2097148,13551552,0,13551552,8,1794000,20254,-201,3880,1611556704246
7,5750640,420444,2098,1728480,2097148,8123552,0,8123552,8,1794000,20270,-201,3880,1611556704364
7,5750640,422552,2100,1728472,2097148,7187776,1243728,5944048,8,1794000,20287,-201,3880,1611556704474
7,5750640,417484,2095,1728472,2097148,11036744,0,11036744,8,1794000,20300,-201,3880,1611556704584
7,5750640,407424,2084,1728836,2097148,10418463,3707263,6711200,8,1794000,20312,-201,3880,1611556704694
7,5750640,395356,2074,1728844,2097148,10418463,2366959,8051504,8,1794000,20326,-201,3880,1611556704803
7,5750640,389196,2068,1729096,2097148,10418463,3186847,7231616,8,1794000,20340,-201,3880,1611556704915
7,5750640,380400,2059,1728788,2097148,11641448,0,11641448,8,1794000,20353,-201,3880,1611556705024
7,5750640,372268,2052,1729280,2097148,10418463,1083671,9334792,8,1794000,20364,-201,3880,1611556705138
7,5750640,371824,2051,1728808,2097148,10418463,3367047,7051416,8,1794000,20371,-201,3880,1611556705257
7,5750640,362200,2041,1728784,2097148,13138072,0,13138072,8,1794000,20377,-201,3880,1611556705368
7,5750640,359564,2039,1728784,2097148,15030424,0,15030424,8,1794000,20383,-201,3880,1611556705482
7,5750640,362992,2045,1728884,2097148,12299664,0,12299664,8,1794000,20395,-201,3880,1611556705594
7,5750640,360296,2040,1729164,2097148,14251152,0,14251152,8,1794000,20406,-201,3880,1611556705707
7,5750640,362668,2042,1729164,2097148,11032792,0,11032792,8,1794000,20417,-201,3880,1611556705818
7,5750640,359784,2039,1729148,2097148,13351344,0,13351344,8,1794000,20427,-201,3880,1611556705928
7,5750640,363084,2042,1729152,2097148,11214261,2553709,8660552,8,1794000,20438,-201,3880,1611556706038
7,5750640,361720,2041,1729152,2097148,11214261,2597485,8616776,8,1794000,20448,-201,3880,1611556706149
7,5750640,374044,2053,1729152,2097148,15932232,0,15932232,8,1794000,20459,-201,3880,1611556706261
7,5750640,378956,2058,1729380,2097148,11110015,790943,10319072,8,1794000,20466,-201,3880,1611556706376
7,5750640,381876,2061,1729380,2097148,14243040,0,14243040,8,1794000,20474,-201,3880,1611556706491
7,5750640,375624,2056,1730440,2097148,12136544,0,12136544,8,1794000,20482,-201,3880,1611556706602
7,5750640,375840,2056,1730692,2097148,10830495,1212583,9617912,8,1794000,20492,-201,3880,1611556706715
7,5750640,376832,2058,1731032,2097148,10830495,3497767,7332728,8,1794000,20501,-201,3880,1611556706830
7,5750640,369004,2050,1731040,2097148,12862344,0,12862344,8,1794000,20510,-201,3880,1611556706950
7,5750640,377040,2061,1730984,2097148,10554832,0,10554832,8,1794000,20520,-201,3880,1611556707062
7,5750640,378708,2060,1730984,2097148,11520024,0,11520024,8,1794000,20529,-201,3880,1611556707183
7,5750640,383528,2064,1730928,2097148,7141400,1869240,5272160,8,1794000,20545,-201,3880,1611556707293
7,5750640,380976,2062,1730892,2097148,7141400,565208,6576192,8,1794000,20559,-201,3880,1611556707404
7,5750640,381260,2062,1730892,2097148,6485736,197032,6288704,8,1794000,20576,-201,3880,1611556707514
7,5750640,375252,2056,1730920,2097148,10323336,0,10323336,8,1794000,20587,-201,3880,1611556707623
7,5750640,374728,2056,1730920,2097148,9679088,0,9679088,8,1794000,20599,-201,3880,1611556707732
7,5750640,377972,2059,1730920,2097148,6884096,225280,6658816,8,1794000,20614,-201,3880,1611556707841
7,5750640,377896,2059,1730920,2097148,7491976,1798144,5693832,8,1794000,20630,-201,3880,1611556707958
7,5750640,369260,2050,1730920,2097148,7531888,0,7531888,8,1794000,20640,-201,3880,1611556708073
7,5750640,360180,2042,1730920,2097148,11898240,0,11898240,8,1794000,20648,-201,3880,1611556708186
7,5750640,362164,2044,1730912,2097148,8538504,0,8538504,8,1794000,20656,-201,3880,1611556708296
7,5750640,359592,2041,1730912,2097148,10786112,0,10786112,8,1794000,20666,-201,3880,1611556708407
7,5750640,362180,2043,1730952,2097148,8517450,1390282,7127168,8,1794000,20677,-201,3880,1611556708518
7,5750640,362212,2044,1731088,2097148,12050560,0,12050560,8,1794000,20685,-201,3880,1611556708630
7,5750640,353756,2035,1731088,2097148,12875160,0,12875160,8,1794000,20694,-201,3880,1611556708739
7,5750640,375428,2057,1731080,2097148,9224181,434173,8790008,8,1794000,20705,-201,3880,1611556708852
7,5750640,377812,2059,1731196,2097148,9224181,2886461,6337720,8,1794000,20721,-201,3880,1611556708966
7,5750640,373720,2055,1731200,2097148,9901088,0,9901088,8,1794000,20735,-201,3880,1611556709077
7,5750640,371892,2053,1731144,2097148,12011384,0,12011384,8,1794000,20747,-201,3880,1611556709193
7,5750640,376124,2057,1731144,2097148,7633848,0,7633848,8,1794000,20764,-201,3880,1611556709304
7,5750640,378480,2059,1731144,2097148,6346000,858280,5487720,8,1794000,20782,-201,3880,1611556709417
7,5750640,378604,2060,1731144,2097148,6346000,1080896,5265104,8,1794000,20800,-201,3880,1611556709527
7,5750640,375060,2056,1731244,2097148,7837456,0,7837456,8,1794000,20817,-201,3880,1611556709637
7,5750640,376936,2058,1731248,2097148,6567536,435240,6132296,8,1794000,20829,-201,3880,1611556709747
7,5750640,372320,2054,1731248,2097148,12055112,0,12055112,8,1794000,20841,-201,3880,1611556709858
7,5750640,375672,2057,1731248,2097148,8654143,483335,8170808,8,1794000,20853,-201,3880,1611556709977
7,5750640,373376,2055,1731532,2097148,10269568,0,10269568,8,1794000,20868,-201,3880,1611556710088
7,5750640,374316,2056,1732084,2097148,7738832,23080,7715752,8,1794000,20883,-201,3880,1611556710199
7,5750640,373820,2056,1732084,2097148,7937336,0,7937336,8,1794000,20899,-201,3880,1611556710310
7,5750640,376288,2058,1732084,2097148,6182664,0,6182664,8,1794000,20916,-201,3880,1611556710420
7,5750640,377156,2059,1732084,2097148,6196224,1180504,5015720,8,1794000,20933,-201,3880,1611556710529
7,5750640,375916,2058,1732084,2097148,6113336,45056,6068280,8,1794000,20952,-201,3880,1611556710639
7,5750640,377652,2060,1732084,2097148,6314928,2293112,4021816,8,1794000,20970,-201,3880,1611556710748
7,5750640,375416,2058,1732088,2097148,6328520,0,6328520,8,1794000,20986,-201,3880,1611556710857
7,5750640,372936,2055,1732316,2097148,6845664,0,6845664,8,1794000,21004,-201,3880,1611556710966
7,5750640,374548,2057,1732080,2097148,6154984,440280,5714704,8,1794000,21023,-201,3880,1611556711080
7,5750640,373800,2056,1732080,2097148,6289280,0,6289280,8,1794000,21041,-201,3880,1611556711199
7,5750640,375784,2058,1732080,2097148,6076024,1699800,4376224,8,1794000,21058,-201,3880,1611556711309
7,5750640,374420,2057,1732080,2097148,6061184,241128,5820056,8,1794000,21075,-201,3880,1611556711418
7,5750640,373924,2056,1732080,2097148,6312584,175688,6136896,8,1794000,21094,-201,3880,1611556711531
7,5750640,374144,2056,1732092,2097148,6343216,12288,6330928,8,1794000,21111,-201,3880,1611556711641
7,5750640,376376,2058,1732092,2097148,6246632,2303608,3943024,8,1794000,21129,-201,3880,1611556711753
7,5750640,375644,2058,1732092,2097148,6018304,1172696,4845608,8,1794000,21146,-201,3880,1611556711863
7,5750640,374560,2057,1732092,2097148,6150856,155512,5995344,8,1794000,21164,-201,3880,1611556711974
7,5750640,374536,2057,1732092,2097148,6250608,270104,5980504,8,1794000,21182,-201,3880,1611556712088
7,5750640,374656,2057,1732092,2097148,6154168,110592,6043576,8,1794000,21200,-201,3880,1611556712199
7,5750640,374160,2056,1732092,2097148,6536336,0,6536336,8,1794000,21218,-201,3880,1611556712308
7,5750640,376300,2058,1732092,2097148,6042136,1546776,4495360,8,1794000,21235,-201,3880,1611556712418
7,5750640,375184,2057,1732092,2097148,6043488,514312,5529176,8,1794000,21252,-201,3880,1611556712528
7,5750640,374516,2057,1732092,2097148,6175784,251736,5924048,8,1794000,21270,-201,3880,1611556712638
7,5750640,374392,2057,1732092,2097148,6116208,0,6116208,8,1794000,21288,-201,3880,1611556712748
7,5750640,376400,2059,1732092,2097148,6031848,2004344,4027504,8,1794000,21306,-201,3880,1611556712858
7,5750640,375628,2058,1732092,2097148,6180032,1151768,5028264,8,1794000,21323,-201,3880,1611556712968
7,5750640,375008,2057,1732092,2097148,6047176,372736,5674440,8,1690000,21340,-201,3880,1611556713078
7,5750640,374248,2058,1733304,2097148,6035456,765952,5269504,8,1794000,21356,-201,3880,1611556713187
7,5750640,372512,2056,1733304,2097148,6049800,208896,5840904,8,1794000,21374,-201,3880,1611556713298
7,5750640,372140,2055,1733304,2097148,6189456,0,6189456,8,1794000,21392,-201,3880,1611556713408
7,5750640,374028,2057,1733304,2097148,6584280,0,6584280,8,1794000,21409,-201,3880,1611556713519
7,5750640,373716,2057,1733336,2097148,6090432,2116952,3973480,8,1794000,21427,-201,3880,1611556713629
7,5750640,373172,2057,1733336,2097148,6025272,1166120,4859152,8,1794000,21443,-201,3880,1611556713738
7,5750640,372300,2056,1733336,2097148,5993712,379176,5614536,8,1794000,21461,-201,3880,1611556713847
7,5750640,372300,2056,1733336,2097148,6077592,362888,5714704,8,1794000,21478,-201,3880,1611556713957
7,5750640,372552,2056,1733336,2097148,6079392,575096,5504296,8,1794000,21496,-201,3880,1611556714068
7,5750640,372672,2056,1733336,2097148,6047064,574840,5472224,8,1794000,21514,-201,3880,1611556714178
7,5750640,372688,2056,1733328,2097148,6179696,672920,5506776,8,1794000,21530,-201,3880,1611556714289
7,5750640,372596,2056,1733328,2097148,5998472,405504,5592968,8,1794000,21547,-201,3880,1611556714400
7,5750640,372968,2056,1733328,2097148,6048160,602112,5446048,8,1794000,21565,-201,3880,1611556714512
7,5750640,371356,2055,1733328,2097148,6668000,0,6668000,8,1794000,21582,-201,3880,1611556714621
7,5750640,371372,2055,1733328,2097148,6854928,0,6854928,8,1794000,21598,-201,3880,1611556714730
7,5750640,371760,2055,1733328,2097148,6463520,0,6463520,8,1794000,21615,-201,3880,1611556714840
