25,3779000,131772,1151,1047576,2076824,5846015,1395967,4450048,8,850000,105901,-166,3803,1611226341912
25,3779000,129168,1150,1047576,2076824,6744776,0,6744776,8,1700000,105929,-166,3803,1611226342062
25,3779000,129664,1149,1047576,2076824,6239344,0,6239344,8,1700000,105956,-166,3803,1611226342213
25,3779000,129932,1149,1047576,2076824,5799432,0,5799432,8,1700000,105983,-166,3803,1611226342365
25,3779000,130552,1150,1047576,2076824,5805034,398586,5406448,8,1700000,106010,-166,3803,1611226342515
25,3779000,144372,1164,1047676,2076824,6246240,0,6246240,8,1700000,106038,-166,3803,1611226342665
25,3779000,144496,1164,1047676,2076824,6064800,0,6064800,8,1700000,106065,-166,3803,1611226342818
25,3779000,146660,1166,1047712,2076824,5832181,1257341,4574840,8,1700000,106088,-166,3803,1611226342951
25,3779000,144940,1164,1047712,2076824,5853744,0,5853744,8,1700000,106115,-166,3803,1611226343098
25,3779000,145312,1164,1047712,2076824,5769674,307826,5461848,8,1700000,106142,-166,3803,1611226343249
25,3779000,145640,1165,1048032,2076824,5515775,1297023,4218752,8,1700000,106169,-166,3803,1611226343404
25,3779000,140924,1160,1047796,2076824,5708106,554578,5153528,8,1700000,106193,-166,3803,1611226343546
25,3779000,139684,1159,1047804,2076824,5879176,0,5879176,8,1700000,106219,-166,3803,1611226343685
25,3779000,140288,1160,1047808,2076824,5625866,386562,5239304,8,1700000,106246,-166,3803,1611226343836
25,3779000,140040,1160,1047808,2076824,5632618,355482,5277136,8,1700000,106269,-166,3803,1611226343961
25,3779000,141032,1160,1047804,2076824,5452831,998663,4454168,8,1700000,106294,-166,3803,1611226344110
25,3779000,138800,1158,1047804,2076824,6093744,0,6093744,8,1700000,106322,-166,3803,1611226344260
25,3779000,139420,1159,1047804,2076824,5543434,71042,5472392,8,1700000,106347,-166,3803,1611226344410
25,3779000,151944,1173,1047808,2076824,5392149,1196485,4195664,8,1700000,106374,-166,3803,1611226344557
25,3779000,140788,1160,1047824,2076824,5542504,0,5542504,8,1700000,106400,-166,3803,1611226344710
25,3779000,133316,1153,1047824,2076824,5420607,23951,5396656,8,1700000,106424,-166,3803,1611226344865
25,3779000,128356,1148,1047844,2076824,5333983,35063,5298920,8,1700000,106449,-166,3803,1611226345012
25,3779000,123520,1143,1047904,2076824,5512944,0,5512944,8,1700000,106475,-166,3803,1611226345160
25,3779000,124140,1144,1047904,2076824,5224629,581165,4643464,8,1700000,106501,-166,3803,1611226345313
25,3779000,122356,1142,1047912,2076824,5360490,369370,4991120,8,1700000,106525,-166,3803,1611226345453
25,3779000,121796,1144,1047936,2076824,5484216,0,5484216,8,1700000,106553,-166,3803,1611226345601
25,3779000,126076,1146,1047936,2076824,5425685,402053,5023632,8,1700000,106578,-166,3803,1611226345755
25,3779000,126944,1147,1047936,2076824,5427338,1205282,4222056,8,1700000,106606,-166,3803,1611226345906
25,3779000,125828,1146,1047936,2076824,5407935,250159,5157776,8,1700000,106631,-166,3803,1611226346055
25,3779000,126820,1146,1047936,2076824,5387850,802194,4585656,8,1700000,106658,-166,3803,1611226346206
25,3779000,124340,1144,1047936,2076824,5301226,43258,5257968,8,1700000,106684,-166,3803,1611226346356
25,3779000,125084,1145,1047936,2076824,5279434,447410,4832024,8,1700000,106711,-166,3803,1611226346505
25,3779000,124092,1144,1047936,2076824,5523080,0,5523080,8,1700000,106737,-166,3803,1611226346655
25,3779000,125456,1145,1047936,2076824,5217567,399175,4818392,8,1700000,106763,-166,3803,1611226346805
25,3779000,126324,1146,1047936,2076824,5131711,1131375,4000336,8,1700000,106790,-166,3803,1611226346957
25,3779000,125332,1145,1047936,2076824,5089482,399922,4689560,8,1700000,106815,-166,3803,1611226347101
25,3779000,126324,1146,1047936,2076824,5134911,1148559,3986352,8,1700000,106842,-166,3803,1611226347252
25,3779000,125332,1145,1047936,2076824,5090485,383789,4706696,8,1700000,106868,-166,3803,1611226347402
25,3779000,126572,1146,1047936,2076824,5048063,1126847,3921216,8,1700000,106894,-166,3803,1611226347554
25,3779000,126448,1146,1047936,2076824,4985141,1029197,3955944,8,1700000,106917,-166,3803,1611226347684
25,3779000,125456,1145,1047936,2076824,4963221,384741,4578480,8,1700000,106943,-166,3803,1611226347833
25,3779000,125332,1145,1047936,2076824,4925096,0,4925096,8,1700000,106970,-166,3803,1611226347984
25,3779000,126448,1146,1047936,2076824,4875242,739578,4135664,8,1700000,106994,-166,3803,1611226348133
25,3779000,126572,1146,1047936,2076824,4898143,892759,4005384,8,1700000,107017,-166,3803,1611226348261
25,3779000,125828,1146,1047936,2076824,4873365,411429,4461936,8,1700000,107042,-166,3803,1611226348410
25,3779000,125332,1145,1047936,2076824,4836170,139986,4696184,8,1700000,107069,-166,3803,1611226348561
25,3779000,126696,1147,1047948,2076824,4743125,1034229,3708896,8,1700000,107094,-166,3803,1611226348713
25,3779000,126448,1146,1047948,2076824,4738421,885597,3852824,8,1700000,107118,-166,3803,1611226348855
25,3779000,126076,1146,1047948,2076824,4739754,443562,4296192,8,1700000,107143,-166,3803,1611226349003
25,3779000,126324,1146,1047948,2076824,4655210,619034,4036176,8,1700000,107165,-166,3803,1611226349139
25,3779000,125828,1146,1047948,2076824,4696437,432733,4263704,8,1700000,107190,-166,3803,1611226349290
25,3779000,125828,1146,1047948,2076824,4635786,401186,4234600,8,1700000,107217,-166,3803,1611226349441
25,3779000,125952,1146,1047948,2076824,4614143,363007,4251136,8,1700000,107242,-166,3803,1611226349592
25,3779000,126076,1146,1047948,2076824,4572959,483783,4089176,8,1700000,107265,-166,3803,1611226349744
25,3779000,125704,1146,1047948,2076824,4518410,420994,4097416,8,1700000,107283,-166,3803,1611226349855
25,3779000,125836,1146,1047948,2076824,4477429,902269,3575160,8,1700000,107307,-166,3803,1611226350004
25,3779000,125676,1146,1047948,2076824,4436138,433194,4002944,8,1700000,107328,-166,3803,1611226350148
25,3779000,125816,1146,1047948,2076824,4459519,455423,4004096,8,1700000,107348,-166,3803,1611226350276
25,3779000,125388,1145,1047948,2076824,4474773,229861,4244912,8,1700000,107370,-166,3803,1611226350426
25,3779000,125156,1145,1047948,2076824,4365578,218946,4146632,8,1700000,107393,-166,3803,1611226350576
25,3779000,125472,1145,1047948,2076824,4405781,196229,4209552,8,1700000,107414,-166,3803,1611226350726
25,3779000,126036,1146,1047948,2076824,4393962,815866,3578096,8,1700000,107433,-166,3803,1611226350855
25,3779000,125332,1145,1047948,2076824,4359605,119149,4240456,8,1700000,107453,-166,3803,1611226351005
25,3779000,125952,1146,1047948,2076824,4310239,631095,3679144,8,1700000,107472,-166,3803,1611226351155
25,3779000,125704,1146,1047948,2076824,4292405,266189,4026216,8,1700000,107491,-166,3803,1611226351304
25,3779000,125704,1146,1047948,2076824,4246122,74394,4171728,8,1700000,107511,-166,3803,1611226351453
25,3779000,125704,1146,1047948,2076824,4326229,274645,4051584,8,1700000,107529,-166,3803,1611226351603
25,3779000,126324,1146,1047948,2076824,4184330,632386,3551944,8,1700000,107544,-166,3803,1611226351714
25,3779000,125972,1146,1047948,2076824,4184330,34370,4149960,8,1700000,107563,-166,3803,1611226351864
25,3779000,126324,1146,1047948,2076824,4200191,583103,3617088,8,1700000,107578,-166,3803,1611226352015
25,3779000,126076,1146,1047948,2076824,4200191,345535,3854656,8,1700000,107591,-166,3803,1611226352132
25,3779000,125828,1146,1047948,2076824,4200191,140735,4059456,8,1700000,107606,-166,3803,1611226352281
25,3779000,126696,1147,1047948,2076824,4121461,911581,3209880,8,1700000,107626,-166,3803,1611226352432
26,3779000,123100,1143,1047948,2076824,6885096,0,6885096,8,1175000,107650,-166,3803,1611226352611
26,3779000,122604,1142,1047948,2076824,7946186,557042,7389144,8,1700000,107676,-166,3803,1611226352754
26,3779000,121364,1141,1047948,2076824,8562280,0,8562280,8,1700000,107705,-166,3803,1611226352905
26,3779000,123596,1143,1047948,2076824,7558506,1230170,6328336,8,1275000,107733,-166,3803,1611226353057
26,3779000,122108,1142,1047948,2076824,7465768,0,7465768,8,1700000,107760,-166,3803,1611226353206
26,3779000,129900,1147,1047960,2076824,6967935,1442975,5524960,8,998000,107790,-166,3803,1611226355080
26,3779000,121964,1142,1047960,2076824,7675914,243714,7432200,8,1700000,107818,-166,3803,1611226355243
26,3779000,120724,1141,1047960,2076824,8699824,0,8699824,8,1700000,107848,-166,3803,1611226355394
26,3779000,122336,1142,1047960,2076824,7279903,144711,7135192,8,1700000,107875,-166,3803,1611226355546
26,3779000,119732,1139,1047960,2076824,8616240,0,8616240,8,1450000,107904,-166,3803,1611226355697
26,3779000,121344,1141,1047960,2076824,7210613,242077,6968536,8,1700000,107932,-166,3803,1611226355851
26,3779000,120228,1140,1047960,2076824,8056480,0,8056480,8,1700000,107961,-166,3803,1611226356001
26,3779000,122916,1143,1047960,2076824,7179816,0,7179816,8,1450000,107981,-166,3803,1611226364085
26,3779000,126596,1146,1047960,2076824,8524320,0,8524320,8,1700000,108009,-166,3803,1611226364237
26,3779000,129464,1152,1047960,2076824,6978954,675682,6303272,8,1700000,108036,-166,3803,1611226364389
26,3779000,130404,1150,1047944,2076824,7400597,1501989,5898608,8,1700000,108064,-166,3803,1611226377586
26,3779000,129132,1149,1047944,2076824,6947146,143442,6803704,8,1700000,108091,-166,3803,1611226377735
26,3779000,128956,1149,1047944,2076824,8828280,0,8828280,8,1450000,108102,-166,3803,1611226379941
26,3779000,130116,1150,1047944,2076824,7045514,1265762,5779752,8,1700000,108129,-166,3803,1611226380093
26,3779000,128708,1148,1047944,2076824,6942037,93013,6849024,8,1700000,108157,-166,3803,1611226380243
26,3779000,131052,1151,1047944,2076824,7063637,205333,6858304,8,1625000,108163,-166,3803,1611226381826
26,3779000,128852,1148,1047944,2076824,7322687,1122063,6200624,8,850000,108191,-166,3803,1611226381977
26,3779000,127656,1147,1047944,2076824,6979445,184285,6795160,8,1700000,108218,-166,3803,1611226382127
26,3779000,131216,1151,1047944,2076824,6838986,1312434,5526552,8,1625000,108224,-166,3803,1611226391639
26,3779000,129888,1149,1047944,2076824,7074463,1354919,5719544,8,1700000,108251,-166,3803,1611226391788
26,3779000,127680,1147,1047944,2076824,7705552,0,7705552,8,1700000,108275,-166,3803,1611226391915
26,3779000,130020,1150,1047944,2076824,7004789,1652893,5351896,8,1700000,108303,-166,3803,1611226392068
26,3779000,128632,1151,1047944,2076824,7005823,1913631,5092192,8,1050000,108324,-166,3803,1611226399393
26,3779000,127532,1151,1047944,2076824,8342056,0,8342056,8,1500000,108350,-166,3803,1611226399536
26,3779000,129600,1149,1047944,2076824,6619541,208997,6410544,8,1700000,108378,-166,3803,1611226399689
26,3779000,131464,1151,1047944,2076824,7024981,326741,6698240,8,1700000,108384,-166,3803,1611226415667
26,3779000,129480,1149,1047944,2076824,6690879,259599,6431280,8,1700000,108412,-166,3803,1611226415820
26,3779000,129108,1148,1047944,2076824,6860856,0,6860856,8,1700000,108440,-166,3803,1611226415969
26,3779000,129584,1149,1047944,2076824,7476728,0,7476728,8,1700000,108449,-166,3803,1611226417962
26,3779000,126980,1147,1047944,2076824,8636152,0,8636152,8,1700000,108478,-166,3803,1611226418118
26,3779000,129832,1149,1047944,2076824,6885674,1029194,5856480,8,1700000,108505,-166,3803,1611226418269
26,3779000,129116,1149,1047944,2076824,8813792,0,8813792,8,1700000,108512,-166,3803,1611226419431
26,3779000,129164,1149,1047944,2076824,6782250,315210,6467040,8,1700000,108540,-166,3803,1611226419588
26,3779000,128296,1148,1047944,2076824,6743861,223693,6520168,8,1700000,108568,-166,3803,1611226419737
26,3779000,127128,1147,1047944,2076824,7381352,0,7381352,8,1625000,108577,-166,3803,1611226420287
26,3779000,136140,1156,1047944,2076824,6901368,0,6901368,8,1700000,108605,-166,3803,1611226420439
26,3779000,134384,1159,1047944,2076824,7855440,0,7855440,8,1700000,108632,-166,3803,1611226420590
26,3779000,137180,1157,1047944,2076824,7370392,0,7370392,8,1625000,108655,-166,3803,1611226424559
26,3779000,136872,1157,1047944,2076824,6654506,234122,6420384,8,1700000,108680,-166,3803,1611226424695
26,3779000,139436,1159,1047944,2076824,7359608,0,7359608,8,1700000,108696,-166,3803,1611226425275
26,3779000,138444,1158,1047944,2076824,7015856,0,7015856,8,1700000,108723,-166,3803,1611226425427
26,3779000,138692,1158,1047944,2076824,6787880,0,6787880,8,1700000,108750,-166,3803,1611226425574
26,3779000,140080,1159,1047944,2076824,6851018,938610,5912408,8,1700000,108754,-166,3803,1611226432167
26,3779000,139752,1159,1047944,2076824,6736927,1401607,5335320,8,850000,108782,-166,3803,1611226432320
26,3779000,138656,1158,1047944,2076824,6721215,349103,6372112,8,1700000,108810,-166,3803,1611226432470
26,3779000,139296,1159,1047944,2076824,6855882,1021746,5834136,8,1700000,108817,-166,3803,1611226432619
26,3779000,136008,1155,1047944,2076824,7130064,0,7130064,8,1625000,108844,-166,3803,1611226432765
26,3779000,135336,1155,1047944,2076824,7854536,0,7854536,8,1700000,108872,-166,3803,1611226432915
26,3779000,138436,1158,1047944,2076824,6716223,1347279,5368944,8,1700000,108900,-166,3803,1611226433068
26,3779000,137816,1157,1047944,2076824,6719711,791095,5928616,8,1700000,108927,-166,3803,1611226433217
26,3779000,136656,1158,1047944,2076824,8407336,0,8407336,8,1700000,108953,-166,3803,1611226433355
26,3779000,138224,1158,1047944,2076824,8441496,0,8441496,8,1700000,108981,-166,3803,1611226433507
26,3779000,136948,1157,1047944,2076824,6644970,198970,6446000,8,1700000,109004,-166,3803,1611226433634
26,3779000,136948,1157,1047944,2076824,6670986,123554,6547432,8,1700000,109032,-166,3803,1611226433784
26,3779000,137196,1157,1047944,2076824,6632895,179567,6453328,8,1700000,109059,-166,3803,1611226433934
26,3779000,136948,1156,1047944,2076824,6620856,0,6620856,8,1700000,109086,-166,3803,1611226434082
26,3779000,136328,1156,1047944,2076824,7181744,0,7181744,8,1700000,109115,-166,3803,1611226434233
26,3779000,137692,1157,1047960,2076824,6495944,0,6495944,8,1275000,109143,-166,3803,1611226434385
26,3779000,136948,1156,1047960,2076824,7368592,0,7368592,8,1700000,109171,-166,3803,1611226434536
26,3779000,139676,1159,1047960,2076824,6399519,1567111,4832408,8,1700000,109198,-166,3803,1611226434689
26,3779000,137576,1159,1047960,2076824,7855256,0,7855256,8,1100000,109208,-166,3803,1611226434838
26,3779000,137072,1159,1047960,2076824,7769592,0,7769592,8,1700000,109236,-166,3803,1611226434992
26,3779000,139996,1159,1047960,2076824,6478037,1455669,5022368,8,1700000,109263,-166,3803,1611226435147
26,3779000,137444,1157,1047960,2076824,7350968,0,7350968,8,850000,109289,-166,3803,1611226435286
26,3779000,141348,1161,1047960,2076824,6552394,634578,5917816,8,1700000,109293,-166,3803,1611226435731
26,3779000,138696,1158,1047960,2076824,6535840,0,6535840,8,1700000,109320,-166,3803,1611226435874
26,3779000,140556,1160,1047960,2076824,6439018,1277978,5161040,8,1700000,109343,-166,3803,1611226436005
26,3779000,140704,1160,1047960,2076824,6357077,307221,6049856,8,1700000,109354,-166,3803,1611226439686
26,3779000,138760,1158,1047960,2076824,6442623,476063,5966560,8,1700000,109380,-166,3803,1611226439835
26,3779000,139248,1159,1047960,2076824,6381493,837613,5543880,8,1700000,109406,-166,3803,1611226439983
26,3779000,140464,1160,1047960,2076824,6447839,247991,6199848,8,1700000,109416,-166,3803,1611226445959
26,3779000,139452,1159,1047960,2076824,6389343,348055,6041288,8,1700000,109439,-166,3803,1611226446077
26,3779000,138864,1158,1047960,2076824,6389183,380783,6008400,8,1700000,109466,-166,3803,1611226446225
26,3779000,139616,1160,1047960,2076824,7976400,0,7976400,8,1375000,109479,-166,3803,1611226449529
26,3779000,137476,1157,1047960,2076824,6965824,0,6965824,8,1625000,109506,-166,3803,1611226449678
26,3779000,137204,1157,1047960,2076824,7225960,0,7225960,8,1700000,109535,-166,3803,1611226449831
26,3779000,140056,1159,1047964,2076824,6514136,0,6514136,8,850000,109541,-166,3803,1611226450971
26,3779000,138816,1158,1047964,2076824,6271327,433239,5838088,8,1700000,109568,-166,3803,1611226451122
26,3779000,138692,1158,1047964,2076824,6274389,548693,5725696,8,1700000,109594,-166,3803,1611226451271
26,3779000,139908,1159,1047964,2076824,6469205,531861,5937344,8,1700000,109604,-166,3803,1611226455566
26,3779000,138672,1158,1047964,2076824,6452778,1346954,5105824,8,1700000,109631,-166,3803,1611226455721
26,3779000,138812,1159,1047964,2076824,6439007,1593367,4845640,8,1700000,109659,-166,3803,1611226455870
26,3779000,140068,1160,1047964,2076824,6461013,1234325,5226688,8,1275000,109668,-166,3803,1611226464133
26,3779000,136996,1160,1047964,2076824,7371464,0,7371464,8,1700000,109695,-166,3803,1611226464284
26,3779000,139436,1159,1047964,2076824,6050943,1396303,4654640,8,1700000,109717,-166,3803,1611226464403
26,3779000,139576,1159,1047964,2076824,6051376,0,6051376,8,1700000,109729,-166,3803,1611226465806
26,3779000,138484,1158,1047964,2076824,6335722,318266,6017456,8,1700000,109755,-166,3803,1611226465957
26,3779000,138980,1158,1047964,2076824,6250207,411575,5838632,8,1700000,109783,-166,3803,1611226466107
26,3779000,138836,1158,1047964,2076824,6232533,734837,5497696,8,1700000,109811,-166,3803,1611226466257
26,3779000,139240,1159,1047964,2076824,6061962,888802,5173160,8,1700000,109838,-166,3803,1611226466408
26,3779000,141268,1161,1047964,2076824,6145557,991621,5153936,8,1700000,109853,-166,3803,1611226469562
26,3779000,138548,1159,1047964,2076824,7240088,0,7240088,8,1700000,109881,-166,3803,1611226469710
26,3779000,139840,1159,1047964,2076824,6114666,148314,5966352,8,1625000,109893,-166,3803,1611226472486
26,3779000,139220,1159,1047964,2076824,6005301,923789,5081512,8,1700000,109919,-166,3803,1611226472634
26,3779000,139716,1159,1047964,2076824,6097557,1225381,4872176,8,1700000,109946,-166,3803,1611226472785
26,3779000,139916,1160,1047964,2076824,6102325,735053,5367272,8,1625000,109956,-166,3803,1611226478758
26,3779000,138060,1159,1047964,2076824,7120328,0,7120328,8,1700000,109984,-166,3803,1611226478910
26,3779000,136544,1157,1047964,2076824,6989064,0,6989064,8,1700000,110012,-166,3803,1611226479060
