14,3697308,221608,1459,1273288,2097148,10784272,939072,9845200,8,2314000,11951,-897,3725,1610515727943
14,3697308,220244,1458,1273288,2097148,11011328,0,11011328,8,2314000,11966,-897,3725,1610515728047
14,3697308,226416,1464,1273288,2097148,11138232,6430416,4707816,8,2314000,11981,-897,3725,1610515728152
14,3697308,225576,1463,1273288,2097148,11129808,5151120,5978688,8,2314000,11996,-897,3725,1610515728256
14,3697308,219996,1458,1273288,2097148,11129808,64200,11065608,8,2314000,12010,-897,3725,1610515728360
14,3697308,219500,1457,1273288,2097148,11643960,0,11643960,8,2314000,12025,-897,3725,1610515728464
14,3697308,226444,1464,1273288,2097148,11169080,6655184,4513896,8,1586000,12040,-897,3725,1610515728568
14,3697308,226344,1464,1273288,2097148,12186824,0,12186824,8,1469000,12056,-897,3725,1610515728674
14,3697308,220988,1458,1273288,2097148,10729608,0,10729608,8,2314000,12071,-897,3725,1610515728780
14,3697308,223716,1461,1273288,2097148,10715328,2842216,7873112,8,2314000,12085,-897,3725,1610515728884
14,3697308,226320,1464,1273288,2097148,10852504,5794832,5057672,8,2314000,12101,-897,3725,1610515728988
14,3697308,220120,1458,1273288,2097148,11372640,0,11372640,8,2314000,12116,-897,3725,1610515729092
14,3697308,225700,1463,1273288,2097148,11326936,5633800,5693136,8,2314000,12131,-897,3725,1610515729197
14,3697308,220368,1458,1273288,2097148,11326936,44776,11282160,8,2314000,12147,-897,3725,1610515729301
14,3697308,225576,1463,1273288,2097148,10717240,4792840,5924400,8,2314000,12162,-897,3725,1610515729406
14,3697308,221856,1459,1273288,2097148,11296064,1595048,9701016,8,2314000,12177,-897,3725,1610515729511
14,3697308,217764,1455,1273288,2097148,13636168,0,13636168,8,2314000,12191,-897,3725,1610515729615
14,3697308,222740,1460,1273288,2097148,11607816,3057696,8550120,8,2314000,12206,-897,3725,1610515729719
14,3697308,218400,1456,1273288,2097148,12827528,0,12827528,8,2314000,12219,-897,3725,1610515729823
14,3697308,226708,1464,1273288,2097148,12056776,0,12056776,8,2314000,12234,-897,3725,1610515729927
14,3697308,220508,1458,1273288,2097148,10791640,0,10791640,8,2314000,12249,-897,3725,1610515730031
14,3697308,227080,1465,1273288,2097148,10743312,6911736,3831576,8,1690000,12264,-897,3725,1610515730136
14,3697308,220508,1458,1273288,2097148,10540424,0,10540424,8,2314000,12279,-897,3725,1610515730241
14,3697308,221252,1459,1273288,2097148,10443904,339968,10103936,8,2314000,12293,-897,3725,1610515730345
14,3697308,221128,1459,1273288,2097148,10350536,125032,10225504,8,2314000,12308,-897,3725,1610515730450
14,3697308,223484,1461,1273288,2097148,10438736,2582872,7855864,8,2314000,12322,-897,3725,1610515730554
14,3697308,226088,1463,1273288,2097148,10444744,5432328,5012416,8,2314000,12337,-897,3725,1610515730658
14,3697308,220880,1459,1273416,2097148,10434032,274432,10159600,8,2314000,12352,-897,3725,1610515730761
14,3697308,226336,1464,1273420,2097148,10290616,5957760,4332856,8,2314000,12368,-897,3725,1610515730867
14,3697308,221376,1459,1273420,2097148,11349304,1911384,9437920,8,2314000,12381,-897,3725,1610515730971
14,3697308,219640,1458,1273420,2097148,11028448,0,11028448,8,2314000,12395,-897,3725,1610515731076
14,3697308,226336,1464,1273420,2097148,10111520,5732936,4378584,8,2314000,12409,-897,3725,1610515731180
14,3697308,224724,1462,1273420,2097148,10069624,3829760,6239864,8,2314000,12424,-897,3725,1610515731284
14,3697308,223484,1461,1273420,2097148,10072320,2720568,7351752,8,2314000,12437,-897,3725,1610515731388
14,3697308,224228,1461,1273420,2097148,10066520,2928640,7137880,8,2314000,12455,-897,3725,1610515731494
14,3697308,222740,1460,1273420,2097148,9952720,1807400,8145320,8,2314000,12469,-897,3725,1610515731613
14,3697308,226460,1464,1273420,2097148,9911912,5402624,4509288,8,2314000,12483,-897,3725,1610515731717
14,3697308,222740,1460,1273420,2097148,9736800,1519616,8217184,8,2314000,12496,-897,3725,1610515731822
14,3697308,221376,1459,1273420,2097148,9740104,224544,9515560,8,2314000,12509,-897,3725,1610515731926
14,3697308,221252,1459,1273420,2097148,9761312,258048,9503264,8,2314000,12523,-897,3725,1610515732030
14,3697308,223980,1462,1273420,2097148,9521656,2519040,7002616,8,2314000,12535,-897,3725,1610515732135
14,3697308,221376,1459,1273420,2097148,9521656,174488,9347168,8,2314000,12547,-897,3725,1610515732239
14,3697308,224160,1462,1273420,2097148,11754920,4567040,7187880,8,2704000,12560,-897,3725,1610515732342
14,3697308,219696,1458,1273420,2097148,11754920,299008,11455912,8,2496000,12572,-897,3725,1610515732446
14,3697308,226148,1464,1273420,2097148,11754920,6701560,5053360,8,650000,12587,-897,3725,1610515732550
14,3697308,225652,1463,1273420,2097148,11754920,6054392,5700528,8,2496000,12598,-897,3725,1610515732658
15,3697308,219452,1457,1273424,2097148,11754920,127368,11627552,8,1794000,12608,-897,3725,1610515737183
15,3697308,208044,1445,1273424,2097148,31121119,7806831,23314288,8,1794000,12628,-897,3725,1610515737292
15,3697308,198992,1437,1273424,2097148,32750344,0,32750344,8,1794000,12644,-897,3725,1610515737403
15,3697308,223288,1461,1273424,2097148,11495088,4961712,6533376,8,2314000,12658,-897,3725,1610515737510
15,3697308,218340,1456,1273424,2097148,11664856,0,11664856,8,2314000,12673,-897,3725,1610515737614
15,3697308,224788,1462,1273424,2097148,10840800,5542752,5298048,8,2314000,12688,-897,3725,1610515737718
15,3697308,223796,1461,1273424,2097148,10840800,4591440,6249360,8,2314000,12702,-897,3725,1610515737822
15,3697308,222928,1460,1273424,2097148,10840800,3604592,7236208,8,2314000,12717,-897,3725,1610515737927
15,3697308,219332,1457,1273424,2097148,10874368,0,10874368,8,2314000,12731,-897,3725,1610515738031
15,3697308,222308,1460,1273420,2097148,10811936,2951576,7860360,8,2314000,12746,-897,3725,1610515738135
15,3697308,224540,1462,1273428,2097148,10811936,5099560,5712376,8,2314000,12761,-897,3725,1610515738240
15,3697308,220944,1459,1273428,2097148,10777360,1629920,9147440,8,2314000,12776,-897,3725,1610515738344
15,3697308,221936,1459,1273428,2097148,10777360,2594608,8182752,8,2314000,12791,-897,3725,1610515738449
15,3697308,222556,1460,1273428,2097148,10777360,3485168,7292192,8,2314000,12805,-897,3725,1610515738553
15,3697308,220076,1458,1273424,2097148,10750696,665440,10085256,8,2314000,12820,-897,3725,1610515738657
15,3697308,216604,1454,1273424,2097148,13349760,0,13349760,8,2314000,12835,-897,3725,1610515738762
15,3697308,219332,1457,1273424,2097148,12293104,1526048,10767056,8,2314000,12850,-897,3725,1610515738866
15,3697308,222680,1460,1273424,2097148,12293104,5006200,7286904,8,2314000,12864,-897,3725,1610515738970
15,3697308,222928,1461,1273428,2097148,12293104,5327552,6965552,8,2314000,12878,-897,3725,1610515739075
15,3697308,221936,1460,1273428,2097148,12293104,4339688,7953416,8,2314000,12892,-897,3725,1610515739179
15,3697308,218588,1456,1273428,2097148,11420864,0,11420864,8,2314000,12907,-897,3725,1610515739283
15,3697308,216852,1455,1273428,2097148,12888120,0,12888120,8,2314000,12923,-897,3725,1610515739387
15,3697308,224788,1462,1273428,2097148,12563888,7461248,5102640,8,2314000,12937,-897,3725,1610515739492
15,3697308,222556,1460,1273428,2097148,12563888,5143472,7420416,8,2314000,12951,-897,3725,1610515739596
15,3697308,218588,1456,1273428,2097148,12563888,1068896,11494992,8,2314000,12965,-897,3725,1610515739700
15,3697308,223864,1461,1273428,2097148,12563888,6721608,5842280,8,2314000,12978,-897,3725,1610515739805
15,3697308,225532,1463,1273428,2097148,10767256,6404136,4363120,8,2314000,12994,-897,3725,1610515739908
15,3697308,225284,1463,1273428,2097148,10724688,6157912,4566776,8,2314000,13009,-897,3725,1610515740012
15,3697308,221992,1460,1273392,2097148,10451592,3780608,6670984,8,1794000,13023,-897,3725,1610515740116
15,3697308,219292,1457,1273392,2097148,10421232,569800,9851432,8,2314000,13036,-897,3725,1610515740221
15,3697308,220904,1459,1273392,2097148,10935096,2812264,8122832,8,2314000,13052,-897,3725,1610515740325
15,3697308,222516,1460,1273392,2097148,10383840,3844296,6539544,8,2314000,13067,-897,3725,1610515740430
15,3697308,224128,1462,1273392,2097148,10422440,5760664,4661776,8,2314000,13082,-897,3725,1610515740535
15,3697308,218904,1457,1273440,2097148,10412128,126976,10285152,8,2314000,13097,-897,3725,1610515740639
15,3697308,222500,1460,1273440,2097148,10370200,3633152,6737048,8,2314000,13112,-897,3725,1610515740743
15,3697308,217292,1455,1273440,2097148,11655944,0,11655944,8,2314000,13126,-897,3725,1610515740847
15,3697308,221384,1459,1273440,2097148,10362200,2631752,7730448,8,2314000,13140,-897,3725,1610515740952
15,3697308,219028,1457,1273440,2097148,10270368,159744,10110624,8,2314000,13154,-897,3725,1610515741056
15,3697308,224360,1462,1273440,2097148,12133920,0,12133920,8,2314000,13169,-897,3725,1610515741161
15,3697308,224856,1463,1273440,2097148,11153576,7220584,3932992,8,1469000,13184,-1127,3725,1610515741266
15,3697308,224252,1462,1273440,2097148,10058488,5473848,4584640,8,2314000,13197,-1127,3725,1610515741372
15,3697308,224920,1463,1273440,2097148,10081440,6271760,3809680,8,1586000,13212,-1127,3725,1610515741477
15,3697308,219568,1458,1273440,2097148,9954072,438272,9515800,8,2314000,13226,-1127,3725,1610515741582
15,3697308,224128,1462,1273440,2097148,9940272,5350024,4590248,8,2314000,13239,-1127,3725,1610515741686
15,3697308,219912,1458,1273440,2097148,9783704,945400,8838304,8,2314000,13251,-1127,3725,1610515741790
15,3697308,218052,1463,1273440,2097148,10496728,0,10496728,8,2314000,13266,-1127,3725,1610515741894
15,3697308,224996,1463,1273440,2097148,9663576,5861376,3802200,8,2314000,13280,-1127,3725,1610515741999
15,3697308,219044,1457,1273440,2097148,9663576,22696,9640880,8,2314000,13292,-1127,3725,1610515742102
15,3697308,224128,1462,1273440,2097148,9539064,4900648,4638416,8,2314000,13304,-1127,3725,1610515742207
15,3697308,217388,1455,1273440,2097148,11364048,0,11364048,8,2704000,13318,-1127,3725,1610515742310
15,3697308,222100,1460,1273440,2097148,11045088,3977216,7067872,8,2704000,13332,-1127,3725,1610515742414
15,3697308,219372,1457,1273440,2097148,11045088,1232896,9812192,8,2496000,13343,-1127,3725,1610515742517
15,3697308,218256,1456,1273440,2097148,11045088,454656,10590432,8,2496000,13354,-1127,3725,1610515742621
16,3697308,219884,1457,1273448,2097148,11045088,1837960,9207128,8,1794000,13370,-1127,3725,1610515747189
16,3697308,205616,1444,1273448,2097148,27827150,4636134,23191016,8,1794000,13389,-1127,3725,1610515747298
16,3697308,206240,1443,1273448,2097148,27827150,3751910,24075240,8,2314000,13403,-1127,3725,1610515747404
16,3697308,204488,1443,1273448,2097148,27827150,3152014,24675136,8,1794000,13416,-1127,3725,1610515747519
16,3697308,203328,1440,1273448,2097148,27827150,596270,27230880,8,2314000,13431,-1127,3725,1610515747629
16,3697308,201592,1440,1273448,2097148,28041784,0,28041784,8,2314000,13443,-1127,3725,1610515747743
16,3697308,206536,1443,1273448,2097148,27827150,3049590,24777560,8,2704000,13458,-1127,3725,1610515747847
16,3697308,190184,1429,1273448,2097148,39442168,0,39442168,8,2704000,13474,-1127,3725,1610515747964
16,3697308,184524,1423,1273448,2097148,48167534,3157302,45010232,8,2704000,13489,-1127,3725,1610515748074
16,3697308,187564,1426,1273448,2097148,48167534,7356806,40810728,8,2704000,13503,-1127,3725,1610515748178
16,3697308,135684,1376,1273448,2097148,93788392,0,93788392,8,2704000,13515,-1127,3725,1610515748281
16,3697308,193468,1432,1273448,2097148,50509000,15396864,35112136,8,2704000,13531,-1127,3725,1610515748385
16,3697308,184912,1424,1273448,2097148,77210824,0,77210824,8,2704000,13545,-1127,3725,1610515748489
16,3697308,156828,1396,1273448,2097148,72557056,0,72557056,8,1794000,13557,-1127,3725,1610515748593
16,3697308,185968,1425,1273448,2097148,50509000,8841088,41667912,8,2704000,13573,-1127,3725,1610515748707
16,3697308,161520,1401,1273448,2097148,84077896,0,84077896,8,650000,13588,-1127,3725,1610515748815
16,3697308,170592,1410,1273448,2097148,69623112,11385456,58237656,8,2704000,13600,-1127,3725,1610515748921
16,3697308,116776,1357,1273448,2097148,111936216,0,111936216,8,2704000,13612,-1127,3725,1610515749025
16,3697308,192292,1431,1273448,2097148,54852192,18575360,36276832,8,2704000,13631,-1127,3725,1610515749146
16,3697308,170740,1410,1273448,2097148,80210528,0,80210528,8,2704000,13646,-1127,3725,1610515749268
16,3697308,158812,1398,1273448,2097148,69210296,0,69210296,8,1794000,13658,-1127,3725,1610515749372
16,3697308,192416,1431,1273448,2097148,49837773,13495141,36342632,8,2704000,13672,-1127,3725,1610515749479
16,3697308,183512,1422,1273448,2097148,67873640,0,67873640,8,2704000,13684,-1127,3725,1610515749583
16,3697308,165256,1404,1273448,2097148,62894448,0,62894448,8,2704000,13695,-1127,3725,1610515749686
16,3697308,202824,1441,1273448,2097148,47811103,22902031,24909072,8,2704000,13711,-1127,3725,1610515749790
16,3697308,184720,1424,1273448,2097148,60372240,0,60372240,8,2704000,13724,-1127,3725,1610515749895
16,3697308,172536,1412,1273448,2097148,55217896,0,55217896,8,2704000,13736,-1127,3725,1610515749999
16,3697308,195224,1432,1273448,2097148,47811103,15950295,31860808,8,2704000,13753,-1127,3725,1610515750107
16,3697308,156084,1394,1273448,2097148,72927304,0,72927304,8,2704000,13770,-1127,3725,1610515750223
16,3697308,173120,1412,1273448,2097148,56388640,946176,55442464,8,1794000,13782,-1127,3725,1610515750348
16,3697308,137904,1378,1273448,2097148,91315232,0,91315232,8,2704000,13795,-1127,3725,1610515750455
16,3697308,203496,1442,1273448,2097148,56388640,32756056,23632584,8,1456000,13812,-1127,3725,1610515750559
16,3697308,174064,1413,1273564,2097148,54426312,0,54426312,8,2704000,13829,-1127,3725,1610515750670
16,3697308,177784,1417,1273564,2097148,50295328,0,50295328,8,2704000,13842,-1127,3725,1610515750801
16,3697308,204444,1443,1273564,2097148,43619743,20527823,23091920,8,2704000,13859,-1127,3725,1610515750904
16,3697308,176916,1416,1273564,2097148,50395856,0,50395856,8,832000,13873,-1127,3725,1610515751008
16,3697308,192292,1431,1273564,2097148,43619743,7744167,35875576,8,2704000,13885,-1127,3725,1610515751120
16,3697308,166624,1406,1273564,2097148,61147896,0,61147896,8,1248000,13899,-1127,3725,1610515751224
16,3697308,215232,1453,1273564,2097148,24314888,0,24314888,8,650000,13914,-1127,3725,1610515751331
16,3697308,200476,1439,1273564,2097148,26986400,0,26986400,8,2704000,13929,-1127,3725,1610515751438
16,3697308,207420,1446,1273564,2097148,20422600,0,20422600,8,1248000,13943,-1127,3725,1610515751541
16,3697308,206924,1447,1273564,2097148,19843856,0,19843856,8,2704000,13956,-1127,3725,1610515751653
16,3697308,207020,1445,1273564,2097148,20201912,0,20201912,8,715000,13970,-1127,3725,1610515751756
16,3697308,208904,1447,1273564,2097148,18779888,0,18779888,8,2496000,13982,-1127,3725,1610515751865
16,3697308,217496,1456,1273564,2097148,15306319,5142311,10164008,8,2496000,13998,-1127,3725,1610515751969
16,3697308,221340,1459,1273564,2097148,15306319,9462223,5844096,8,2496000,14013,-1127,3725,1610515752072
16,3697308,213652,1452,1273564,2097148,15306319,1524175,13782144,8,2496000,14023,-1127,3725,1610515752176
16,3697308,223076,1461,1273564,2097148,10220976,6057984,4162992,8,2496000,14042,-1127,3725,1610515752280
16,3697308,220596,1459,1273564,2097148,10220976,3428352,6792624,8,2496000,14052,-1127,3725,1610515752384
16,3697308,219976,1458,1273564,2097148,10220976,2699264,7521712,8,650000,14063,-1127,3725,1610515752489
17,3697308,212008,1456,1273564,2097148,15103520,0,15103520,8,1066000,14086,-1127,3725,1610515757207
17,3697308,221044,1459,1273564,2097148,12383808,6796272,5587536,8,1794000,14103,-1127,3725,1610515757334
17,3697308,222416,1460,1273564,2097148,12383808,8016944,4366864,8,1794000,14120,-1127,3725,1610515757443
17,3697308,219812,1456,1273564,2097148,11131520,2961408,8170112,8,2314000,14140,-1127,3725,1610515757563
17,3697308,220308,1457,1273564,2097148,10907976,2831360,8076616,8,2314000,14158,-1127,3725,1610515757685
17,3697308,219812,1457,1273564,2097148,10756664,3526032,7230632,8,2314000,14173,-1127,3725,1610515757802
17,3697308,222740,1460,1273564,2097148,10717160,6194888,4522272,8,2314000,14189,-1127,3725,1610515757910
17,3697308,215176,1453,1273564,2097148,11644696,0,11644696,8,2314000,14207,-1127,3725,1610515758024
17,3697308,221920,1458,1273564,2097148,10880000,4579544,6300456,8,2314000,14225,-1127,3725,1610515758137
17,3697308,217952,1455,1273564,2097148,10945480,0,10945480,8,2314000,14244,-1127,3725,1610515758253
17,3697308,222292,1460,1273564,2097148,10979400,5861376,5118024,8,2314000,14263,-1127,3725,1610515758377
17,3697308,221052,1459,1273564,2097148,10756160,3796992,6959168,8,2314000,14279,-1127,3725,1610515758492
17,3697308,222212,1461,1273568,2097148,10531016,6834624,3696392,8,1794000,14297,-1127,3725,1610515758604
17,3697308,222044,1459,1273568,2097148,11166976,5980160,5186816,8,2314000,14314,-1127,3725,1610515758715
17,3697308,221176,1458,1273568,2097148,10645000,4042752,6602248,8,2314000,14334,-1127,3725,1610515758834
17,3697308,218696,1455,1273568,2097148,10814976,1421312,9393664,8,2314000,14352,-1127,3725,1610515758950
17,3697308,216588,1454,1273568,2097148,11328600,471040,10857560,8,2314000,14369,-1127,3725,1610515759063
17,3697308,212992,1460,1273568,2097148,11219536,6597840,4621696,8,2314000,14388,-1127,3725,1610515759171
17,3697308,218200,1455,1273568,2097148,11111800,307200,10804600,8,2314000,14405,-1127,3725,1610515759288
17,3697308,217456,1455,1273568,2097148,10757920,28656,10729264,8,2314000,14421,-1127,3725,1610515759397
17,3697308,216464,1454,1273568,2097148,11215744,0,11215744,8,1794000,14438,-1127,3725,1610515759513
17,3697308,221852,1459,1273728,2097148,11556656,6372056,5184600,8,2314000,14453,-1127,3725,1610515759623
17,3697308,221356,1459,1273848,2097148,11847048,0,11847048,8,2314000,14468,-1127,3725,1610515759736
17,3697308,222472,1461,1273848,2097148,10734544,7510168,3224376,8,1794000,14484,-1127,3725,1610515759843
17,3697308,216024,1454,1273848,2097148,10805736,77824,10727912,8,2314000,14500,-1127,3725,1610515759949
17,3697308,213048,1451,1273848,2097148,13070536,0,13070536,8,2314000,14518,-1127,3725,1610515760059
