5,3697308,474508,1659,1225412,2097148,9802600,6034440,3768160,8,2314000,4761,-1048,3754,1610521354369
5,3697308,470296,1655,1225412,2097148,11004864,2562008,8442856,8,2314000,4778,-1048,3754,1610521354490
5,3697308,467568,1653,1225412,2097148,10665088,0,10665088,8,2314000,4799,-1048,3754,1610521354607
5,3697308,474636,1659,1225412,2097148,9857056,5844992,4012064,8,2314000,4814,-1048,3754,1610521354718
5,3697308,473228,1658,1225408,2097148,9740312,3747840,5992472,8,2314000,4830,-1048,3754,1610521354836
5,3697308,473228,1658,1225408,2097148,9627328,4157440,5469888,8,2314000,4846,-1048,3754,1610521354955
5,3697308,467844,1653,1225412,2097148,10533880,0,10533880,8,2704000,4864,-1048,3754,1610521355074
5,3697308,469704,1655,1225412,2097148,10587880,2011136,8576744,8,2704000,4880,-1048,3754,1610521355190
5,3697308,473052,1658,1225412,2097148,10587880,6104840,4483040,8,1794000,4893,-1048,3754,1610521355295
5,3697308,470448,1656,1225412,2097148,10587880,3442440,7145440,8,2704000,4904,-1048,3754,1610521355403
5,3697308,469456,1654,1225412,2097148,10587880,2254600,8333280,8,2496000,4915,-1048,3754,1610521355507
6,3697308,464480,1650,1225416,2097148,12849376,0,12849376,8,1170000,4938,-1048,3754,1610521359109
6,3697308,457252,1651,1225416,2097148,30932624,0,30932624,8,1794000,4960,-1048,3754,1610521359230
6,3697308,463100,1648,1225416,2097148,22700318,8478862,14221456,8,1794000,4976,-1048,3754,1610521359351
6,3697308,461152,1647,1225416,2097148,36327448,0,36327448,8,2704000,4989,-1048,3754,1610521359455
6,3697308,440816,1627,1225416,2097148,39671613,2481053,37190560,8,2704000,5003,-1048,3754,1610521359558
6,3697308,442552,1628,1225416,2097148,39671613,5342149,34329464,8,2704000,5018,-1048,3754,1610521359662
6,3697308,387992,1575,1225416,2097148,90174328,0,90174328,8,2704000,5029,-1048,3754,1610521359766
6,3697308,429020,1615,1225416,2097148,47483968,0,47483968,8,2704000,5044,-1048,3754,1610521359870
6,3697308,397700,1585,1225416,2097148,90729536,0,90729536,8,2704000,5055,-1048,3754,1610521359975
6,3697308,401544,1588,1225416,2097148,76631136,0,76631136,8,650000,5070,-1048,3754,1610521360091
6,3697308,444076,1630,1225416,2097148,58227584,24719360,33508224,8,1248000,5089,-1048,3754,1610521360199
6,3697308,407620,1592,1225416,2097148,81718144,0,81718144,8,2704000,5104,-1048,3754,1610521360312
6,3697308,395096,1582,1225416,2097148,82220408,0,82220408,8,2704000,5118,-1048,3754,1610521360434
6,3697308,440720,1626,1225416,2097148,60231288,23506944,36724344,8,2704000,5134,-1048,3754,1610521360543
6,3697308,454616,1638,1225416,2097148,86081144,0,86081144,8,2704000,5151,-1048,3754,1610521360653
6,3697308,394104,1579,1225416,2097148,85565696,0,85565696,8,2704000,5165,-1048,3754,1610521360777
6,3697308,451268,1636,1225416,2097148,55218432,30052944,25165488,8,2704000,5184,-1048,3754,1610521360906
6,3697308,406628,1593,1225416,2097148,70147760,0,70147760,8,2704000,5197,-1048,3754,1610521361015
6,3697308,421508,1608,1225416,2097148,55310632,0,55310632,8,650000,5210,-1048,3754,1610521361119
6,3697308,439364,1625,1225416,2097148,91445720,0,91445720,8,2704000,5224,-1048,3754,1610521361227
6,3697308,410640,1597,1225416,2097148,76262552,0,76262552,8,2704000,5239,-1048,3754,1610521361332
6,3697308,422624,1609,1225416,2097148,56581792,1945600,54636192,8,2704000,5251,-1048,3754,1610521361435
6,3697308,376372,1564,1225416,2097148,101781152,0,101781152,8,1794000,5263,-1048,3754,1610521361540
6,3697308,449728,1635,1225416,2097148,128762640,0,128762640,8,2704000,5280,-1048,3754,1610521361651
6,3697308,426396,1613,1225416,2097148,65159304,0,65159304,8,650000,5294,-1048,3754,1610521361760
6,3697308,423124,1609,1225416,2097148,53403216,0,53403216,8,2704000,5307,-1048,3754,1610521361867
6,3697308,447496,1633,1225416,2097148,44690335,15607247,29083088,8,2704000,5323,-1048,3754,1610521361970
6,3697308,425144,1611,1225416,2097148,60941776,0,60941776,8,2704000,5336,-1048,3754,1610521362074
6,3697308,426120,1612,1225416,2097148,50729032,0,50729032,8,2704000,5350,-1048,3754,1610521362178
6,3697308,448500,1634,1225416,2097148,31010222,2148054,28862168,8,650000,5366,-1048,3754,1610521362282
6,3697308,445372,1631,1225416,2097148,31689984,0,31689984,8,2704000,5377,-1048,3754,1610521362390
6,3697308,452156,1638,1225416,2097148,30575150,5731606,24843544,8,1053000,5394,-1048,3754,1610521362493
6,3697308,453812,1639,1225416,2097148,30575150,8437886,22137264,8,2704000,5408,-1048,3754,1610521362600
6,3697308,462668,1648,1225416,2097148,27399919,13351799,14048120,8,1456000,5424,-1048,3754,1610521362708
6,3697308,454800,1640,1225416,2097148,38927224,0,38927224,8,650000,5438,-1048,3754,1610521362821
6,3697308,438744,1625,1225416,2097148,37060576,0,37060576,8,2704000,5455,-1048,3754,1610521362928
6,3697308,442464,1628,1225416,2097148,38367693,4008165,34359528,8,2704000,5466,-1048,3754,1610521363031
6,3697308,457840,1643,1225416,2097148,38367693,19797333,18570360,8,2704000,5481,-1048,3754,1610521363135
6,3697308,430684,1617,1225416,2097148,45988984,0,45988984,8,2496000,5494,-1048,3754,1610521363239
6,3697308,454120,1640,1225416,2097148,23514333,1136237,22378096,8,2496000,5508,-1048,3754,1610521363343
6,3697308,457468,1643,1225416,2097148,23514333,4565325,18949008,8,2496000,5523,-1048,3754,1610521363447
6,3697308,439612,1626,1225416,2097148,36294080,0,36294080,8,2496000,5540,-1048,3754,1610521363551
6,3697308,455732,1641,1225416,2097148,20722936,0,20722936,8,2496000,5553,-1048,3754,1610521363655
6,3697308,459948,1645,1225416,2097148,19319277,2867853,16451424,8,2496000,5568,-1048,3754,1610521363759
6,3697308,446680,1632,1225416,2097148,29845344,0,29845344,8,2496000,5581,-1048,3754,1610521363863
6,3697308,466520,1652,1225416,2097148,13410127,3637159,9772968,8,2496000,5597,-1048,3754,1610521363967
6,3697308,470736,1656,1225416,2097148,13410127,8175455,5234672,8,2496000,5610,-1048,3754,1610521364070
6,3697308,465280,1651,1225416,2097148,13410127,2449247,10960880,8,2496000,5620,-1048,3754,1610521364174
6,3697308,462428,1648,1225416,2097148,13721584,0,13721584,8,2496000,5633,-1048,3754,1610521364278
6,3697308,472224,1657,1225416,2097148,9559632,5730304,3829328,8,2496000,5649,-1048,3754,1610521364382
7,3697308,466092,1651,1225560,2097148,9559632,130960,9428672,8,1066000,5666,-1048,3754,1610521369118
7,3697308,450840,1652,1225560,2097148,12962792,6302824,6659968,8,1794000,5687,-1048,3754,1610521369227
7,3697308,470048,1654,1225560,2097148,14860029,9391373,5468656,8,2314000,5705,-1048,3754,1610521369346
7,3697308,460140,1646,1225560,2097148,15042640,0,15042640,8,858000,5720,-1048,3754,1610521369465
7,3697308,464808,1649,1225688,2097148,11258608,167272,11091336,8,2314000,5736,-1048,3754,1610521369578
7,3697308,470704,1656,1225688,2097148,11136168,6416448,4719720,8,1794000,5753,-1048,3754,1610521369687
7,3697308,466860,1652,1225688,2097148,11136168,2366648,8769520,8,2314000,5768,-1048,3754,1610521369796
7,3697308,471448,1657,1225688,2097148,11136168,6350176,4785992,8,2314000,5784,-1048,3754,1610521369906
7,3697308,470872,1656,1225688,2097148,11136168,6061040,5075128,8,2314000,5798,-1048,3754,1610521370017
7,3697308,466116,1650,1225688,2097148,11681816,510264,11171552,8,2314000,5817,-1048,3754,1610521370128
7,3697308,468348,1652,1225688,2097148,11262888,2895872,8367016,8,2314000,5835,-1048,3754,1610521370246
7,3697308,464628,1650,1225688,2097148,11262888,157608,11105280,8,2314000,5850,-1048,3754,1610521370364
7,3697308,471060,1656,1225688,2097148,11262888,6905176,4357712,8,2314000,5866,-1048,3754,1610521370477
7,3697308,465744,1651,1225688,2097148,11234536,244184,10990352,8,2314000,5883,-1048,3754,1610521370589
7,3697308,469712,1653,1225688,2097148,11234536,3164816,8069720,8,2314000,5900,-1048,3754,1610521370701
7,3697308,463388,1648,1225688,2097148,12834712,0,12834712,8,1794000,5917,-1048,3754,1610521370820
7,3697308,463772,1649,1225688,2097148,11554272,0,11554272,8,2314000,5934,-1048,3754,1610521370933
7,3697308,464628,1650,1225688,2097148,11508664,241664,11267000,8,2314000,5951,-1048,3754,1610521371048
7,3697308,467992,1653,1225688,2097148,11448144,3895296,7552848,8,2314000,5968,-1048,3754,1610521371156
7,3697308,464272,1650,1225688,2097148,11448144,338480,11109664,8,2314000,5984,-1048,3754,1610521371264
7,3697308,468984,1654,1225688,2097148,11001584,4505144,6496440,8,2314000,5998,-1048,3754,1610521371373
7,3697308,468364,1652,1225688,2097148,10761384,3319160,7442224,8,2314000,6017,-1048,3754,1610521371482
7,3697308,470968,1655,1225688,2097148,10406752,5136088,5270664,8,2314000,6036,-1048,3754,1610521371599
7,3697308,459084,1645,1226056,2097148,12849992,0,12849992,8,1794000,6053,-1047,3754,1610521371725
7,3697308,447256,1634,1226212,2097148,12710176,0,12710176,8,1794000,6069,-1047,3754,1610521371834
7,3697308,455336,1641,1226264,2097148,11470848,5638312,5832536,8,1794000,6084,-1047,3754,1610521371940
7,3697308,460476,1647,1226232,2097148,10821112,3616768,7204344,8,1586000,6099,-1047,3754,1610521372046
7,3697308,456428,1642,1226280,2097148,11808088,0,11808088,8,2314000,6118,-1047,3754,1610521372152
7,3697308,460892,1646,1226280,2097148,10835984,2425104,8410880,8,2314000,6134,-1047,3754,1610521372270
7,3697308,461016,1647,1226280,2097148,11509248,4848480,6660768,8,2314000,6151,-1047,3754,1610521372388
7,3697308,460644,1645,1226280,2097148,10641048,2781184,7859864,8,2314000,6169,-1047,3754,1610521372502
7,3697308,456676,1643,1226280,2097148,10939224,224168,10715056,8,2314000,6187,-1047,3754,1610521372624
7,3697308,456056,1649,1226280,2097148,10605656,6481816,4123840,8,2314000,6203,-1047,3754,1610521372741
7,3697308,455188,1641,1226280,2097148,11857824,0,11857824,8,2314000,6220,-1047,3754,1610521372859
7,3697308,460272,1645,1226280,2097148,13067839,5197959,7869880,8,2314000,6237,-1047,3754,1610521372976
7,3697308,454072,1640,1226280,2097148,13067839,252367,12815472,8,2314000,6252,-1047,3754,1610521373094
7,3697308,455172,1647,1226280,2097148,10443112,5095424,5347688,8,2314000,6270,-1047,3754,1610521373212
7,3697308,454808,1640,1226280,2097148,12092552,0,12092552,8,1794000,6287,-1047,3754,1610521373335
7,3697308,462620,1648,1226280,2097148,10510776,6188360,4322416,8,2314000,6303,-1047,3754,1610521373450
7,3697308,455180,1649,1226280,2097148,10536224,6711632,3824592,8,2314000,6321,-1047,3754,1610521373560
7,3697308,457412,1643,1226280,2097148,10427128,898696,9528432,8,2314000,6337,-1047,3754,1610521373680
7,3697308,462256,1648,1226280,2097148,10493808,4796416,5697392,8,2314000,6353,-1047,3754,1610521373789
7,3697308,462380,1648,1226280,2097148,10213752,4999000,5214752,8,2314000,6369,-1047,3754,1610521373903
7,3697308,460768,1647,1226280,2097148,10100336,3412616,6687720,8,2314000,6384,-1047,3754,1610521374019
7,3697308,456924,1643,1226280,2097148,10549792,0,10549792,8,2314000,6402,-1047,3754,1610521374126
7,3697308,463248,1649,1226280,2097148,9700656,4763648,4937008,8,2314000,6420,-1047,3754,1610521374246
7,3697308,459404,1646,1226280,2097148,9622056,978944,8643112,8,2314000,6434,-1047,3754,1610521374366
7,3697308,460520,1646,1226280,2097148,9845120,2306048,7539072,8,2314000,6451,-1047,3754,1610521374477
7,3697308,462380,1649,1226280,2097148,9697480,4517888,5179592,8,2314000,6466,-1047,3754,1610521374596
7,3697308,459156,1645,1226280,2097148,9697480,1143944,8553536,8,2314000,6480,-1047,3754,1610521374705
7,3697308,459404,1645,1226280,2097148,9478376,1470464,8007912,8,2314000,6497,-1047,3754,1610521374825
7,3697308,461900,1648,1226280,2097148,9478376,3680456,5797920,8,2704000,6515,-1047,3754,1610521374944
7,3697308,459916,1646,1226280,2097148,9478376,1837256,7641120,8,2496000,6528,-1047,3754,1610521375062
8,3697308,459676,1646,1226304,2097148,10921048,5550080,5370968,8,1794000,6549,-1047,3710,1610521379130
8,3697308,455952,1642,1226304,2097148,11381944,1781232,9600712,8,1794000,6565,-1047,3710,1610521379236
8,3697308,454376,1641,1226304,2097148,11776776,0,11776776,8,2314000,6583,-1047,3710,1610521379346
8,3697308,452980,1643,1226304,2097148,12703280,0,12703280,8,2314000,6601,-1047,3710,1610521379457
8,3697308,452004,1638,1226304,2097148,13181424,0,13181424,8,2314000,6620,-1047,3710,1610521379572
8,3697308,452640,1644,1226304,2097148,13244648,0,13244648,8,1794000,6637,-1047,3710,1610521379693
8,3697308,456360,1641,1226316,2097148,11366296,1159168,10207128,8,2314000,6654,-1047,3710,1610521379808
8,3697308,457104,1642,1226316,2097148,11571304,2011136,9560168,8,2314000,6674,-1047,3710,1610521379933
8,3697308,460080,1645,1226316,2097148,11448296,5255168,6193128,8,2314000,6692,-1047,3710,1610521380055
8,3697308,459212,1644,1226316,2097148,11620688,4665344,6955344,8,2314000,6708,-1047,3710,1610521380171
8,3697308,453880,1640,1226316,2097148,11336344,0,11336344,8,2314000,6727,-1047,3710,1610521380287
8,3697308,454500,1641,1226316,2097148,11113424,0,11113424,8,2314000,6745,-1047,3710,1610521380405
8,3697308,453756,1640,1226316,2097148,11722984,61440,11661544,8,2314000,6764,-1047,3710,1610521380513
8,3697308,456608,1642,1226316,2097148,11892288,913408,10978880,8,2314000,6780,-1047,3710,1610521380629
8,3697308,458964,1643,1226316,2097148,11100808,3125248,7975560,8,2314000,6800,-1047,3710,1610521380743
8,3697308,455244,1641,1226316,2097148,11249216,258048,10991168,8,1586000,6819,-1047,3710,1610521380862
8,3697308,455740,1641,1226316,2097148,11634072,651264,10982808,8,2314000,6837,-1047,3710,1610521380978
8,3697308,453256,1639,1226316,2097148,12906072,0,12906072,8,2314000,6857,-1047,3710,1610521381092
8,3697308,452512,1639,1226316,2097148,12625008,0,12625008,8,2314000,6874,-1047,3710,1610521381209
8,3697308,456356,1641,1226316,2097148,11026248,396216,10630032,8,2314000,6892,-1047,3710,1610521381319
8,3697308,456976,1642,1226316,2097148,11002800,1623368,9379432,8,2314000,6910,-1047,3710,1610521381432
8,3697308,453008,1643,1226316,2097148,12383952,0,12383952,8,1794000,6929,-1047,3710,1610521381545
8,3697308,460324,1645,1226316,2097148,11044488,4272128,6772360,8,2314000,6948,-1047,3710,1610521381660
8,3697308,452140,1638,1226316,2097148,13643864,0,13643864,8,2314000,6966,-1047,3710,1610521381779
8,3697308,456224,1647,1226316,2097148,11825096,8264440,3560656,8,1794000,6983,-1047,3710,1610521381893
8,3697308,459456,1644,1226316,2097148,10947568,4452352,6495216,8,2314000,7001,-1047,3710,1610521382002
8,3697308,452096,1638,1226316,2097148,13221776,0,13221776,8,1794000,7020,-1047,3710,1610521382122
8,3697308,456976,1642,1226316,2097148,10890176,1051096,9839080,8,2314000,7037,-1047,3710,1610521382235
8,3697308,454484,1641,1226316,2097148,11267816,323584,10944232,8,2314000,7054,-1047,3710,1610521382348
8,3697308,461088,1647,1226316,2097148,10624032,6871904,3752128,8,2314000,7071,-1047,3710,1610521382461
8,3697308,455808,1642,1226316,2097148,10384552,1292600,9091952,8,1469000,7085,-1047,3710,1610521382565
8,3697308,456304,1643,1226316,2097148,10984192,2125824,8858368,8,1586000,7102,-1047,3710,1610521382670
8,3697308,453204,1640,1226316,2097148,11768736,0,11768736,8,1794000,7119,-1047,3710,1610521382775
8,3697308,459456,1644,1226316,2097148,11518896,5271608,6247288,8,2314000,7138,-1047,3710,1610521382886
8,3697308,458464,1644,1226316,2097148,11408360,3993600,7414760,8,2314000,7156,-1047,3710,1610521383004
8,3697308,454496,1641,1226316,2097148,10856248,0,10856248,8,2314000,7174,-1047,3710,1610521383120
8,3697308,456356,1641,1226316,2097148,11403744,1388544,10015200,8,2314000,7194,-1047,3710,1610521383235
8,3697308,459704,1646,1226316,2097148,10883984,5586944,5297040,8,2314000,7212,-1047,3710,1610521383358
8,3697308,459580,1645,1226316,2097148,11228584,5481144,5747440,8,2314000,7230,-1047,3710,1610521383477
8,3697308,459704,1646,1226316,2097148,10746384,5795840,4950544,8,1794000,7248,-1047,3710,1610521383593
8,3697308,459580,1646,1226316,2097148,10954584,5891400,5063184,8,2314000,7264,-1047,3710,1610521383701
8,3697308,452248,1639,1226316,2097148,12391768,0,12391768,8,2314000,7281,-1047,3710,1610521383809
8,3697308,454900,1641,1226316,2097148,10566520,356352,10210168,8,2314000,7298,-1047,3710,1610521383919
8,3697308,453660,1640,1226316,2097148,11174568,0,11174568,8,2314000,7313,-1047,3710,1610521384030
8,3697308,457452,1643,1226316,2097148,10546336,3026944,7519392,8,2314000,7331,-1047,3710,1610521384142
8,3697308,455220,1641,1226316,2097148,10270824,473576,9797248,8,2314000,7347,-1047,3710,1610521384257
8,3697308,456460,1642,1226316,2097148,10189744,471040,9718704,8,2314000,7364,-1047,3710,1610521384368
8,3697308,456708,1642,1226316,2097148,10206576,1690856,8515720,8,2314000,7381,-1047,3710,1610521384481
8,3697308,459436,1646,1226316,2097148,9980992,3911680,6069312,8,2314000,7397,-1047,3710,1610521384598
8,3697308,459684,1645,1226316,2097148,9869968,4206392,5663576,8,2314000,7414,-1047,3710,1610521384717
8,3697308,454744,1641,1226316,2097148,10206128,0,10206128,8,2314000,7432,-1047,3710,1610521384836
8,3697308,453048,1640,1226316,2097148,12169472,0,12169472,8,1794000,7448,-1047,3710,1610521384957
8,3697308,453296,1640,1226316,2097148,12427744,208896,12218848,8,949000,7465,-1047,3710,1610521385068
8,3697308,451932,1638,1226316,2097148,13315040,0,13315040,8,2704000,7483,-1047,3710,1610521385185
8,3697308,457140,1644,1226316,2097148,10900256,3420160,7480096,8,2496000,7499,-1047,3710,1610521385301
8,3697308,460488,1647,1226316,2097148,10900256,6972168,3928088,8,2496000,7512,-1047,3710,1610521385405
8,3697308,458008,1644,1226316,2097148,10900256,4408072,6492184,8,650000,7522,-1047,3710,1610521385509
8,3697308,457512,1644,1226316,2097148,10900256,3777288,7122968,8,650000,7534,-1047,3710,1610521385616
9,3697308,452212,1637,1226320,2097148,13361288,0,13361288,8,1066000,7552,-1047,3710,1610521389132
9,3697308,436340,1623,1226320,2097148,28028200,0,28028200,8,1794000,7573,-1047,3710,1610521389257
9,3697308,458872,1645,1226320,2097148,11661304,7895792,3765512,8,1794000,7588,-1047,3710,1610521389371
9,3697308,453844,1639,1226320,2097148,11661304,195360,11465944,8,2314000,7605,-1047,3710,1610521389480
9,3697308,458984,1644,1226320,2097148,11661304,5409992,6251312,8,2314000,7619,-1047,3710,1610521389595
9,3697308,452852,1639,1226320,2097148,11661304,93168,11568136,8,1794000,7636,-1047,3710,1610521389703
9,3697308,454084,1640,1226320,2097148,11878296,208864,11669432,8,2314000,7652,-1047,3710,1610521389813
9,3697308,452844,1639,1226320,2097148,12135824,0,12135824,8,2314000,7670,-1047,3710,1610521389924
