4,3622616,96652,2016,1969328,2097148,6725976,0,6725976,8,2600000,5700,-1306,3683,1610522252294
4,3622616,98884,2018,1969328,2097148,6320640,1337600,4983040,8,2600000,5722,-1306,3683,1610522252423
4,3622616,97892,2017,1969328,2097148,6271375,116935,6154440,8,2600000,5744,-1306,3683,1610522252548
4,3622616,97024,2017,1969328,2097148,6489808,0,6489808,8,2600000,5764,-1306,3683,1610522252673
4,3622616,96652,2020,1969328,2097148,7267592,0,7267592,8,2600000,5786,-1306,3683,1610522252796
4,3622616,95536,2019,1969328,2097148,7079904,3081200,3998704,8,2600000,5807,-1306,3683,1610522252922
4,3622616,99752,2019,1969328,2097148,6466094,1852694,4613400,8,2600000,5829,-1306,3683,1610522253048
4,3622616,99008,2018,1969328,2097148,6481022,1499710,4981312,8,2600000,5849,-1306,3683,1610522253173
4,3622616,96280,2020,1969328,2097148,6568591,2907463,3661128,8,2600000,5871,-1306,3683,1610522253297
4,3622616,95536,2019,1969328,2097148,7104830,3208350,3896480,8,2600000,5892,-1306,3683,1610522253423
4,3622616,95908,2019,1969328,2097148,6562766,2757094,3805672,8,2600000,5913,-1306,3683,1610522253547
4,3622616,95536,2019,1969328,2097148,7129471,2974911,4154560,8,2600000,5934,-1306,3683,1610522253671
4,3622616,96404,2020,1969328,2097148,6554894,3080838,3474056,8,2600000,5954,-1306,3683,1610522253794
4,3622616,96528,2020,1969328,2097148,7445456,0,7445456,8,2600000,5975,-1306,3683,1610522253919
4,3622616,97024,2016,1969328,2097148,6732504,0,6732504,8,2600000,5996,-1306,3683,1610522254042
4,3622616,97148,2017,1969328,2097148,6329360,0,6329360,8,2600000,6017,-1306,3683,1610522254164
4,3622616,95644,2020,1969328,2097148,6599246,3589430,3009816,8,2600000,6036,-1306,3683,1610522254290
4,3622616,97752,2017,1969328,2097148,6578654,336110,6242544,8,2600000,6056,-1306,3683,1610522254404
4,3622616,99488,2018,1969328,2097148,6658286,2178166,4480120,8,2600000,6076,-1306,3683,1610522254528
4,3622616,97628,2017,1969328,2097148,6074752,0,6074752,8,2600000,6097,-1306,3683,1610522254651
4,3622616,99240,2019,1969328,2097148,6126384,1502616,4623768,8,2600000,6117,-1306,3683,1610522254775
4,3622616,96264,2019,1969328,2097148,7464352,0,7464352,8,2600000,6137,-1306,3683,1610522254896
4,3622616,97752,2017,1969328,2097148,6414158,253862,6160296,8,2600000,6158,-1306,3683,1610522255020
4,3622616,96016,2020,1969328,2097148,7444944,0,7444944,8,2600000,6178,-1306,3683,1610522255143
4,3622616,97752,2017,1969328,2097148,6109135,3047,6106088,8,2600000,6203,-1306,3683,1610522255267
4,3622616,95644,2020,1969328,2097148,6128352,2982256,3146096,8,2600000,6222,-1306,3683,1610522255399
4,3622616,98248,2018,1969328,2097148,6128688,471576,5657112,8,2600000,6243,-1306,3683,1610522255523
4,3622616,96140,2020,1969328,2097148,6106111,2801887,3304224,8,2600000,6263,-1306,3683,1610522255646
4,3622616,99116,2018,1969328,2097148,6150864,1432936,4717928,8,2600000,6284,-1306,3683,1610522255769
4,3622616,97132,2017,1969328,2097148,6212208,0,6212208,8,2600000,6304,-1306,3683,1610522255890
4,3622616,96016,2019,1969328,2097148,6764496,2857960,3906536,8,2600000,6324,-1306,3683,1610522256014
4,3622616,98868,2018,1969328,2097148,5979038,757198,5221840,8,2600000,6345,-1306,3683,1610522256138
4,3622616,96760,2017,1969328,2097148,6520760,0,6520760,8,2600000,6366,-1306,3683,1610522256261
4,3622616,97380,2017,1969328,2097148,6165520,0,6165520,8,2600000,6386,-1306,3683,1610522256387
4,3622616,96032,2020,1969328,2097148,6246991,2697511,3549480,8,2600000,6405,-1306,3683,1610522256510
4,3622616,99752,2019,1969328,2097148,6210720,2101840,4108880,8,2600000,6426,-1306,3683,1610522256635
4,3622616,99752,2019,1969328,2097148,5729263,1549815,4179448,8,2600000,6446,-1306,3683,1610522256757
4,3622616,98760,2018,1969328,2097148,6132926,1129054,5003872,8,2600000,6466,-1306,3683,1610522256878
4,3622616,98512,2018,1969328,2097148,5684942,511846,5173096,8,2600000,6487,-1306,3683,1610522257002
4,3622616,98760,2018,1969328,2097148,5983454,923246,5060208,8,2600000,6507,-1306,3683,1610522257125
4,3622616,99132,2019,1969328,2097148,5593488,728264,4865224,8,2600000,6527,-1306,3683,1610522257248
4,3622616,96900,2020,1969328,2097148,6264576,3115904,3148672,8,2600000,6547,-1306,3683,1610522257372
4,3622616,97272,2017,1969328,2097148,6150792,0,6150792,8,2600000,6567,-1306,3683,1610522257494
4,3622616,99752,2019,1969328,2097148,4565918,361934,4203984,8,2600000,6587,-1306,3683,1610522257616
4,3622616,99752,2019,1969328,2097148,5685422,1724502,3960920,8,2600000,6606,-1306,3683,1610522257740
4,3622616,96900,2020,1969328,2097148,5632159,2619471,3012688,8,2600000,6626,-1306,3683,1610522257861
4,3622616,98016,2018,1969328,2097148,5364079,23735,5340344,8,2600000,6646,-1306,3683,1610522257982
4,3622616,99504,2019,1969328,2097148,5573088,1291504,4281584,8,2600000,6664,-1306,3683,1610522258105
4,3622616,97272,2021,1969328,2097148,6151576,0,6151576,8,2600000,6684,-1306,3683,1610522258227
4,3622616,100372,2020,1969328,2097148,5220734,1950910,3269824,8,2600000,6703,-1306,3683,1610522258350
4,3622616,99132,2019,1969328,2097148,5157199,444583,4712616,8,2600000,6723,-1306,3683,1610522258472
4,3622616,98016,2018,1969328,2097148,5304448,0,5304448,8,2600000,6743,-1306,3683,1610522258594
4,3622616,94572,2017,1969320,2097148,5104272,2318376,2785896,8,2600000,6762,-1306,3683,1610522258718
4,3622616,89796,2013,1969328,2097148,5002783,2250847,2751936,8,2600000,6781,-1306,3683,1610522258839
4,3622616,90168,2010,1969328,2097148,5280792,0,5280792,8,2600000,6800,-1306,3683,1610522258963
4,3622616,82652,2001,1969076,2097148,4981072,0,4981072,8,2600000,6822,-1306,3683,1610522259090
4,3622616,89348,2009,1967840,2097148,10192447,3912479,6279968,8,2288000,6839,-1306,3683,1610522259240
4,3622616,95648,2014,1967688,2097148,6397648,0,6397648,8,2288000,6858,-1306,3683,1610522259370
4,3622616,94048,2013,1967680,2097148,7467792,1894792,5573000,8,2288000,6874,-1306,3683,1610522259496
4,3622616,90820,2009,1967652,2097148,6362248,0,6362248,8,2288000,6891,-1306,3683,1610522259609
4,3622616,95812,2014,1967688,2097148,5989536,139856,5849680,8,2288000,6906,-1306,3683,1610522259722
4,3622616,95448,2017,1967688,2097148,5520079,2678119,2841960,8,2288000,6922,-1306,3683,1610522259838
4,3622616,97152,2016,1967688,2097148,6183662,2383222,3800440,8,2288000,6938,-1306,3683,1610522259969
4,3622616,97076,2016,1967688,2097148,4353535,75519,4278016,8,2392000,6952,-1306,3683,1610522260084
4,3622616,95216,2014,1967688,2097148,6026928,273240,5753688,8,2392000,6969,-1306,3683,1610522260196
4,3622616,95884,2014,1967688,2097148,5740368,1031080,4709288,8,2392000,6986,-1306,3683,1610522260314
4,3622616,97372,2016,1967688,2097148,5457072,2314840,3142232,8,2392000,7004,-1306,3683,1610522260432
4,3622616,96008,2015,1967688,2097148,5457072,782936,4674136,8,2392000,7018,-1306,3683,1610522260543
4,3622616,94984,2014,1967688,2097148,5457072,53848,5403224,8,2392000,7034,-1306,3683,1610522260663
4,3622616,98332,2017,1967688,2097148,4460318,2029454,2430864,8,2392000,7051,-1306,3683,1610522260780
5,3622616,93356,2012,1967696,2097148,7391264,0,7391264,8,2392000,7072,-1306,3683,1610522260957
5,3622616,89512,2008,1967696,2097148,16792687,4967991,11824696,8,2392000,7090,-1306,3683,1610522261063
5,3622616,90412,2009,1967696,2097148,15883646,4791998,11091648,8,2392000,7107,-1306,3683,1610522261172
5,3622616,94504,2013,1967696,2097148,6318152,0,6318152,8,1066000,7125,-1306,3683,1610522261284
5,3622616,98848,2016,1967696,2097148,6483998,1140750,5343248,8,1066000,7132,-1306,3683,1610522263827
5,3622616,93020,2012,1967696,2097148,9072271,124743,8947528,8,1586000,7148,-1306,3683,1610522263951
5,3622616,92972,2012,1967700,2097148,7812320,0,7812320,8,1170000,7166,-1306,3683,1610522264065
5,3622616,94768,2014,1967696,2097148,6398680,0,6398680,8,1170000,7185,-1306,3683,1610522264181
5,3622616,95140,2014,1967696,2097148,8997391,3020039,5977352,8,1170000,7203,-1306,3683,1610522264294
5,3622616,90180,2009,1968420,2097148,9603408,0,9603408,8,1378000,7221,-1306,3683,1610522264406
5,3622616,91296,2011,1968420,2097148,7950120,0,7950120,8,1378000,7239,-1306,3683,1610522264520
5,3622616,90924,2010,1968420,2097148,8036048,0,8036048,8,1586000,7256,-1306,3683,1610522264634
5,3622616,89808,2009,1968420,2097148,8466840,0,8466840,8,936000,7277,-1306,3683,1610522264746
5,3622616,85716,2005,1968420,2097148,12786440,0,12786440,8,936000,7297,-1306,3683,1610522264873
5,3622616,84352,2004,1968420,2097148,14051520,0,14051520,8,1170000,7317,-1306,3683,1610522264989
5,3622616,93204,2013,1968420,2097148,10180512,4910032,5270480,8,1170000,7335,-1306,3683,1610522265106
5,3622616,90676,2010,1968420,2097148,10245072,1989096,8255976,8,1170000,7352,-1306,3683,1610522265218
5,3622616,94188,2014,1968420,2097148,8227358,3900686,4326672,8,1274000,7371,-1306,3683,1610522265333
5,3622616,91436,2011,1968420,2097148,7409336,0,7409336,8,1274000,7393,-1306,3683,1610522265444
5,3622616,82584,2002,1968416,2097148,9707438,4325334,5382104,8,1586000,7408,-1306,3683,1610522284956
5,3622616,82556,2002,1968420,2097148,6703776,2528592,4175184,8,1586000,7423,-1306,3683,1610522285072
5,3622616,78016,1998,1968424,2097148,7174888,0,7174888,8,2288000,7439,-1306,3683,1610522285179
5,3622616,79148,1999,1968420,2097148,6444848,0,6444848,8,2288000,7454,-1306,3683,1610522285284
5,3622616,79892,2000,1968420,2097148,6275311,643191,5632120,8,2288000,7470,-1306,3683,1610522285388
5,3622616,81596,2001,1968420,2097148,6421406,2551246,3870160,8,2288000,7486,-1306,3683,1610522285493
5,3622616,79212,2002,1968420,2097148,6367536,3260120,3107416,8,2288000,7502,-1306,3683,1610522285597
5,3622616,81380,2001,1968420,2097148,6284126,1679790,4604336,8,2288000,7517,-1306,3683,1610522285702
5,3622616,78448,1998,1968420,2097148,7264040,0,7264040,8,2288000,7533,-1306,3683,1610522285806
5,3622616,79856,1999,1968420,2097148,6467792,0,6467792,8,2392000,7551,-1306,3683,1610522285913
5,3622616,72428,1994,1968420,2097148,6719368,0,6719368,8,2600000,7569,-1306,3683,1610522286028
5,3622616,73832,1994,1968420,2097148,6465984,1248,6464736,8,2288000,7585,-1306,3683,1610522286142
5,3622616,75196,1995,1968420,2097148,6412207,1661911,4750296,8,2288000,7601,-1306,3683,1610522286246
5,3622616,73544,1993,1968420,2097148,7179584,0,7179584,8,2288000,7617,-1306,3683,1610522286351
5,3622616,74552,1994,1968420,2097148,6437040,543832,5893208,8,2288000,7632,-1306,3683,1610522286456
5,3622616,81124,2001,1968420,2097148,7781472,0,7781472,8,2288000,7648,-1306,3683,1610522286561
5,3622616,83232,2003,1968420,2097148,5899982,422758,5477224,8,2288000,7664,-1306,3683,1610522286666
5,3622616,84436,2005,1968420,2097148,5972414,2735198,3237216,8,2288000,7680,-1306,3683,1610522286771
5,3622616,85028,2005,1968420,2097148,6639470,2021302,4618168,8,2288000,7695,-1306,3683,1610522286876
5,3622616,90268,2008,1966632,2097148,6452352,1501760,4950592,8,2288000,7712,-1306,3683,1610522286981
5,3622616,86248,2003,1966568,2097148,6545152,0,6545152,8,2080000,7729,-1306,3683,1610522287096
5,3622616,83672,2002,1966664,2097148,6535567,642247,5893320,8,2080000,7744,-1306,3683,1610522287202
5,3622616,85128,2003,1966756,2097148,6577694,2465550,4112144,8,2080000,7759,-1306,3683,1610522287308
5,3622616,85128,2003,1966756,2097148,6522542,2241366,4281176,8,2080000,7775,-1306,3683,1610522287412
5,3622616,85004,2003,1966756,2097148,6565632,2606976,3958656,8,2080000,7790,-1306,3683,1610522287517
5,3622616,85112,2003,1966756,2097148,6574800,2578792,3996008,8,2080000,7806,-1306,3683,1610522287621
5,3622616,84824,2003,1966756,2097148,6582302,2549774,4032528,8,2080000,7822,-1306,3683,1610522287725
5,3622616,85244,2003,1966756,2097148,6558960,2538104,4020856,8,2080000,7837,-1306,3683,1610522287830
5,3622616,84624,2003,1966756,2097148,6600384,2476896,4123488,8,2080000,7853,-1306,3683,1610522287934
5,3622616,82020,2000,1966756,2097148,6747768,0,6747768,8,2080000,7869,-1306,3683,1610522288038
5,3622616,83668,2004,1966756,2097148,6626784,2821872,3804912,8,2080000,7888,-1306,3683,1610522288144
5,3622616,82264,2000,1966756,2097148,7119016,0,7119016,8,2080000,7909,-1306,3683,1610522288268
5,3622616,85240,2002,1966756,2097148,6113918,1594686,4519232,8,2080000,7929,-1306,3683,1610522288389
5,3622616,82512,2000,1966756,2097148,7096408,0,7096408,8,2080000,7949,-1306,3683,1610522288510
5,3622616,86108,2003,1966756,2097148,6627456,426048,6201408,8,2080000,7968,-1306,3683,1610522288630
5,3622616,88216,2006,1966756,2097148,6148238,2152518,3995720,8,2080000,7988,-1306,3683,1610522288754
5,3622616,85364,2003,1966756,2097148,6374800,0,6374800,8,2080000,8009,-1306,3683,1610522288875
5,3622616,84248,2006,1966756,2097148,6730351,2971959,3758392,8,2080000,8029,-1306,3683,1610522288998
5,3622616,85984,2003,1966756,2097148,6632959,297727,6335232,8,2080000,8049,-1306,3683,1610522289118
5,3622616,84000,2006,1966756,2097148,6255727,3095095,3160632,8,2080000,8069,-1306,3683,1610522289240
5,3622616,86604,2004,1966756,2097148,6158846,519422,5639424,8,2080000,8089,-1306,3683,1610522289361
5,3622616,85240,2003,1966756,2097148,6904616,0,6904616,8,2080000,8109,-1306,3683,1610522289482
5,3622616,87472,2005,1966756,2097148,6536383,1871455,4664928,8,2080000,8128,-1306,3683,1610522289602
5,3622616,85364,2003,1966756,2097148,6584984,0,6584984,8,2080000,8149,-1306,3683,1610522289722
5,3622616,88216,2006,1966756,2097148,6258206,2338574,3919632,8,2080000,8168,-1306,3683,1610522289846
5,3622616,87224,2005,1966756,2097148,5969006,1063478,4905528,8,2080000,8188,-1306,3683,1610522289967
5,3622616,85488,2003,1966756,2097148,6235088,0,6235088,8,2080000,8209,-1306,3683,1610522290089
5,3622616,83488,2001,1966756,2097148,6403608,0,6403608,8,2080000,8226,-1306,3683,1610522290210
5,3622616,81628,2000,1966760,2097148,6062576,0,6062576,8,2080000,8243,-1306,3683,1610522290320
5,3622616,80884,1999,1966764,2097148,5707928,0,5707928,8,2080000,8259,-1306,3683,1610522290430
5,3622616,81148,1999,1966764,2097148,6208910,1347270,4861640,8,2080000,8273,-1306,3683,1610522290540
5,3622616,81644,1999,1966764,2097148,6206894,1477334,4729560,8,2080000,8292,-1306,3683,1610522290649
5,3622616,80652,1998,1966764,2097148,6211008,414432,5796576,8,2080000,8312,-1306,3683,1610522290769
5,3622616,79784,1998,1966764,2097148,6275912,0,6275912,8,2080000,8332,-1306,3683,1610522290890
5,3622616,81304,1999,1966820,2097148,6228096,1799232,4428864,8,2080000,8350,-1306,3683,1610522291013
5,3622616,79504,2001,1966764,2097148,6306926,2973238,3333688,8,2080000,8367,-1306,3683,1610522291124
5,3622616,79768,2001,1966764,2097148,6316800,3092864,3223936,8,2080000,8386,-1306,3683,1610522291239
5,3622616,79644,2001,1966764,2097148,6287664,2848920,3438744,8,2080000,8406,-1306,3683,1610522291359
5,3622616,81468,2001,1966764,2097148,6323486,2784910,3538576,8,2080000,8425,-1306,3683,1610522291479
5,3622616,83096,2001,1966764,2097148,6327470,2721366,3606104,8,2080000,8444,-1306,3683,1610522291599
5,3622616,79768,2001,1966764,2097148,6171456,2807200,3364256,8,2080000,8464,-1306,3683,1610522291720
5,3622616,80140,2001,1966764,2097148,6628296,0,6628296,8,2080000,8483,-1306,3683,1610522291841
5,3622616,80636,1998,1966764,2097148,5859680,0,5859680,8,2080000,8505,-1306,3683,1610522291962
5,3622616,81008,1999,1966764,2097148,5688271,38375,5649896,8,2080000,8524,-1306,3683,1610522292089
5,3622616,78592,1997,1966764,2097148,5558239,1153007,4405232,8,2080000,8540,-1306,3683,1610522292211
5,3622616,80252,2002,1966764,2097148,5535823,2702375,2833448,8,2080000,8559,-1306,3683,1610522292320
5,3622616,80748,1999,1966764,2097148,5655088,0,5655088,8,2080000,8579,-1306,3683,1610522292440
5,3622616,82236,2000,1966764,2097148,5574926,915590,4659336,8,2080000,8597,-1306,3683,1610522292563
5,3622616,83476,2001,1966764,2097148,5650848,2280656,3370192,8,2080000,8616,-1306,3683,1610522292684
5,3622616,81244,1999,1966764,2097148,5235960,0,5235960,8,2080000,8636,-1306,3683,1610522292803
5,3622616,82980,2001,1966764,2097148,5190528,1509824,3680704,8,2080000,8653,-1306,3683,1610522292925
5,3622616,78516,1997,1966764,2097148,8282894,713094,7569800,8,2080000,8671,-1306,3683,1610522293045
5,3622616,74672,1993,1966764,2097148,11317296,0,11317296,8,2080000,8692,-1306,3683,1610522293160
5,3622616,74052,1992,1966764,2097148,11636232,0,11636232,8,2080000,8710,-1306,3683,1610522293275
5,3622616,73928,1992,1966764,2097148,12119840,0,12119840,8,2080000,8729,-1306,3683,1610522293387
5,3622616,73432,1992,1966764,2097148,12434680,0,12434680,8,2080000,8747,-1306,3683,1610522293501
5,3622616,81740,2000,1966764,2097148,8724175,4030311,4693864,8,2080000,8764,-1306,3683,1610522293612
5,3622616,79632,1997,1966764,2097148,7545247,524495,7020752,8,2080000,8782,-1306,3683,1610522293722
5,3622616,77648,1996,1966764,2097148,8867696,0,8867696,8,2080000,8802,-1306,3683,1610522293843
5,3622616,77152,1995,1966764,2097148,9443246,48086,9395160,8,2080000,8824,-1306,3683,1610522293967
5,3622616,78020,1996,1966764,2097148,8396208,16088,8380120,8,2080000,8842,-1306,3683,1610522294093
5,3622616,77960,1996,1966764,2097148,8560568,0,8560568,8,2080000,8862,-1306,3683,1610522294208
5,3622616,77960,1996,1966764,2097148,8567432,0,8567432,8,2080000,8880,-1306,3683,1610522294326
5,3622616,78084,1996,1966764,2097148,8436200,0,8436200,8,2080000,8899,-1306,3683,1610522294444
5,3622616,78828,1997,1966764,2097148,7698432,0,7698432,8,2080000,8918,-1306,3683,1610522294564
5,3622616,79448,1998,1966764,2097148,7390591,299711,7090880,8,2080000,8935,-1306,3683,1610522294683
5,3622616,80564,1999,1966764,2097148,5895230,289310,5605920,8,2080000,8954,-1306,3683,1610522294798
5,3622616,81184,1999,1966764,2097148,6103248,1048680,5054568,8,2080000,8972,-1306,3683,1610522294919
5,3622616,82780,2001,1966764,2097148,5676624,2162472,3514152,8,2080000,8990,-1306,3683,1610522295035
5,3622616,80300,1998,1966764,2097148,5881640,0,5881640,8,2080000,9006,-1306,3683,1610522295144
5,3622616,81540,2000,1966764,2097148,5503375,961735,4541640,8,2080000,9021,-1306,3683,1610522295259
5,3622616,83276,2001,1966764,2097148,4727647,2146735,2580912,8,2080000,9038,-1306,3683,1610522295376
5,3622616,82284,2001,1966764,2097148,4727647,991663,3735984,8,2080000,9051,-1306,3683,1610522295486
5,3622616,81772,2000,1966764,2097148,4727647,295343,4432304,8,2080000,9065,-1306,3683,1610522295604
5,3622616,83880,2002,1966764,2097148,4237262,2016230,2221032,8,2080000,9083,-1306,3683,1610522295721
5,3622616,83632,2002,1966764,2097148,4237262,1795046,2442216,8,2080000,9096,-1306,3683,1610522295833
6,3622616,78688,1997,1966772,2097148,7358104,0,7358104,8,2080000,9116,-1306,3773,1610522295996
6,3622616,68644,1987,1966772,2097148,17480400,36200,17444200,8,2080000,9134,-1306,3773,1610522296103
6,3622616,74224,1992,1966772,2097148,12582751,716719,11866032,8,2080000,9151,-1306,3773,1610522296215
6,3622616,80424,1998,1966772,2097148,6197647,309447,5888200,8,2080000,9171,-1306,3773,1610522296326
6,3622616,78440,2001,1966772,2097148,6216734,3167646,3049088,8,2080000,9190,-1306,3773,1610522296447
