1,2859376,76388,606,544460,2097148,15472400,7723288,7749112,8,1804800,3825,494,4054,1611116304593
1,2859376,76388,606,544460,2097148,15472400,7633176,7839224,8,1804800,3837,495,4054,1611116304700
2,2859376,72492,602,544468,2097148,15472400,3311816,12160584,8,1804800,3852,495,4054,1611116304855
2,2859376,76052,605,544468,2097148,17737288,10055680,7681608,8,1804800,3869,493,4054,1611116304963
2,2859376,73252,603,544600,2097148,17737288,6834440,10902848,8,1804800,3883,494,4054,1611116305072
2,2859376,70092,600,544604,2097148,17737288,4003152,13734136,8,1804800,3896,495,4054,1611116305183
2,2859376,68008,597,544604,2097148,17737288,1987880,15749408,8,1804800,3909,494,4054,1611116305291
2,2859376,68684,598,544604,2097148,17031240,1650688,15380552,8,1804800,3924,494,4054,1611116305399
2,2859376,65272,595,544604,2097148,17630256,0,17630256,8,1804800,3939,494,4054,1611116305509
2,2859376,66120,596,544604,2097148,17071224,241648,16829576,8,1804800,3954,495,4054,1611116305618
2,2859376,64616,594,544604,2097148,18384624,0,18384624,8,1804800,3968,495,4054,1611116305728
2,2859376,65976,596,544604,2097148,16872552,45056,16827496,8,1804800,3983,494,4054,1611116305836
2,2859376,64368,594,544604,2097148,18447760,0,18447760,8,1804800,3996,494,4054,1611116305947
2,2859376,66696,596,544604,2097148,16948944,0,16948944,8,1804800,4012,494,4054,1611116306055
2,2859376,64984,595,544604,2097148,18377544,0,18377544,8,1804800,4024,494,4054,1611116306166
2,2859376,66388,596,544604,2097148,16852880,77824,16775056,8,1804800,4040,494,4054,1611116306274
2,2859376,65056,595,544604,2097148,18076792,0,18076792,8,1804800,4053,494,4054,1611116306384
2,2859376,66860,596,544604,2097148,16892184,339968,16552216,8,1804800,4067,495,4054,1611116306492
2,2859376,66752,596,544604,2097148,16892184,56304,16835880,8,1804800,4081,495,4054,1611116306603
2,2859376,69296,599,544612,2097148,16847848,2273280,14574568,8,1804800,4096,494,4054,1611116306711
2,2859376,69068,599,544612,2097148,16847848,2142952,14704896,8,1804800,4109,495,4054,1611116306822
2,2859376,71488,601,544620,2097148,16781336,4517888,12263448,8,1804800,4125,495,4054,1611116306930
2,2859376,72336,602,544620,2097148,16781336,5104856,11676480,8,1804800,4138,494,4054,1611116307039
2,2859376,74532,604,544620,2097148,16705112,7696384,9008728,8,1804800,4153,495,4054,1611116307147
2,2859376,75440,605,544620,2097148,16705112,8476680,8228432,8,1804800,4166,494,4054,1611116307255
2,2859376,78104,607,544620,2097148,16743912,11202560,5541352,8,1804800,4181,496,4054,1611116307364
2,2859376,79084,608,544620,2097148,16743912,12422280,4321632,8,1804800,4195,494,4054,1611116307471
2,2859376,65616,595,544620,2097148,17830240,0,17830240,8,1804800,4208,494,4054,1611116307580
2,2859376,68764,598,544620,2097148,16839080,1568768,15270312,8,1804800,4221,494,4054,1611116307688
2,2859376,70296,600,544620,2097148,16839080,3297504,13541576,8,1804800,4235,495,4054,1611116307796
2,2859376,73760,603,544624,2097148,16738400,6516736,10221664,8,1804800,4250,495,4054,1611116307905
2,2859376,75868,605,544624,2097148,16738400,8614120,8124280,8,1804800,4263,495,4054,1611116308014
2,2859376,79048,608,544624,2097148,16743616,12267520,4476096,8,1804800,4279,497,4054,1611116308124
2,2859376,67136,597,544624,2097148,16743616,102400,16641216,8,1804800,4292,494,4054,1611116308232
2,2859376,68044,598,544624,2097148,16743616,869928,15873688,8,1804800,4304,495,4054,1611116308342
2,2859376,71320,601,544624,2097148,16703080,4730880,11972200,8,1804800,4319,495,4054,1611116308450
2,2859376,73864,603,544628,2097148,16703080,7052328,9650752,8,1804800,4333,494,4054,1611116308558
2,2859376,77828,607,544628,2097148,16737448,10940416,5797032,8,1804800,4347,494,4054,1611116308667
2,2859376,77936,609,544628,2097148,17306792,0,17306792,8,1804800,4362,496,4054,1611116308776
2,2859376,67728,597,544628,2097148,16737448,454248,16283200,8,1804800,4373,494,4054,1611116308886
2,2859376,71500,601,544628,2097148,16682192,4419584,12262608,8,1804800,4388,495,4054,1611116308995
2,2859376,73780,603,544624,2097148,16682192,6980248,9701944,8,1804800,4401,494,4054,1611116309104
2,2859376,78244,608,544624,2097148,16682800,11382784,5300016,8,1804800,4416,494,4054,1611116309212
2,2859376,67452,597,544624,2097148,16682800,69632,16613168,8,1804800,4430,495,4054,1611116309321
2,2859376,67984,598,544588,2097148,16682800,1464424,15218376,8,1804800,4441,496,4054,1611116309433
2,2859376,72224,602,544588,2097148,16543832,6041600,10502232,8,1804800,4457,494,4054,1611116309540
2,2859376,74568,604,544588,2097148,16543832,8711976,7831856,8,1804800,4470,494,4054,1611116309648
2,2859376,64056,594,544588,2097148,18178352,0,18178352,8,1804800,4486,495,4054,1611116309757
2,2859376,66820,596,544588,2097148,16766696,1372160,15394536,8,1804800,4497,496,4054,1611116309870
2,2859376,69340,599,544592,2097148,16766696,4749616,12017080,8,1804800,4511,496,4054,1611116309979
2,2859376,74600,604,544592,2097148,16567408,9564160,7003248,8,1804800,4525,495,4054,1611116310087
2,2859376,77880,607,544592,2097148,16567408,12885176,3682232,8,1804800,4539,495,4054,1611116310196
2,2859376,67276,597,544592,2097148,16567408,1572024,14995384,8,1804800,4550,496,4054,1611116310304
2,2859376,71992,601,544620,2097148,16446408,6467584,9978824,8,1804800,4565,496,4054,1611116310412
2,2859376,75016,604,544620,2097148,16446408,9606248,6840160,8,1804800,4579,496,4054,1611116310520
2,2859376,64256,594,544620,2097148,17530752,0,17530752,8,1804800,4592,495,4054,1611116310633
2,2859376,68892,598,544620,2097148,16618120,3371008,13247112,8,1804800,4606,495,4054,1611116310741
2,2859376,72160,602,544620,2097148,16618120,7052256,9565864,8,1804800,4619,495,4054,1611116310849
2,2859376,77532,607,544652,2097148,16435200,12234752,4200448,8,1804800,4634,494,4054,1611116310957
2,2859376,67236,597,544652,2097148,16435200,1642496,14792704,8,1804800,4645,495,4054,1611116311066
2,2859376,71140,601,544652,2097148,16435200,5533792,10901408,8,1804800,4659,494,4054,1611116311173
2,2859376,76412,606,544652,2097148,16555400,10891264,5664136,8,1804800,4674,494,4054,1611116311281
2,2859376,66100,596,544652,2097148,16555400,446464,16108936,8,1804800,4686,494,4054,1611116311389
2,2859376,69644,599,544652,2097148,16555400,4358792,12196608,8,1804800,4699,496,4054,1611116311498
2,2859376,75144,605,544652,2097148,16448832,9940992,6507840,8,1804800,4715,496,4054,1611116311606
2,2859376,65424,595,544652,2097148,16448832,217088,16231744,8,1804800,4725,495,4054,1611116311715
2,2859376,69600,599,544652,2097148,16448832,3838120,12610712,8,1804800,4739,495,4054,1611116311823
2,2859376,75180,605,544656,2097148,16470088,9646080,6824008,8,1804800,4754,495,4054,1611116311930
2,2859376,65852,596,544652,2097148,16470088,233456,16236632,8,1804800,4766,496,4054,1611116312038
2,2859376,69744,599,544652,2097148,16470088,4130456,12339632,8,1804800,4778,495,4054,1611116312147
2,2859376,75324,605,544652,2097148,16429472,10121216,6308256,8,1804800,4794,495,4054,1611116312254
2,2859376,66032,596,544652,2097148,16429472,249856,16179616,8,1804800,4807,496,4054,1611116312362
2,2859376,68980,599,544660,2097148,16429472,4046704,12382768,8,1804800,4819,494,4054,1611116312475
2,2859376,75040,604,544660,2097148,16431472,9973760,6457712,8,1804800,4834,494,4054,1611116312582
2,2859376,65852,596,544660,2097148,16431472,528384,15903088,8,1804800,4846,495,4054,1611116312690
2,2859376,70204,600,544660,2097148,16431472,5266728,11164744,8,1804800,4859,494,4054,1611116312800
2,2859376,76280,606,544664,2097148,16419464,11595776,4823688,8,1804800,4874,494,4054,1611116312907
2,2859376,67288,597,544664,2097148,16419464,2265088,14154376,8,1804800,4885,495,4054,1611116313015
2,2859376,71980,602,544664,2097148,16419464,7291264,9128200,8,1804800,4899,496,4054,1611116313123
2,2859376,63548,593,544664,2097148,17361192,0,17361192,8,1804800,4913,494,4054,1611116313230
2,2859376,69960,600,544664,2097148,16496304,4386816,12109488,8,1804800,4926,494,4054,1611116313340
2,2859376,75060,605,544664,2097148,16496304,9705408,6790896,8,1804800,4939,494,4054,1611116313448
2,2859376,66620,596,544664,2097148,16496304,866240,15630064,8,1804800,4950,496,4054,1611116313556
2,2859376,73288,603,544664,2097148,16447408,7581696,8865712,8,1804800,4965,494,4054,1611116313663
2,2859376,78184,608,544664,2097148,16447408,13090552,3356856,8,1804800,4979,496,4054,1611116313773
2,2859376,69500,599,544664,2097148,16447408,4038392,12409016,8,1804800,4990,495,4054,1611116313881
2,2859376,76380,606,544664,2097148,16307464,10842112,5465352,8,1804800,5006,495,4054,1611116313989
2,2859376,68380,598,544664,2097148,16307464,2592768,13714696,8,1804800,5017,494,4054,1611116314098
2,2859376,73204,603,544664,2097148,16307464,8284960,8022504,8,1804800,5031,494,4054,1611116314207
2,2859376,63816,593,544664,2097148,16828920,0,16828920,8,1804800,5044,492,4054,1611116314323
2,2859376,69544,599,544664,2097148,16497336,5648384,10848952,8,1804800,5058,495,4054,1611116314431
2,2859376,80780,610,544472,2097148,16497336,11618672,4878664,8,1804800,5071,491,4054,1611116314538
2,2859376,72136,601,544480,2097148,16497336,2550128,13947208,8,1804800,5082,494,4054,1611116314646
2,2859376,78612,608,544480,2097148,16300976,9252864,7048112,8,1804800,5097,493,4054,1611116314753
2,2859376,70456,600,544480,2097148,16300976,888832,15412144,8,1804800,5109,494,4054,1611116314860
2,2859376,74796,604,544764,2097148,16300976,6382032,9918944,8,1804800,5123,495,4054,1611116314968
2,2859376,68076,598,544764,2097148,17074576,0,17074576,8,1804800,5137,495,4054,1611116315077
2,2859376,74784,604,544764,2097148,16396648,5517312,10879336,8,1804800,5149,494,4054,1611116315187
2,2859376,80488,610,544764,2097148,16396648,11632000,4764648,8,1804800,5162,494,4054,1611116315295
2,2859376,72876,603,544764,2097148,16396648,3792256,12604392,8,1804800,5174,495,4054,1611116315402
2,2859376,80192,610,544764,2097148,16278456,11186176,5092280,8,1804800,5189,495,4054,1611116315510
2,2859376,72768,603,544764,2097148,16278456,3592192,12686264,8,1804800,5200,495,4054,1611116315618
2,2859376,78720,608,544764,2097148,16278456,9803904,6474552,8,1804800,5214,495,4054,1611116315725
2,2859376,71608,601,544764,2097148,16278456,2340992,13937464,8,1804800,5225,495,4054,1611116315833
2,2859376,79144,609,544768,2097148,16119912,9891840,6228072,8,1804800,5240,493,4054,1611116315941
2,2859376,72172,602,544768,2097148,16119912,2707456,13412456,8,1804800,5252,496,4054,1611116316049
2,2859376,78680,608,544768,2097148,16119912,8869504,7250408,8,1804800,5265,494,4054,1611116316160
2,2859376,71648,601,544768,2097148,16119912,1685120,14434792,8,1804800,5277,494,4054,1611116316269
2,2859376,79228,609,544768,2097148,16163672,9252864,6910808,8,1804800,5292,495,4054,1611116316377
2,2859376,71848,602,544768,2097148,16163672,1921024,14242648,8,1804800,5303,494,4054,1611116316485
2,2859376,77800,607,544768,2097148,16163672,8279312,7884360,8,1804800,5317,493,4054,1611116316593
2,2859376,70916,601,544768,2097148,16163672,1013008,15150664,8,1804800,5329,494,4054,1611116316701
2,2859376,78292,608,544768,2097148,16261032,8630272,7630760,8,1804800,5344,495,4054,1611116316811
2,2859376,71104,601,544768,2097148,16261032,1462272,14798760,8,1804800,5356,495,4054,1611116316919
2,2859376,78116,608,544768,2097148,16261032,8131200,8129832,8,1804800,5368,494,4054,1611116317027
2,2859376,71924,601,544768,2097148,16261032,1307264,14953768,8,1804800,5380,493,4054,1611116317135
2,2859376,78824,608,544764,2097148,16135272,8990720,7144552,8,1804800,5395,494,4054,1611116317243
2,2859376,72300,602,544768,2097148,16135272,2117632,14017640,8,1804800,5406,495,4054,1611116317351
2,2859376,78580,608,544768,2097148,16135272,8916416,7218856,8,1804800,5420,495,4054,1611116317459
2,2859376,72176,602,544768,2097148,16135272,2141632,13993640,8,1804800,5430,495,4054,1611116317567
2,2859376,79916,609,544768,2097148,16156760,10022912,6133848,8,1804800,5446,495,4054,1611116317675
2,2859376,73436,603,544768,2097148,16156760,3330048,12826712,8,1804800,5458,495,4054,1611116317782
2,2859376,79784,609,544768,2097148,16156760,10127456,6029304,8,1804800,5471,495,4054,1611116317891
2,2859376,73400,603,544768,2097148,16156760,3516512,12640248,8,1804800,5483,495,4054,1611116318002
2,2859376,81460,611,544768,2097148,16115592,11579392,4536200,8,1804800,5498,494,4054,1611116318110
2,2859376,75288,605,544768,2097148,16115592,5165056,10950536,8,1804800,5510,495,4054,1611116318218
2,2859376,82360,612,544768,2097148,16115592,12405104,3710488,8,1804800,5522,496,4054,1611116318326
2,2859376,76228,606,544768,2097148,16115592,6105456,10010136,8,1804800,5534,494,4054,1611116318434
2,2859376,70276,600,544768,2097148,16115592,67952,16047640,8,1804800,5546,496,4054,1611116318541
2,2859376,78276,608,544768,2097148,16122800,8253440,7869360,8,1804800,5561,495,4054,1611116318650
2,2859376,72572,602,544768,2097148,16122800,2068480,14054320,8,1804800,5572,496,4054,1611116318758
2,2859376,78920,609,544768,2097148,16122800,9439184,6683616,8,1804800,5586,495,4054,1611116318867
2,2859376,73256,603,544812,2097148,16122800,3434448,12688352,8,1804800,5597,495,4054,1611116318974
2,2859376,81128,611,544812,2097148,16142000,11907072,4234928,8,1804800,5613,495,4054,1611116319081
2,2859376,75196,605,544812,2097148,16142000,5935104,10206896,8,1804800,5624,494,4054,1611116319189
2,2859376,69864,600,544812,2097148,16142000,339952,15802048,8,1804800,5635,496,4054,1611116319297
2,2859376,77284,607,544812,2097148,16142000,7611456,8530544,8,1804800,5649,495,4054,1611116319405
2,2859376,71600,601,544812,2097148,16142000,1803328,14338672,8,1804800,5660,495,4054,1611116319513
2,2859376,79804,609,544812,2097148,16073128,10317824,5755304,8,1804800,5676,494,4054,1611116319623
2,2859376,74180,604,544812,2097148,16073128,4608000,11465128,8,1804800,5688,494,4054,1611116319731
2,2859376,81496,611,544876,2097148,16073128,12354576,3718552,8,1804800,5701,493,4054,1611116319839
2,2859376,76136,606,544876,2097148,16073128,6628368,9444760,8,1804800,5712,495,4054,1611116319946
2,2859376,70680,601,544876,2097148,16073128,1147920,14925208,8,1804800,5723,495,4054,1611116320054
2,2859376,79264,609,544876,2097148,16057136,10039296,6017840,8,1804800,5739,495,4054,1611116320162
2,2859376,74824,605,544876,2097148,16057136,4804608,11252528,8,1804800,5751,495,4054,1611116320270
2,2859376,72204,608,544876,2097148,16094000,0,16094000,8,1804800,5764,494,4054,1611116320378
2,2859376,77516,607,544868,2097148,16057136,7448304,8608832,8,1804800,5776,494,4054,1611116320487
2,2859376,72308,602,544868,2097148,16057136,2180848,13876288,8,1804800,5787,496,4054,1611116320596
2,2859376,80800,611,544868,2097148,15947704,11104256,4843448,8,1804800,5802,494,4054,1611116320703
2,2859376,76092,606,544868,2097148,15947704,6148096,9799608,8,1804800,5813,495,4054,1611116320811
2,2859376,71516,601,544912,2097148,15947704,1323008,14624696,8,1804800,5825,494,4054,1611116320919
2,2859376,79268,609,544912,2097148,15947704,9550728,6396976,8,1804800,5837,494,4054,1611116321026
2,2859376,75248,605,544912,2097148,15947704,4840328,11107376,8,1804800,5849,495,4054,1611116321134
2,2859376,70536,601,544912,2097148,15947704,211848,15735856,8,1804800,5861,496,4054,1611116321242
2,2859376,79092,609,544912,2097148,16024104,9269248,6754856,8,1804800,5876,494,4054,1611116321350
2,2859376,74752,605,544912,2097148,16024104,4411392,11612712,8,1804800,5887,495,4054,1611116321458
2,2859376,75332,611,544912,2097148,16024104,12272,16011832,8,1804800,5901,495,4054,1611116321566
2,2859376,77420,607,544912,2097148,16024104,7826640,8197464,8,1804800,5912,496,4054,1611116321675
2,2859376,73016,603,544912,2097148,16024104,3067088,12957016,8,1804800,5923,494,4054,1611116321783
2,2859376,82188,612,544912,2097148,16029776,12333056,3696720,8,1804800,5939,495,4054,1611116321890
2,2859376,78068,608,544912,2097148,16029776,7557120,8472656,8,1804800,5950,495,4054,1611116321998
2,2859376,73896,604,544912,2097148,16029776,2945024,13084752,8,1804800,5961,495,4054,1611116322106
2,2859376,81584,611,544912,2097148,16029776,11617176,4412600,8,1804800,5974,494,4054,1611116322214
2,2859376,77352,607,544912,2097148,16029776,7070616,8959160,8,1804800,5986,493,4054,1611116322321
2,2859376,73136,603,544912,2097148,16029776,2704280,13325496,8,1804800,5998,494,4054,1611116322429
2,2859376,81864,612,544912,2097148,15954736,12201984,3752752,8,1804800,6013,494,4054,1611116322539
2,2859376,77896,607,544912,2097148,15954736,7753728,8201008,8,1804800,6024,495,4054,1611116322646
2,2859376,73704,604,544912,2097148,15954736,3420160,12534576,8,1804800,6035,494,4054,1611116322754
2,2859376,81840,612,544912,2097148,15954736,12223768,3730968,8,1804800,6049,494,4054,1611116322863
2,2859376,78100,608,544912,2097148,15954736,8004888,7949848,8,1804800,6061,495,4054,1611116322971
2,2859376,74068,604,544912,2097148,15954736,3900696,12054040,8,1804800,6072,494,4054,1611116323079
2,2859376,70596,601,544912,2097148,15954736,91416,15863320,8,1804800,6085,494,4054,1611116323187
2,2859376,79152,609,544912,2097148,15892816,9662464,6230352,8,1804800,6099,494,4054,1611116323296
2,2859376,75620,605,544912,2097148,15892816,5804032,10088784,8,1804800,6110,494,4054,1611116323404
2,2859376,72148,602,544912,2097148,15892816,2109440,13783376,8,1804800,6121,494,4054,1611116323512
2,2859376,80100,610,544968,2097148,15892816,11310248,4582568,8,1804800,6135,496,4054,1611116323621
2,2859376,76832,606,544968,2097148,15892816,7599272,8293544,8,1804800,6147,495,4054,1611116323728
