8,7470396,586004,3291,2784324,2621436,11969144,12288,11956856,8,2600000,6373,-897,4177,1610521589601
8,7470396,586376,3291,2784324,2621436,11885808,0,11885808,8,2530000,6391,-1196,4177,1610521589716
8,7470396,589848,3294,2784324,2621436,11448880,2977792,8471088,8,2600000,6408,-1044,4177,1610521589827
8,7470396,593320,3298,2784324,2621436,11448880,6869320,4579560,8,2530000,6427,-1044,4177,1610521589942
8,7470396,590096,3295,2784324,2621436,11067624,2988264,8079360,8,2600000,6443,-1098,4177,1610521590054
8,7470396,591584,3296,2784324,2621436,10028504,3387392,6641112,8,2530000,6460,-1098,4177,1610521590169
8,7470396,594684,3299,2784324,2621436,10028504,6518488,3510016,8,2470000,6474,-1114,4177,1610521590281
8,7470396,593444,3298,2784324,2621436,10028504,5461720,4566784,8,2530000,6486,-1153,4177,1610521590394
9,7470396,594320,3299,2784360,2621436,11280240,0,11280240,8,2340000,6492,-207,4177,1610521595431
9,7470396,594692,3299,2784360,2621436,31171790,21009230,10162560,8,2340000,6510,-245,4177,1610521595537
9,7470396,594072,3298,2784360,2621436,22850685,11514309,11336376,8,2730000,6526,-1075,4177,1610521595645
9,7470396,584028,3288,2784360,2621436,23365615,1291255,22074360,8,2530000,6543,-1075,4177,1610521595757
9,7470396,577952,3283,2784360,2621436,27512496,0,27512496,8,2730000,6560,-935,4177,1610521595869
9,7470396,580308,3285,2784360,2621436,25326744,0,25326744,8,2730000,6577,-1105,4177,1610521595982
9,7470396,576588,3281,2784360,2621436,28908352,0,28908352,8,2730000,6597,-1105,4177,1610521596095
9,7470396,577456,3281,2784360,2621436,28804488,0,28804488,8,2730000,6614,-820,4177,1610521596217
9,7470396,590972,3295,2784360,2621436,25493277,10629005,14864272,8,2530000,6632,-1142,4177,1610521596330
9,7470396,595312,3298,2784364,2621436,25493277,14896773,10596504,8,2470000,6652,-1142,4177,1610521596448
9,7470396,568156,3272,2784364,2621436,37699584,0,37699584,8,2730000,6669,-1013,4177,1610521596564
9,7470396,572124,3277,2784368,2621436,33248728,0,33248728,8,2730000,6686,-889,4177,1610521596686
9,7470396,574356,3278,2784368,2621436,30869792,0,30869792,8,2730000,6706,-889,4177,1610521596799
9,7470396,573860,3279,2784368,2621436,31358072,0,31358072,8,2730000,6725,-784,4177,1610521596920
9,7470396,571256,3276,2784368,2621436,34020272,0,34020272,8,2730000,6743,-1211,4177,1610521597039
9,7470396,574976,3280,2784368,2621436,30366120,0,30366120,8,2730000,6761,-1211,4177,1610521597159
9,7470396,577580,3283,2784368,2621436,27653488,0,27653488,8,2530000,6778,-1180,4177,1610521597272
9,7470396,582540,3287,2784368,2621436,23432704,0,23432704,8,2530000,6795,-1246,4177,1610521597382
9,7470396,586012,3290,2784368,2621436,20491358,699174,19792184,8,2730000,6814,-1246,4177,1610521597496
9,7470396,590476,3294,2784368,2621436,24632493,10073821,14558672,8,2530000,6831,-1110,4177,1610521597610
9,7470396,585764,3291,2784368,2621436,18450008,0,18450008,8,2730000,6847,-1100,4177,1610521597721
9,7470396,578944,3283,2784368,2621436,25829752,0,25829752,8,2730000,6869,-1100,4177,1610521597832
9,7470396,576588,3281,2784368,2621436,28016352,0,28016352,8,2600000,6886,-1093,4177,1610521597949
9,7470396,597544,3301,2784368,2621436,17024767,9918295,7106472,8,2600000,6905,-1093,4177,1610521598061
9,7470396,590848,3294,2784368,2621436,16294173,1671309,14622864,8,2730000,6922,-1128,4177,1610521598178
9,7470396,585888,3290,2784368,2621436,22685325,3310405,19374920,8,2730000,6940,-1273,4177,1610521598291
9,7470396,595188,3299,2784368,2621436,16930111,6888095,10042016,8,2600000,6958,-1273,4177,1610521598402
9,7470396,591344,3296,2784368,2621436,15307951,1751639,13556312,8,2600000,6976,-912,4177,1610521598516
9,7470396,591096,3295,2784368,2621436,21631711,7420271,14211440,8,2600000,6995,-1088,4177,1610521598627
9,7470396,597792,3302,2784368,2621436,21631711,14944759,6686952,8,2600000,7014,-1088,4177,1610521598743
9,7470396,597048,3301,2784368,2621436,14366239,6294287,8071952,8,2600000,7032,-740,4177,1610521598856
9,7470396,592832,3297,2784368,2621436,14442573,2301989,12140584,8,2600000,7049,-1196,4177,1610521598968
9,7470396,590600,3295,2784368,2621436,15291837,842461,14449376,8,2600000,7068,-1196,4177,1610521599078
9,7470396,591468,3296,2784368,2621436,13998381,425109,13573272,8,2600000,7086,-953,4177,1610521599190
9,7470396,590228,3295,2784368,2621436,17632509,2635389,14997120,8,2600000,7104,-943,4177,1610521599301
9,7470396,597296,3301,2784368,2621436,12542888,4812800,7730088,8,2600000,7122,-943,4177,1610521599414
9,7470396,596428,3301,2784368,2621436,12417856,3862528,8555328,8,2600000,7139,-968,4177,1610521599524
9,7470396,598040,3303,2784368,2621436,12417856,5832920,6584936,8,2600000,7158,-968,4177,1610521599636
9,7470396,588492,3293,2784368,2621436,16132464,0,16132464,8,2600000,7175,-1187,4177,1610521599747
9,7470396,592584,3297,2784368,2621436,12271776,84808,12186968,8,2530000,7191,-1235,4177,1610521599858
9,7470396,597792,3302,2784368,2621436,11268288,4298344,6969944,8,2600000,7209,-1235,4177,1610521599969
9,7470396,596552,3301,2784368,2621436,10819432,2502656,8316776,8,2600000,7225,-1223,4177,1610521600080
9,7470396,595932,3301,2784368,2621436,10819432,2163160,8656272,8,2530000,7241,-1131,4177,1610521600191
9,7470396,600024,3305,2784368,2621436,9678008,5058560,4619448,8,2530000,7257,-1131,4177,1610521600303
9,7470396,598288,3303,2784368,2621436,9678008,3379200,6298808,8,2530000,7270,-1110,4177,1610521600415
10,7470396,591840,3296,2784372,2621436,11441344,0,11441344,8,2314000,7282,-248,4163,1610521605448
10,7470396,596552,3300,2784372,2621436,22912142,16374446,6537696,8,2080000,7299,-248,4163,1610521605555
10,7470396,593576,3297,2784372,2621436,23958333,13988389,9969944,8,2530000,7315,-915,4163,1610521605664
10,7470396,581672,3286,2784372,2621436,22308272,0,22308272,8,2730000,7332,-915,4163,1610521605774
10,7470396,578200,3282,2784372,2621436,29312095,3411183,25900912,8,2730000,7348,-1080,4163,1610521605886
10,7470396,588120,3292,2784372,2621436,29861935,14196031,15665904,8,2530000,7365,-1216,4163,1610521605997
10,7470396,587128,3291,2784372,2621436,29861935,13353871,16508064,8,2600000,7380,-1216,4163,1610521606107
10,7470396,594816,3298,2784372,2621436,27775790,19790718,7985072,8,2530000,7399,-1039,4163,1610521606221
10,7470396,571132,3275,2784372,2621436,32473728,0,32473728,8,2730000,7417,-618,4163,1610521606336
10,7470396,579936,3284,2784372,2621436,30374863,6172135,24202728,8,2600000,7434,-618,4163,1610521606453
10,7470396,560096,3263,2784372,2621436,44080656,0,44080656,8,2470000,7452,-989,4163,1610521606564
10,7470396,565676,3271,2784372,2621436,37276728,0,37276728,8,2730000,7470,-1243,4163,1610521606685
10,7470396,592832,3297,2784372,2621436,22558173,12526709,10031464,8,2730000,7486,-1243,4163,1610521606797
10,7470396,583160,3287,2784372,2621436,19756088,0,19756088,8,2730000,7505,-842,4163,1610521606907
10,7470396,572124,3276,2784372,2621436,30848608,0,30848608,8,2730000,7524,-935,4163,1610521607025
10,7470396,581176,3286,2784372,2621436,21657688,0,21657688,8,2730000,7542,-935,4163,1610521607140
10,7470396,579688,3293,2784372,2621436,23156224,0,23156224,8,2236000,7561,-1070,4163,1610521607260
10,7470396,574728,3283,2784372,2621436,28174616,0,28174616,8,2730000,7579,-1233,4163,1610521607378
10,7470396,595188,3299,2784372,2621436,18489117,10925669,7563448,8,2340000,7598,-1233,4163,1610521607499
10,7470396,593824,3298,2784372,2621436,22691630,14333854,8357776,8,2530000,7616,-1164,4163,1610521607612
10,7470396,576836,3281,2784372,2621436,25869584,0,25869584,8,2730000,7634,-1164,4163,1610521607724
10,7470396,583656,3288,2784372,2621436,19192936,0,19192936,8,2730000,7651,-1065,4163,1610521607839
10,7470396,581300,3286,2784372,2621436,21608784,0,21608784,8,2600000,7671,-1294,4163,1610521607951
10,7470396,578572,3292,2784372,2621436,24366808,0,24366808,8,2730000,7690,-1294,4163,1610521608071
10,7470396,581052,3289,2784372,2621436,21915920,0,21915920,8,2530000,7709,-1300,4163,1610521608187
10,7470396,579192,3284,2784372,2621436,23561080,0,23561080,8,2730000,7726,-1254,4163,1610521608303
10,7470396,592460,3296,2784372,2621436,23193326,13037230,10156096,8,2470000,7744,-1254,4163,1610521608418
10,7470396,573984,3278,2784372,2621436,28821688,0,28821688,8,2530000,7762,-1207,4163,1610521608530
10,7470396,580556,3286,2784372,2621436,21732864,0,21732864,8,2530000,7781,-985,4163,1610521608644
10,7470396,587252,3299,2784372,2621436,16607229,9405909,7201320,8,2730000,7799,-985,4163,1610521608759
10,7470396,577208,3282,2784372,2621436,25559552,0,25559552,8,2600000,7817,-1223,4163,1610521608874
10,7470396,580184,3284,2784372,2621436,23420888,0,23420888,8,2600000,7833,-1164,4163,1610521608986
10,7470396,589608,3294,2784372,2621436,19268877,5734493,13534384,8,2600000,7851,-1164,4163,1610521609099
10,7470396,594568,3299,2784372,2621436,15539935,7550487,7989448,8,2600000,7871,-1235,4163,1610521609213
10,7470396,596180,3300,2784372,2621436,15440541,9337061,6103480,8,2600000,7890,-762,4163,1610521609329
10,7470396,584772,3289,2784372,2621436,17872216,0,17872216,8,2600000,7908,-762,4163,1610521609441
10,7470396,592460,3297,2784372,2621436,14943933,4649821,10294112,8,2600000,7924,-1122,4163,1610521609554
10,7470396,595932,3300,2784372,2621436,14943933,8698181,6245752,8,2600000,7943,-1354,4163,1610521609667
10,7470396,583160,3294,2784372,2621436,18799792,0,18799792,8,2600000,7962,-1354,4163,1610521609780
10,7470396,585888,3291,2784372,2621436,16262112,0,16262112,8,2600000,7979,-1183,4163,1610521609894
10,7470396,590972,3295,2784372,2621436,13069245,1742709,11326536,8,2600000,7996,-1183,4163,1610521610007
10,7470396,596676,3301,2784372,2621436,12548704,7115448,5433256,8,2600000,8014,-1100,4163,1610521610118
10,7470396,594320,3299,2784372,2621436,11358888,3665920,7692968,8,2600000,8030,-1155,4163,1610521610227
10,7470396,609232,3313,2784508,2621436,11358888,1256744,10102144,8,2470000,8043,-1155,4163,1610521610337
10,7470396,615804,3320,2784508,2621436,10009464,2338816,7670648,8,2600000,8060,-1504,4163,1610521610448
10,7470396,618656,3323,2784508,2621436,10009464,5452552,4556912,8,2530000,8075,-1173,4163,1610521610560
10,7470396,617788,3322,2784508,2621436,10009464,4477704,5531760,8,2530000,8087,-1173,4163,1610521610674
11,7470396,612208,3316,2784512,2621436,10868960,0,10868960,8,2314000,8095,-190,4163,1610521615452
11,7470396,602908,3307,2784512,2621436,21014528,0,21014528,8,2080000,8111,-258,4163,1610521615559
11,7470396,600552,3305,2784512,2621436,27958125,4472109,23486016,8,2730000,8128,-704,4163,1610521615667
11,7470396,614440,3318,2784512,2621436,31755069,22350533,9404536,8,2470000,8145,-704,4163,1610521615778
11,7470396,581456,3286,2784512,2621436,42378128,0,42378128,8,2730000,8163,-715,4163,1610521615891
11,7470396,589764,3294,2784512,2621436,34004896,0,34004896,8,2730000,8179,-1161,4163,1610521616004
11,7470396,591624,3296,2784512,2621436,31920648,0,31920648,8,2730000,8197,-1161,4163,1610521616120
11,7470396,611836,3321,2784512,2621436,26550096,0,26550096,8,2730000,8215,-1216,4163,1610521616240
11,7470396,614564,3318,2784512,2621436,26135373,16817037,9318336,8,2530000,8233,-605,4163,1610521616357
11,7470396,611712,3315,2784512,2621436,21420189,8655429,12764760,8,2730000,8250,-605,4163,1610521616469
11,7470396,608364,3312,2784512,2621436,21438477,5874029,15564448,8,2730000,8266,-1121,4163,1610521616579
11,7470396,607744,3311,2784512,2621436,21991423,5472455,16518968,8,2730000,8284,-1242,4163,1610521616689
11,7470396,608488,3312,2784512,2621436,23546318,7443790,16102528,8,2600000,8301,-1242,4163,1610521616799
11,7470396,609356,3313,2784512,2621436,19821247,5054071,14767176,8,2530000,8318,-1116,4163,1610521616914
11,7470396,603900,3308,2784512,2621436,20139040,0,20139040,8,2530000,8337,-1116,4163,1610521617024
11,7470396,610472,3314,2784512,2621436,23631391,10096759,13534632,8,2470000,8353,-649,4163,1610521617137
11,7470396,592492,3297,2784512,2621436,31246936,0,31246936,8,2730000,8371,-828,4163,1610521617247
11,7470396,608364,3312,2784512,2621436,24153182,8566318,15586864,8,2730000,8387,-828,4163,1610521617359
11,7470396,614688,3318,2784512,2621436,24153182,15589830,8563352,8,2530000,8405,-889,4163,1610521617472
11,7470396,599932,3319,2784512,2621436,31920672,0,31920672,8,2730000,8423,-1014,4163,1610521617585
11,7470396,591872,3297,2784512,2621436,31764424,0,31764424,8,2730000,8442,-1014,4163,1610521617702
11,7470396,600180,3304,2784512,2621436,24902318,987102,23915216,8,2730000,8458,-1020,4163,1610521617814
11,7470396,612332,3316,2784512,2621436,21566318,10141806,11424512,8,2530000,8475,-1020,4163,1610521617926
11,7470396,613572,3317,2784512,2621436,16862815,5904871,10957944,8,2730000,8492,-1020,4163,1610521618037
11,7470396,608984,3312,2784512,2621436,17470447,1620463,15849984,8,2600000,8511,-1318,4163,1610521618148
11,7470396,607992,3312,2784512,2621436,16868856,0,16868856,8,2600000,8530,-1026,4163,1610521618261
11,7470396,604272,3309,2784512,2621436,19963264,0,19963264,8,2600000,8549,-1026,4163,1610521618374
11,7470396,600924,3305,2784512,2621436,23561800,0,23561800,8,2600000,8567,-788,4163,1610521618488
11,7470396,607992,3312,2784512,2621436,21275438,4567054,16708384,8,2600000,8584,-788,4163,1610521618602
11,7470396,611464,3315,2784512,2621436,15829677,2318365,13511312,8,2600000,8602,-926,4163,1610521618714
11,7470396,609480,3313,2784512,2621436,15933645,491421,15442224,8,2600000,8620,-992,4163,1610521618826
11,7470396,607000,3311,2784512,2621436,17652808,0,17652808,8,2600000,8639,-992,4163,1610521618939
11,7470396,606752,3311,2784512,2621436,17694472,0,17694472,8,2600000,8657,-1200,4163,1610521619050
11,7470396,608736,3313,2784512,2621436,17683423,1874775,15808648,8,2600000,8674,-1162,4163,1610521619162
11,7470396,614688,3319,2784512,2621436,17099133,7558133,9541000,8,2600000,8693,-1162,4163,1610521619275
11,7470396,617416,3321,2784512,2621436,14401502,7789334,6612168,8,2600000,8712,-1153,4163,1610521619385
11,7470396,617664,3321,2784512,2621436,13695885,6733997,6961888,8,2600000,8729,-1192,4163,1610521619497
11,7470396,617416,3321,2784512,2621436,13366399,6605239,6761160,8,2600000,8748,-1192,4163,1610521619611
11,7470396,616796,3321,2784512,2621436,12407912,5071208,7336704,8,2600000,8766,-1178,4163,1610521619726
11,7470396,618352,3322,2784512,2621436,12168752,6715464,5453288,8,2600000,8785,-1180,4163,1610521619840
11,7470396,612084,3316,2784512,2621436,11985800,77824,11907976,8,2530000,8803,-1180,4163,1610521619951
11,7470396,618036,3322,2784512,2621436,11318384,5189632,6128752,8,2530000,8820,-1076,4163,1610521620066
11,7470396,615928,3320,2784512,2621436,11318384,3075304,8243080,8,2530000,8833,-1076,4163,1610521620175
11,7470396,617540,3322,2784512,2621436,10325824,4091904,6233920,8,2600000,8850,-961,4163,1610521620285
11,7470396,619648,3324,2784512,2621436,10325824,6828568,3497256,8,2530000,8865,-1070,4163,1610521620396
11,7470396,618036,3322,2784512,2621436,10325824,5362200,4963624,8,2530000,8876,-1070,4163,1610521620507
12,7470396,613568,3318,2784516,2621436,10325824,745896,9579928,8,2314000,8885,-213,4163,1610521625453
12,7470396,613940,3317,2784516,2621436,30548222,21697558,8850664,8,2470000,8904,-214,4163,1610521625559
12,7470396,606748,3310,2784516,2621436,30548222,13660502,16887720,8,2730000,8918,-789,4163,1610521625673
12,7470396,602036,3306,2784516,2621436,30548222,8914998,21633224,8,2730000,8933,-789,4163,1610521625783
12,7470396,595960,3300,2784516,2621436,30548222,2824950,27723272,8,2730000,8948,-1118,4163,1610521625894
12,7470396,605756,3310,2784516,2621436,23943391,6151279,17792112,8,2730000,8965,-1186,4163,1610521626006
12,7470396,607244,3310,2784516,2621436,24425263,7719319,16705944,8,2530000,8983,-1186,4163,1610521626116
12,7470396,597820,3301,2784516,2621436,26117144,0,26117144,8,2730000,8999,-938,4163,1610521626228
12,7470396,605012,3309,2784516,2621436,21798573,3556973,18241600,8,2730000,9016,-774,4163,1610521626340
12,7470396,607988,3311,2784516,2621436,22398398,6604614,15793784,8,2600000,9033,-774,4163,1610521626452
12,7470396,603276,3306,2784516,2621436,24045165,3113437,20931728,8,2730000,9051,-1168,4163,1610521626563
12,7470396,600052,3304,2784516,2621436,23729256,0,23729256,8,2600000,9069,-1168,4163,1610521626682
12,7470396,599680,3303,2784516,2621436,24145720,0,24145720,8,2730000,9088,-901,4163,1610521626793
12,7470396,599432,3303,2784516,2621436,24449824,0,24449824,8,2730000,9106,-1005,4163,1610521626911
12,7470396,610592,3315,2784516,2621436,27247677,14777413,12470264,8,2236000,9122,-1005,4163,1610521627025
12,7470396,615428,3319,2784516,2621436,21882093,14856957,7025136,8,2470000,9140,-835,4163,1610521627139
12,7470396,615428,3319,2784516,2621436,22452782,15105822,7346960,8,2730000,9157,-1056,4163,1610521627256
12,7470396,614312,3318,2784516,2621436,21469855,12546567,8923288,8,2730000,9176,-1056,4163,1610521627370
12,7470396,609352,3313,2784516,2621436,21107887,7250463,13857424,8,2730000,9194,-1125,4163,1610521627485
12,7470396,606004,3310,2784516,2621436,17929821,580565,17349256,8,2730000,9212,-966,4163,1610521627595
12,7470396,599928,3304,2784516,2621436,23198256,0,23198256,8,2530000,9230,-966,4163,1610521627707
12,7470396,602532,3306,2784516,2621436,22151599,1423967,20727632,8,2730000,9248,-1220,4163,1610521627820
12,7470396,604888,3309,2784516,2621436,18283896,0,18283896,8,2530000,9266,-1099,4163,1610521627933
12,7470396,604516,3308,2784516,2621436,19593528,0,19593528,8,2730000,9283,-1099,4163,1610521628045
12,7470396,610716,3314,2784516,2621436,20588143,8044623,12543520,8,2530000,9302,-1236,4163,1610521628158
12,7470396,610592,3314,2784516,2621436,17839231,5162503,12676728,8,2730000,9320,-1064,4163,1610521628268
12,7470396,612452,3316,2784516,2621436,18028365,7253693,10774672,8,2600000,9337,-1064,4163,1610521628379
12,7470396,612948,3317,2784516,2621436,18999357,9048997,9950360,8,2600000,9355,-1076,4163,1610521628488
12,7470396,614932,3319,2784516,2621436,15945134,9144206,6800928,8,2600000,9373,-1076,4163,1610521628602
12,7470396,611956,3316,2784516,2621436,15231967,4642103,10589864,8,2730000,9390,-1071,4163,1610521628713
12,7470396,607864,3312,2784516,2621436,14915552,0,14915552,8,2600000,9409,-972,4163,1610521628823
12,7470396,606872,3311,2784516,2621436,16495070,850646,15644424,8,2600000,9427,-972,4163,1610521628936
12,7470396,604764,3309,2784516,2621436,17388320,0,17388320,8,2600000,9446,-1197,4163,1610521629048
