2,3806456,344020,1400,1090524,1884792,16404704,118784,16285920,8,1728000,3775,354,3810,1610515696918
2,3806456,345540,1402,1090524,1884792,16858216,1601536,15256680,8,1728000,3788,354,3810,1610515697028
2,3806456,347324,1403,1090524,1884792,16496696,3305472,13191224,8,1728000,3801,372,3810,1610515697140
2,3806456,349376,1405,1090524,1884792,16483744,5173248,11310496,8,1728000,3815,372,3810,1610515697251
2,3806456,351332,1407,1090524,1884792,16500008,7532544,8967464,8,1728000,3828,372,3810,1610515697361
2,3806456,352836,1409,1090524,1884792,16504016,8941568,7562448,8,1497600,3842,372,3810,1610515697477
2,3806456,355248,1411,1090524,1884792,16490872,11366400,5124472,8,1574400,3855,372,3810,1610515697586
2,3806456,344024,1400,1090524,1884792,16490872,135168,16355704,8,1728000,3868,372,3810,1610515697695
2,3806456,346132,1402,1090524,1884792,16879040,2355200,14523840,8,1728000,3881,372,3810,1610515697806
2,3806456,348936,1405,1090524,1884792,16517536,5042176,11475360,8,1728000,3895,372,3810,1610515697917
2,3806456,351404,1407,1090524,1884792,16504392,7467008,9037384,8,1728000,3908,372,3810,1610515698028
2,3806456,354240,1410,1090524,1884792,16519936,10334208,6185728,8,1574400,3922,372,3810,1610515698138
2,3806456,343664,1400,1090524,1884792,16761600,0,16761600,8,1651200,3934,372,3810,1610515698246
2,3806456,346144,1402,1090524,1884792,17185976,2633728,14552248,8,1728000,3947,372,3810,1610515698356
2,3806456,349680,1406,1090524,1884792,16529240,5451776,11077464,8,1728000,3961,372,3810,1610515698468
2,3806456,352588,1409,1090524,1884792,16499824,8663040,7836784,8,1728000,3974,351,3810,1610515698579
2,3806456,356080,1412,1090524,1884792,16401368,12234752,4166616,8,1728000,3987,351,3810,1610515698687
2,3806456,345416,1402,1090524,1884792,16401368,1069056,15332312,8,1728000,3999,351,3810,1610515698796
2,3806456,349080,1405,1090524,1884792,16440248,4419584,12020664,8,1728000,4013,351,3810,1610515698905
2,3806456,351244,1407,1090524,1884792,16508912,7630848,8878064,8,1728000,4027,351,3810,1610515699016
2,3806456,355212,1411,1090524,1884792,16525208,11481088,5044120,8,1651200,4040,351,3810,1610515699126
2,3806456,344796,1401,1090524,1884792,16525208,741376,15783832,8,1728000,4051,351,3810,1610515699236
2,3806456,348392,1404,1090524,1884792,16563656,4419584,12144072,8,1728000,4065,351,3810,1610515699347
2,3806456,352152,1408,1090524,1884792,16516944,8187904,8329040,8,1728000,4079,351,3810,1610515699459
2,3806456,356236,1412,1090524,1884792,16533720,12185600,4348120,8,1651200,4094,351,3810,1610515699569
2,3806456,345408,1402,1090524,1884792,16533720,1314816,15218904,8,1728000,4106,351,3810,1610515699687
2,3806456,349252,1405,1090528,1884792,16539448,5320704,11218744,8,1728000,4120,351,3810,1610515699800
2,3806456,353088,1409,1090528,1884792,16246240,9072640,7173600,8,1574400,4135,351,3810,1610515699915
2,3806456,344244,1400,1090528,1884792,16246240,69632,16176608,8,1651200,4147,339,3810,1610515700026
2,3806456,347964,1404,1090528,1884792,16598552,4042752,12555800,8,1728000,4160,339,3810,1610515700136
2,3806456,352768,1409,1090528,1884792,16286328,8335360,7950968,8,1728000,4174,339,3810,1610515700249
2,3806456,343912,1400,1090528,1884792,16626296,0,16626296,8,1651200,4189,339,3810,1610515700358
2,3806456,347012,1403,1090528,1884792,16489632,2809856,13679776,8,1728000,4201,339,3810,1610515700480
2,3806456,351864,1408,1090528,1884792,16291744,7483392,8808352,8,1728000,4215,339,3810,1610515700589
2,3806456,343644,1402,1090528,1884792,16910240,0,16910240,8,1651200,4228,339,3810,1610515700697
2,3806456,348108,1404,1090528,1884792,16516312,3862528,12653784,8,1728000,4239,339,3810,1610515700807
2,3806456,353340,1409,1090528,1884792,16265272,8908800,7356472,8,1574400,4253,339,3810,1610515700917
2,3806456,344996,1401,1090528,1884792,16265272,331776,15933496,8,1728000,4267,339,3810,1610515701029
2,3806456,349088,1405,1090528,1884792,16881848,5107712,11774136,8,1728000,4280,339,3810,1610515701152
2,3806456,354848,1411,1090528,1884792,16269944,10301440,5968504,8,1574400,4294,339,3810,1610515701263
2,3806456,346416,1403,1090528,1884792,16269944,1658880,14611064,8,1728000,4306,339,3810,1610515701377
2,3806456,351260,1407,1090528,1884792,16308528,6959104,9349424,8,1728000,4319,362,3810,1610515701488
2,3806456,344196,1400,1090528,1884792,16566576,0,16566576,8,1651200,4332,362,3810,1610515701596
2,3806456,349280,1405,1090528,1884792,16546168,4993024,11553144,8,1728000,4344,362,3810,1610515701707
2,3806456,355308,1411,1090528,1884792,16312264,11104256,5208008,8,1651200,4358,362,3810,1610515701815
2,3806456,347620,1404,1090528,1884792,16312264,3215360,13096904,8,1728000,4369,362,3810,1610515701925
2,3806456,353428,1410,1090528,1884792,16187128,8908800,7278328,8,1728000,4383,362,3810,1610515702035
2,3806456,345740,1402,1090528,1884792,16187128,1134592,15052536,8,1728000,4395,362,3810,1610515702148
2,3806456,351408,1407,1090528,1884792,16288360,6877184,9411176,8,1728000,4409,362,3810,1610515702261
2,3806456,344416,1401,1090528,1884792,16288360,151552,16136808,8,1728000,4421,362,3810,1610515702372
2,3806456,350616,1407,1090528,1884792,16492352,6254592,10237760,8,1728000,4434,362,3810,1610515702482
2,3806456,343728,1400,1090528,1884792,16848704,0,16848704,8,1824000,4447,362,3810,1610515702590
2,3806456,349804,1406,1090528,1884792,16346960,5681152,10665808,8,1824000,4459,362,3810,1610515702698
2,3806456,356724,1413,1090528,1884792,16311632,12398592,3913040,8,1728000,4472,362,3810,1610515702806
2,3806456,349780,1406,1090528,1884792,16311632,5279744,11031888,8,1728000,4484,362,3810,1610515702917
2,3806456,356600,1412,1090528,1884792,16277904,12201984,4075920,8,1728000,4497,344,3810,1610515703026
2,3806456,349904,1406,1090528,1884792,16277904,5263360,11014544,8,1728000,4509,344,3810,1610515703135
2,3806456,356656,1413,1090528,1884792,16317088,12414976,3902112,8,1728000,4522,344,3810,1610515703245
2,3806456,349960,1406,1090528,1884792,16317088,5640192,10676896,8,1728000,4535,344,3810,1610515703358
2,3806456,344112,1401,1090528,1884792,16583328,0,16583328,8,1728000,4547,344,3810,1610515703468
2,3806456,351180,1407,1090528,1884792,16360272,6615040,9745232,8,1728000,4559,344,3810,1610515703577
2,3806456,344952,1401,1090528,1884792,16360272,380928,15979344,8,1728000,4574,344,3810,1610515703688
2,3806456,351524,1408,1090528,1884792,16296824,6942720,9354104,8,1728000,4587,344,3810,1610515703809
2,3806456,345592,1402,1090528,1884792,16296824,856064,15440760,8,1728000,4599,344,3810,1610515703921
2,3806456,352536,1409,1090528,1884792,16032240,8007680,8024560,8,1728000,4612,344,3810,1610515704033
2,3806456,346832,1403,1090528,1884792,16032240,2035712,13996528,8,1728000,4624,344,3810,1610515704144
2,3806456,354004,1410,1090528,1884792,16017688,9629696,6387992,8,1728000,4637,344,3810,1610515704255
2,3806456,348672,1405,1090528,1884792,16017688,3936256,12081432,8,1728000,4649,344,3810,1610515704367
2,3806456,356716,1413,1090528,1884792,15935352,11841536,4093816,8,1728000,4663,335,3810,1610515704476
2,3806456,351012,1407,1090528,1884792,15935352,6295552,9639800,8,1728000,4674,335,3810,1610515704588
2,3806456,346052,1402,1090528,1884792,15935352,913408,15021944,8,1728000,4686,335,3810,1610515704701
2,3806456,353212,1409,1090528,1884792,16023472,8712192,7311280,8,1728000,4700,335,3810,1610515704814
2,3806456,348004,1404,1090528,1884792,16023472,3379200,12644272,8,1728000,4712,335,3810,1610515704929
2,3806456,355980,1412,1090528,1884792,16025152,11481088,4544064,8,1728000,4726,335,3810,1610515705039
2,3806456,351268,1408,1090528,1884792,16025152,6508544,9516608,8,1728000,4737,335,3810,1610515705149
2,3806456,346556,1403,1090528,1884792,16025152,1617920,14407232,8,1728000,4749,335,3810,1610515705262
2,3806456,354556,1411,1090528,1884792,16027112,9973760,6053352,8,1728000,4763,335,3810,1610515705373
2,3806456,350356,1406,1090528,1884792,16027112,5312512,10714600,8,1728000,4775,335,3810,1610515705483
2,3806456,345736,1402,1090528,1884792,16027112,749568,15277544,8,1728000,4786,335,3810,1610515705594
2,3806456,352076,1409,1090528,1884792,15934304,9236480,6697824,8,1728000,4799,335,3810,1610515705702
2,3806456,352404,1409,1090528,1884792,15934304,5001216,10933088,8,1728000,4810,335,3810,1610515705808
2,3806456,348480,1405,1090528,1884792,15934304,782336,15151968,8,1728000,4822,455,3810,1610515705918
2,3806456,356540,1413,1090528,1884792,15985688,9531392,6454296,8,1728000,4836,455,3810,1610515706028
2,3806456,352572,1409,1090528,1884792,15985688,5558272,10427416,8,1728000,4847,455,3810,1610515706136
2,3806456,348884,1405,1090528,1884792,15985688,1667072,14318616,8,1728000,4858,455,3810,1610515706246
2,3806456,359124,1415,1090528,1884792,15872400,10711040,5161360,8,1728000,4873,455,3810,1610515706356
2,3806456,355528,1412,1090528,1884792,15872400,6934528,8937872,8,1728000,4884,455,3810,1610515706466
2,3806456,351776,1408,1090528,1884792,15872400,3256320,12616080,8,1728000,4896,455,3810,1610515706576
2,3806456,348144,1416,1090528,1884792,15872400,12545032,3327368,8,1651200,4911,455,3810,1610515706686
2,3806456,356328,1412,1090528,1884792,15910280,8888320,7021960,8,1728000,4923,455,3810,1610515706803
2,3806456,352856,1409,1090528,1884792,15910280,5472256,10438024,8,1728000,4935,455,3810,1610515706914
2,3806456,349880,1406,1090528,1884792,15910280,2121728,13788552,8,1728000,4946,455,3810,1610515707026
2,3806456,359088,1415,1090528,1884792,15795912,11628544,4167368,8,1728000,4960,455,3810,1610515707135
2,3806456,356112,1412,1090528,1884792,15795912,8441856,7354056,8,1728000,4972,455,3810,1610515707248
2,3806456,353136,1409,1090528,1884792,15795912,5320704,10475208,8,1728000,4984,325,3810,1610515707360
2,3806456,350160,1406,1090528,1884792,15795912,2281472,13514440,8,1728000,4996,325,3810,1610515707476
2,3806456,359388,1415,1090528,1884792,15750504,12169216,3581288,8,1574400,5009,325,3810,1610515707586
2,3806456,356784,1413,1090528,1884792,15750504,9277440,6473064,8,1728000,5021,325,3810,1610515707698
2,3806456,354056,1410,1090528,1884792,15750504,6549504,9201000,8,1728000,5033,325,3810,1610515707810
2,3806456,351824,1408,1090528,1884792,15750504,3887104,11863400,8,1728000,5045,325,3810,1610515707922
2,3806456,349344,1406,1090528,1884792,15750504,1323008,14427496,8,1728000,5056,325,3810,1610515708035
2,3806456,358860,1415,1090528,1884792,15753584,11546624,4206960,8,1728000,5070,325,3810,1610515708145
2,3806456,356628,1413,1090528,1884792,15753584,9129984,6623600,8,1728000,5081,325,3810,1610515708254
2,3806456,354272,1410,1090528,1884792,15753584,6746112,9007472,8,1728000,5093,325,3810,1610515708366
2,3806456,352288,1409,1090528,1884792,15753584,4476928,11276656,8,1728000,5105,325,3810,1610515708477
2,3806456,350056,1406,1090528,1884792,15753584,2256896,13496688,8,1728000,5117,325,3810,1610515708590
2,3806456,347824,1404,1090528,1884792,15753584,118784,15634800,8,1728000,5131,325,3810,1610515708713
2,3806456,358116,1414,1090528,1884792,15847016,10792960,5054056,8,1728000,5143,437,3810,1610515708823
2,3806456,356380,1412,1090528,1884792,15847016,8818688,7028328,8,1728000,5155,437,3810,1610515708936
2,3806456,354644,1411,1090528,1884792,15847016,7008256,8838760,8,1728000,5166,437,3810,1610515709045
2,3806456,353156,1409,1090528,1884792,15847016,5230592,10616424,8,1728000,5178,437,3810,1610515709157
2,3806456,351420,1408,1090528,1884792,15847016,3534848,12312168,8,1728000,5190,437,3810,1610515709271
2,3806456,349932,1406,1090528,1884792,15847016,1937408,13909608,8,1728000,5202,437,3810,1610515709382
2,3806456,348692,1405,1090528,1884792,15847016,438272,15408744,8,1728000,5214,437,3810,1610515709492
2,3806456,358920,1415,1090528,1884792,15744488,11481088,4263400,8,1728000,5228,437,3810,1610515709607
2,3806456,357680,1414,1090528,1884792,15744488,10031104,5713384,8,1728000,5240,437,3810,1610515709720
2,3806456,356192,1412,1090528,1884792,15744488,8646656,7097832,8,1728000,5252,437,3810,1610515709834
2,3806456,354952,1411,1090528,1884792,15744488,7376896,8367592,8,1728000,5263,437,3810,1610515709945
2,3806456,353960,1410,1090528,1884792,15744488,6189056,9555432,8,1728000,5275,437,3810,1610515710054
2,3806456,352908,1409,1090528,1884792,15744488,5066752,10677736,8,1728000,5286,437,3810,1610515710167
2,3806456,352040,1408,1090528,1884792,15744488,3993600,11750888,8,1728000,5298,335,3810,1610515710278
2,3806456,351048,1407,1090528,1884792,15744488,3002368,12742120,8,1728000,5309,335,3810,1610515710388
2,3806456,350056,1406,1090528,1884792,15744488,2060288,13684200,8,1728000,5321,335,3810,1610515710498
2,3806456,349388,1406,1090528,1884792,15744488,1118208,14626280,8,1728000,5333,335,3810,1610515710610
2,3806456,348364,1405,1090528,1884792,15744488,274432,15470056,8,1728000,5346,335,3810,1610515710721
2,3806456,359432,1415,1090528,1884792,15666776,11808768,3858008,8,1728000,5360,335,3810,1610515710842
2,3806456,358688,1415,1090528,1884792,15666776,10997760,4669016,8,1728000,5372,335,3810,1610515710957
2,3806456,357944,1414,1090528,1884792,15666776,10252288,5414488,8,1728000,5383,335,3810,1610515711068
2,3806456,357200,1413,1090528,1884792,15666776,9539584,6127192,8,1728000,5395,335,3810,1610515711178
2,3806456,356580,1413,1090528,1884792,15666776,8908800,6757976,8,1728000,5406,335,3810,1610515711288
2,3806456,355960,1412,1090528,1884792,15666776,8294400,7372376,8,1728000,5418,335,3810,1610515711400
2,3806456,355448,1412,1090528,1884792,15666776,7712768,7954008,8,1728000,5430,335,3810,1610515711511
2,3806456,355216,1411,1090528,1884792,15666776,7196672,8470104,8,1728000,5441,335,3810,1610515711624
2,3806456,354720,1411,1090528,1884792,15666776,6729728,8937048,8,1728000,5453,323,3810,1610515711736
2,3806456,354472,1411,1090528,1884792,15666776,6279168,9387608,8,1728000,5465,323,3810,1610515711847
2,3806456,353820,1410,1090528,1884792,15666776,5877760,9789016,8,1728000,5476,323,3810,1610515711958
2,3806456,353788,1410,1090528,1884792,15666776,5525504,10141272,8,1728000,5488,323,3810,1610515712068
2,3806456,353508,1410,1090528,1884792,15666776,5206016,10460760,8,1728000,5499,323,3810,1610515712178
2,3806456,353104,1409,1090528,1884792,15666776,4886528,10780248,8,1728000,5511,323,3810,1610515712289
2,3806456,352824,1409,1090528,1884792,15666776,4599808,11066968,8,1728000,5523,323,3810,1610515712402
2,3806456,352544,1409,1090528,1884792,15666776,4345856,11320920,8,1728000,5535,323,3810,1610515712516
2,3806456,352356,1409,1090528,1884792,15666776,4124672,11542104,8,1728000,5546,323,3810,1610515712626
2,3806456,351952,1408,1090528,1884792,15666776,3936256,11730520,8,1728000,5558,323,3810,1610515712738
2,3806456,351920,1408,1090528,1884792,15666776,3747840,11918936,8,1728000,5569,323,3810,1610515712848
2,3806456,351640,1408,1090528,1884792,15666776,3592192,12074584,8,1728000,5580,323,3810,1610515712958
2,3806456,351484,1408,1090528,1884792,15666776,3452928,12213848,8,1728000,5592,323,3810,1610515713068
2,3806456,351080,1407,1090528,1884792,15666776,3313664,12353112,8,1728000,5603,320,3810,1610515713178
2,3806456,350924,1407,1090528,1884792,15666776,3207168,12459608,8,1728000,5615,320,3810,1610515713288
2,3806456,350892,1407,1090528,1884792,15666776,3067904,12598872,8,1728000,5627,320,3810,1610515713398
2,3806456,350736,1407,1090528,1884792,15666776,2945024,12721752,8,1728000,5638,320,3810,1610515713510
2,3806456,350580,1407,1090528,1884792,15666776,2854912,12811864,8,1728000,5650,320,3810,1610515713620
2,3806456,350548,1407,1090528,1884792,15666776,2764800,12901976,8,1728000,5661,320,3810,1610515713731
2,3806456,350392,1407,1090528,1884792,15666776,2658304,13008472,8,1728000,5673,320,3810,1610515713843
2,3806456,350360,1407,1090528,1884792,15666776,2568192,13098584,8,1728000,5684,320,3810,1610515713952
3,3806456,356472,1412,1090548,1884792,17092232,11333568,5758664,8,2361600,5705,320,3810,1610515714116
3,3806456,349860,1406,1090548,1884792,16850280,4222976,12627304,8,1574400,5720,320,3810,1610515714225
3,3806456,344736,1401,1090548,1884792,17444840,0,17444840,8,1728000,5734,320,3810,1610515714334
3,3806456,353796,1410,1090548,1884792,16504968,8974336,7530632,8,1670400,5747,320,3810,1610515714441
3,3806456,348200,1404,1090548,1884792,16874440,3207168,13667272,8,1728000,5760,320,3810,1610515714548
3,3806456,344292,1400,1090548,1884792,17277232,0,17277232,8,1728000,5775,418,3810,1610515714656
3,3806456,353028,1409,1090548,1884792,16871840,8237056,8634784,8,1670400,5788,418,3810,1610515714766
3,3806456,348056,1404,1090548,1884792,16880128,3600384,13279744,8,1728000,5801,418,3810,1610515714873
3,3806456,346300,1402,1090548,1884792,18883976,2600960,16283016,8,1728000,5816,418,3810,1610515714981
3,3806456,345404,1402,1090548,1884792,16878640,0,16878640,8,1728000,5830,418,3810,1610515715090
3,3806456,357116,1413,1090548,1884792,16898576,11874304,5024272,8,1651200,5844,418,3810,1610515715196
3,3806456,355252,1411,1090548,1884792,16710272,8597504,8112768,8,2361600,5857,418,3810,1610515715304
3,3806456,351400,1407,1090548,1884792,16895912,5500928,11394984,8,1728000,5870,418,3810,1610515715412
3,3806456,347888,1404,1090548,1884792,16606048,1814528,14791520,8,1728000,5883,418,3810,1610515715521
3,3806456,344984,1401,1090548,1884792,17499656,0,17499656,8,1728000,5897,418,3810,1610515715632
3,3806456,357708,1414,1090548,1884792,16764264,12087296,4676968,8,1728000,5911,418,3810,1610515715740
3,3806456,354236,1410,1090548,1884792,16902824,8663040,8239784,8,1651200,5925,418,3810,1610515715850
3,3806456,351672,1408,1090548,1884792,16645088,5926912,10718176,8,1728000,5938,418,3810,1610515715960
3,3806456,349312,1405,1090548,1884792,16633240,3567616,13065624,8,1728000,5951,359,3810,1610515716069
3,3806456,347264,1403,1090548,1884792,16637552,1110016,15527536,8,1728000,5965,359,3810,1610515716181
3,3806456,345688,1402,1090548,1884792,16641768,12288,16629480,8,1728000,5978,359,3810,1610515716289
