6,3697308,183036,1641,1498136,2097148,22511822,4075622,18436200,8,1794000,4645,-1176,3700,1611124844061
6,3697308,170848,1629,1498136,2097148,30802784,0,30802784,8,1794000,4665,-1176,3700,1611124844174
6,3697308,191816,1649,1498136,2097148,13219039,4114599,9104440,8,1794000,4679,-1176,3700,1611124844287
6,3697308,186952,1645,1498136,2097148,14022152,0,14022152,8,2314000,4693,-1176,3700,1611124844391
6,3697308,188552,1646,1498136,2097148,13219039,803759,12415280,8,2314000,4707,-1176,3700,1611124844496
6,3697308,191492,1649,1498136,2097148,13219039,3829047,9389992,8,2314000,4721,-1176,3700,1611124844600
6,3697308,194540,1652,1498136,2097148,13219039,6951775,6267264,8,2314000,4735,-1176,3700,1611124844704
6,3697308,193912,1652,1498136,2097148,14080176,0,14080176,8,2314000,4749,-1176,3700,1611124844809
6,3697308,188984,1647,1498136,2097148,11069376,0,11069376,8,2314000,4763,-1176,3700,1611124844914
6,3697308,193796,1652,1498140,2097148,10162704,3726816,6435888,8,2314000,4779,-1176,3700,1611124845018
6,3697308,189456,1647,1498140,2097148,10601632,0,10601632,8,2314000,4793,-1176,3700,1611124845122
6,3697308,192680,1650,1498140,2097148,10341232,2609456,7731776,8,2314000,4808,-1176,3700,1611124845227
6,3697308,196152,1654,1498140,2097148,13696184,0,13696184,8,1794000,4824,-1176,3700,1611124845332
6,3697308,188092,1646,1498140,2097148,12165064,0,12165064,8,2314000,4837,-1176,3700,1611124845437
6,3697308,191440,1649,1498140,2097148,10135880,1093632,9042248,8,2314000,4853,-1176,3700,1611124845541
6,3697308,188588,1647,1498140,2097148,11514504,0,11514504,8,2314000,4868,-1176,3700,1611124845646
6,3697308,190448,1648,1498140,2097148,10001016,306400,9694616,8,2314000,4882,-1176,3700,1611124845749
6,3697308,194540,1652,1498144,2097148,10597968,5047192,5550776,8,2314000,4897,-1176,3700,1611124845852
6,3697308,196052,1654,1498144,2097148,10194728,6776512,3418216,8,1794000,4913,-1176,3700,1611124845956
6,3697308,189952,1648,1498140,2097148,10661744,307200,10354544,8,2314000,4928,-1176,3700,1611124846060
6,3697308,195604,1653,1498140,2097148,9994504,5841104,4153400,8,2314000,4942,-1176,3700,1611124846164
6,3697308,190696,1648,1498140,2097148,11415608,1795216,9620392,8,2314000,4956,-1176,3700,1611124846267
6,3697308,188216,1646,1498140,2097148,11496016,0,11496016,8,2314000,4970,-1176,3700,1611124846371
6,3697308,195556,1653,1498140,2097148,12846168,0,12846168,8,2314000,4986,-1176,3700,1611124846475
6,3697308,192804,1651,1498140,2097148,11466368,4276624,7189744,8,2314000,4999,-1176,3700,1611124846578
6,3697308,191316,1649,1498140,2097148,10076256,1357976,8718280,8,2314000,5014,-1176,3700,1611124846681
6,3697308,190448,1648,1498140,2097148,10311384,652632,9658752,8,2314000,5029,-1176,3700,1611124846785
6,3697308,190448,1648,1498140,2097148,10514080,915128,9598952,8,2314000,5044,-1176,3700,1611124846888
6,3697308,191192,1649,1498140,2097148,10077368,1306024,8771344,8,2314000,5058,-1176,3700,1611124846991
6,3697308,191316,1649,1498140,2097148,10295968,1501080,8794888,8,2314000,5073,-1176,3700,1611124847095
6,3697308,191440,1649,1498140,2097148,9875928,1322296,8553632,8,2314000,5087,-1176,3700,1611124847198
6,3697308,191812,1650,1498140,2097148,10079520,1845032,8234488,8,2314000,5101,-1176,3700,1611124847302
6,3697308,194416,1652,1498140,2097148,9740696,4285320,5455376,8,2314000,5117,-1176,3700,1611124847405
6,3697308,196028,1654,1498140,2097148,9762896,6104520,3658376,8,2314000,5130,-1176,3700,1611124847508
6,3697308,190696,1649,1498140,2097148,9867304,290816,9576488,8,2314000,5145,-1176,3700,1611124847611
6,3697308,195036,1653,1498140,2097148,10037088,5238784,4798304,8,2314000,5159,-1176,3700,1611124847715
6,3697308,190696,1649,1498140,2097148,9960168,667368,9292800,8,2314000,5173,-1176,3700,1611124847818
6,3697308,189952,1648,1498140,2097148,9735728,12288,9723440,8,2314000,5187,-1176,3700,1611124847921
6,3697308,195828,1654,1498140,2097148,9694168,5763072,3931096,8,2314000,5202,-1176,3700,1611124848024
6,3697308,193796,1652,1498140,2097148,9976192,3917080,6059112,8,2314000,5216,-1176,3700,1611124848128
6,3697308,194664,1653,1498140,2097148,9426808,4255744,5171064,8,2314000,5229,-1176,3700,1611124848231
6,3697308,197268,1655,1498140,2097148,9397008,4496120,4900888,8,2314000,5243,-1176,3700,1611124848334
6,3697308,192060,1650,1498140,2097148,9804704,0,9804704,8,2314000,5257,-1176,3700,1611124848437
6,3697308,197640,1656,1498140,2097148,9493040,5009408,4483632,8,2314000,5271,-1176,3700,1611124848540
6,3697308,196276,1654,1498140,2097148,9283032,3321856,5961176,8,2314000,5283,-1176,3700,1611124848644
6,3697308,196896,1655,1498140,2097148,9173184,3715072,5458112,8,2314000,5296,-1176,3700,1611124848747
6,3697308,192556,1651,1498140,2097148,9231720,0,9231720,8,2314000,5308,-1176,3700,1611124848850
6,3697308,198384,1656,1498140,2097148,9266744,5664568,3602176,8,2314000,5320,-1176,3700,1611124848953
6,3697308,193672,1652,1498140,2097148,9266744,397112,8869632,8,2704000,5331,-1176,3700,1611124849056
6,3697308,197156,1655,1498140,2097148,9419072,4485120,4933952,8,2704000,5343,-1176,3700,1611124849159
6,3697308,196164,1654,1498140,2097148,9419072,3428352,5990720,8,2704000,5353,-1176,3700,1611124849262
7,3697308,190496,1648,1498240,2097148,11540880,0,11540880,8,1794000,5371,-1176,3700,1611124853915
7,3697308,195704,1653,1498312,2097148,10487672,4960256,5527416,8,1794000,5389,-1176,3700,1611124854026
7,3697308,190128,1647,1498312,2097148,11369256,0,11369256,8,2314000,5408,-1176,3700,1611124854140
7,3697308,191988,1655,1498312,2097148,9966368,6230920,3735448,8,2314000,5427,-1176,3700,1611124854262
7,3697308,203148,1668,1498312,2097148,10931048,5816320,5114728,8,2314000,5447,-1176,3700,1611124854382
7,3697308,209844,1667,1498312,2097148,10804448,3059712,7744736,8,2314000,5467,-1176,3700,1611124854503
7,3697308,211952,1668,1498312,2097148,11123304,5196616,5926688,8,2314000,5487,-1176,3700,1611124854625
7,3697308,208232,1665,1498312,2097148,11162960,1505720,9657240,8,2314000,5504,-1176,3700,1611124854745
7,3697308,208108,1664,1498312,2097148,12902733,1677005,11225728,8,2314000,5522,-1176,3700,1611124854854
7,3697308,209968,1668,1498312,2097148,10932688,2921976,8010712,8,2314000,5539,-1176,3700,1611124854968
7,3697308,213688,1671,1498312,2097148,11725400,7930520,3794880,8,1794000,5557,-1176,3700,1611124855078
7,3697308,211700,1668,1498312,2097148,11150624,4650664,6499960,8,2314000,5575,-1176,3700,1611124855191
7,3697308,209220,1665,1498312,2097148,10908312,1091480,9816832,8,2314000,5594,-1176,3700,1611124855307
7,3697308,211204,1667,1498312,2097148,12039744,4937672,7102072,8,2314000,5612,-1176,3700,1611124855420
7,3697308,206492,1663,1498312,2097148,11355664,0,11355664,8,2314000,5631,-1176,3700,1611124855536
7,3697308,213316,1671,1498312,2097148,11364584,8178720,3185864,8,2314000,5647,-1176,3700,1611124855651
7,3697308,212196,1668,1498312,2097148,10798744,4386808,6411936,8,2314000,5666,-1176,3700,1611124855761
7,3697308,211948,1669,1498312,2097148,11381552,5465144,5916408,8,2314000,5685,-1176,3700,1611124855879
7,3697308,211204,1668,1498312,2097148,11155480,3839784,7315696,8,2314000,5705,-1176,3700,1611124855998
7,3697308,209096,1666,1498312,2097148,10850592,1313768,9536824,8,2314000,5723,-1176,3700,1611124856115
7,3697308,205500,1663,1498312,2097148,12459696,0,12459696,8,2314000,5741,-1176,3700,1611124856237
7,3697308,204696,1662,1498312,2097148,12211176,0,12211176,8,2106000,5760,-1176,3700,1611124856352
7,3697308,204724,1662,1498312,2097148,12726720,0,12726720,8,2314000,5779,-1176,3700,1611124856465
7,3697308,213004,1670,1498312,2097148,10320944,4960256,5360688,8,2314000,5793,-1176,3700,1611124856583
7,3697308,206928,1665,1498312,2097148,10753128,143344,10609784,8,1794000,5812,-1176,3700,1611124856691
7,3697308,210688,1667,1498312,2097148,10316512,2011136,8305376,8,2314000,5829,-1176,3700,1611124856809
7,3697308,208952,1670,1498312,2097148,12364960,0,12364960,8,2314000,5847,-1176,3700,1611124856920
7,3697308,204136,1662,1498312,2097148,13096072,0,13096072,8,1794000,5865,-1176,3700,1611124857040
7,3697308,209096,1666,1498312,2097148,10576760,1697864,8878896,8,2314000,5881,-1176,3700,1611124857153
7,3697308,207732,1664,1498312,2097148,10771280,618496,10152784,8,2314000,5899,-1176,3700,1611124857265
7,3697308,204384,1662,1498312,2097148,12114992,0,12114992,8,2314000,5918,-1176,3700,1611124857376
7,3697308,212940,1671,1498312,2097148,10379648,6485736,3893912,8,2314000,5935,-1176,3700,1611124857490
7,3697308,210708,1667,1498312,2097148,10964168,4321280,6642888,8,2314000,5954,-1176,3700,1611124857603
7,3697308,204260,1662,1498312,2097148,12739144,0,12739144,8,1794000,5971,-1176,3700,1611124857726
7,3697308,210336,1667,1498312,2097148,10462664,3172184,7290480,8,2314000,5990,-1176,3700,1611124857842
7,3697308,208228,1665,1498312,2097148,10498936,339968,10158968,8,2314000,6008,-1176,3700,1611124857962
7,3697308,206244,1664,1498312,2097148,11390240,0,11390240,8,1794000,6026,-1176,3700,1611124858076
7,3697308,212444,1670,1498312,2097148,10144368,5546808,4597560,8,2314000,6044,-1176,3700,1611124858187
7,3697308,204632,1662,1498312,2097148,12915648,0,12915648,8,2314000,6060,-1176,3700,1611124858301
7,3697308,213312,1671,1498312,2097148,9978744,6793080,3185664,8,2314000,6077,-1176,3700,1611124858413
7,3697308,205004,1670,1498312,2097148,9751448,6316128,3435320,8,2314000,6094,-1176,3700,1611124858524
7,3697308,211824,1669,1498312,2097148,10104752,4795864,5308888,8,2314000,6110,-1176,3700,1611124858635
7,3697308,205624,1663,1498312,2097148,10719120,0,10719120,8,2314000,6130,-1176,3700,1611124858748
7,3697308,212816,1670,1498316,2097148,9409680,4831368,4578312,8,2314000,6147,-1176,3700,1611124858870
7,3697308,212600,1670,1498316,2097148,9931944,6176768,3755176,8,2314000,6165,-1176,3700,1611124858988
7,3697308,211824,1669,1498316,2097148,9680400,4507560,5172840,8,2314000,6182,-1176,3700,1611124859099
7,3697308,212940,1671,1498316,2097148,9541736,6041600,3500136,8,2314000,6198,-1176,3700,1611124859216
7,3697308,211204,1669,1498316,2097148,9601584,0,9601584,8,2314000,6213,-1176,3700,1611124859326
7,3697308,208600,1666,1498316,2097148,9600800,1766424,7834376,8,2314000,6229,-1176,3700,1611124859433
7,3697308,206988,1665,1498316,2097148,9595784,278840,9316944,8,2314000,6246,-1176,3700,1611124859549
7,3697308,206500,1664,1498316,2097148,10167208,0,10167208,8,2704000,6263,-1176,3700,1611124859669
7,3697308,209848,1668,1498316,2097148,12381384,0,12381384,8,2704000,6281,-1176,3700,1611124859786
7,3697308,201912,1665,1498316,2097148,14076176,0,14076176,8,2704000,6296,-1176,3700,1611124859900
7,3697308,205260,1663,1498340,2097148,11009128,0,11009128,8,2704000,6313,-1176,3700,1611124860014
7,3697308,208912,1667,1498356,2097148,10824792,3692088,7132704,8,2704000,6326,-1176,3700,1611124860129
7,3697308,207548,1665,1498316,2097148,10824792,2422328,8402464,8,2704000,6336,-1176,3700,1611124860233
8,3697308,198664,1658,1499692,2097148,13919856,0,13919856,8,1170000,6358,-1176,3700,1611124863919
8,3697308,200028,1660,1499692,2097148,18936494,7618118,11318376,8,1794000,6376,-1176,3700,1611124864030
8,3697308,204492,1664,1499692,2097148,16027423,8241287,7786136,8,1794000,6393,-1176,3700,1611124864142
8,3697308,196148,1656,1499692,2097148,16027423,6911,16020512,8,2314000,6406,-1176,3700,1611124864246
8,3697308,203712,1663,1499692,2097148,16027423,7665183,8362240,8,2314000,6419,-1176,3700,1611124864350
8,3697308,206936,1666,1499692,2097148,16027423,10915759,5111664,8,2314000,6432,-1176,3700,1611124864454
8,3697308,195900,1655,1499692,2097148,16027423,40631,15986792,8,2314000,6445,-1176,3700,1611124864558
8,3697308,199124,1658,1499692,2097148,16027423,3207591,12819832,8,2314000,6458,-1176,3700,1611124864662
8,3697308,201232,1660,1499692,2097148,16027423,5350983,10676440,8,2314000,6471,-1176,3700,1611124864766
8,3697308,203340,1662,1499692,2097148,16027423,7372311,8655112,8,2314000,6485,-1176,3700,1611124864870
8,3697308,205324,1664,1499692,2097148,16027423,9389335,6638088,8,2314000,6498,-1176,3700,1611124864974
8,3697308,205844,1665,1499692,2097148,16027423,10632983,5394440,8,2314000,6513,-1176,3700,1611124865080
8,3697308,204200,1663,1499700,2097148,16027423,8907399,7120024,8,2314000,6527,-1176,3700,1611124865193
8,3697308,203952,1663,1499700,2097148,16027423,8624455,7402968,8,2314000,6541,-1176,3700,1611124865298
8,3697308,202960,1662,1499700,2097148,16027423,7686599,8340824,8,2314000,6554,-1176,3700,1611124865402
8,3697308,201720,1661,1499700,2097148,16027423,6653495,9373928,8,2314000,6567,-1176,3700,1611124865506
8,3697308,200232,1659,1499700,2097148,16027423,4669527,11357896,8,2314000,6581,-1176,3700,1611124865610
8,3697308,197504,1657,1499700,2097148,16027423,2395911,13631512,8,2314000,6594,-927,3700,1611124865715
8,3697308,195024,1655,1499700,2097148,16027423,12663,16014760,8,2314000,6608,-927,3700,1611124865819
8,3697308,206804,1666,1499700,2097148,10130536,5532728,4597808,8,2314000,6624,-927,3700,1611124865923
8,3697308,201984,1661,1499696,2097148,11055488,1273856,9781632,8,2314000,6639,-927,3700,1611124866027
8,3697308,206944,1666,1499696,2097148,12660448,0,12660448,8,2314000,6654,-927,3700,1611124866131
8,3697308,201860,1661,1499696,2097148,11284040,1620000,9664040,8,2314000,6668,-927,3700,1611124866236
8,3697308,199876,1659,1499696,2097148,11464576,0,11464576,8,2314000,6682,-927,3700,1611124866341
8,3697308,199380,1659,1499696,2097148,11785752,0,11785752,8,2314000,6699,-927,3700,1611124866445
8,3697308,205456,1664,1499696,2097148,11269888,6153984,5115904,8,2314000,6713,-927,3700,1611124866549
8,3697308,204588,1664,1499696,2097148,10551536,4585144,5966392,8,2314000,6727,-927,3700,1611124866653
8,3697308,204712,1664,1499696,2097148,10508104,4388264,6119840,8,2314000,6743,-927,3700,1611124866757
8,3697308,203844,1663,1499696,2097148,10170048,3222664,6947384,8,2314000,6757,-927,3700,1611124866862
8,3697308,203364,1662,1499700,2097148,10110056,2861000,7249056,8,2314000,6772,-927,3700,1611124866966
8,3697308,203736,1663,1499700,2097148,10117392,3254952,6862440,8,2314000,6787,-927,3700,1611124867070
8,3697308,205100,1664,1499700,2097148,10138584,4596824,5541760,8,2314000,6802,-927,3700,1611124867174
8,3697308,206464,1666,1499856,2097148,10739104,0,10739104,8,2314000,6816,-927,3700,1611124867279
8,3697308,203240,1662,1499856,2097148,9774248,2355200,7419048,8,2314000,6830,-927,3700,1611124867383
8,3697308,205472,1665,1499856,2097148,9799088,5386240,4412848,8,2314000,6845,-927,3700,1611124867487
8,3697308,199272,1659,1499856,2097148,10394624,0,10394624,8,2314000,6859,-927,3700,1611124867591
8,3697308,203612,1663,1499856,2097148,9773216,3715368,6057848,8,2314000,6873,-927,3700,1611124867696
8,3697308,200760,1660,1499856,2097148,9747336,569344,9177992,8,2314000,6888,-927,3700,1611124867800
8,3697308,199024,1659,1499856,2097148,10539736,0,10539736,8,2314000,6902,-927,3700,1611124867904
8,3697308,206152,1665,1499856,2097148,10368152,0,10368152,8,2314000,6916,-927,3700,1611124868008
8,3697308,199272,1659,1499892,2097148,10368872,0,10368872,8,2314000,6930,-927,3700,1611124868112
8,3697308,202124,1661,1499892,2097148,9621512,1863680,7757832,8,2314000,6943,-927,3700,1611124868216
8,3697308,204232,1664,1499892,2097148,9575648,4106856,5468792,8,2314000,6957,-927,3700,1611124868320
8,3697308,200884,1660,1499892,2097148,9553992,703112,8850880,8,2314000,6970,-927,3700,1611124868425
8,3697308,200140,1660,1499892,2097148,9586712,0,9586712,8,2314000,6983,-927,3700,1611124868528
8,3697308,202248,1662,1499892,2097148,9477336,2040696,7436640,8,2314000,6997,-927,3700,1611124868633
8,3697308,205844,1665,1499892,2097148,9156000,5472232,3683768,8,2314000,7010,-927,3700,1611124868737
8,3697308,206176,1666,1499892,2097148,9156000,5595512,3560488,8,2704000,7023,-927,3700,1611124868840
8,3697308,200744,1660,1499892,2097148,9921576,667648,9253928,8,2704000,7034,-927,3700,1611124868943
8,3697308,205080,1665,1499892,2097148,9921576,5160192,4761384,8,2704000,7049,-927,3700,1611124869047
8,3697308,204088,1664,1499892,2097148,9921576,4054272,5867304,8,2704000,7060,-927,3700,1611124869150
9,3697308,197980,1658,1499892,2097148,11204472,0,11204472,8,1456000,7073,-927,3700,1611124873913
9,3697308,184960,1644,1499892,2097148,24331216,0,24331216,8,1794000,7094,-927,3700,1611124874022
9,3697308,201720,1659,1499892,2097148,10625392,1929216,8696176,8,2314000,7110,-927,3700,1611124874137
9,3697308,198620,1657,1499892,2097148,11053144,0,11053144,8,2314000,7126,-927,3700,1611124874249
9,3697308,202216,1660,1499892,2097148,10952264,2987120,7965144,8,2314000,7143,-927,3700,1611124874360
9,3697308,204968,1664,1499892,2097148,10224344,6087664,4136680,8,1794000,7161,-927,3700,1611124874475
9,3697308,197336,1657,1499892,2097148,11708528,0,11708528,8,2314000,7178,-927,3700,1611124874587
9,3697308,197088,1656,1499892,2097148,12159456,0,12159456,8,2314000,7194,-927,3700,1611124874698
9,3697308,200280,1658,1499892,2097148,11068648,1714488,9354160,8,2314000,7213,-927,3700,1611124874814
9,3697308,197304,1657,1499888,2097148,11261400,0,11261400,8,2314000,7233,-927,3700,1611124874926
9,3697308,195264,1655,1499892,2097148,13221808,0,13221808,8,2314000,7248,-927,3700,1611124875043
9,3697308,197744,1657,1499892,2097148,10994240,0,10994240,8,2314000,7265,-927,3700,1611124875155
9,3697308,204544,1664,1499892,2097148,10086944,6258688,3828256,8,2314000,7283,-927,3700,1611124875264
9,3697308,197372,1657,1499892,2097148,11424624,0,11424624,8,2314000,7301,-927,3700,1611124875380
9,3697308,202580,1662,1499904,2097148,14056272,0,14056272,8,1794000,7317,-927,3700,1611124875492
9,3697308,194768,1656,1499896,2097148,13065888,0,13065888,8,1794000,7334,-927,3700,1611124875599
9,3697308,195512,1655,1499896,2097148,11600056,0,11600056,8,1794000,7351,-927,3700,1611124875711
9,3697308,195636,1655,1499896,2097148,12312944,0,12312944,8,2002000,7369,-927,3700,1611124875825
9,3697308,195420,1655,1499896,2097148,12435368,0,12435368,8,2314000,7386,-927,3700,1611124875937
9,3697308,195172,1655,1499896,2097148,12233712,0,12233712,8,2314000,7404,-927,3700,1611124876051
9,3697308,196288,1663,1499896,2097148,11619800,0,11619800,8,2314000,7424,-927,3700,1611124876165
9,3697308,194800,1663,1499896,2097148,10405112,6453840,3951272,8,2314000,7443,-927,3700,1611124876285
9,3697308,201620,1660,1499896,2097148,10930688,3649536,7281152,8,2314000,7462,-927,3700,1611124876404
