6128,3622616,128558.31932773100,2004.0420168067200,1924024.0,2097148,5432786.44537815,1011741.06722689,4421045.37815126,8,2030184.87394958,91070.9159663866,-880.0,3845.0,20,13817,46751.2012,11,4
6129,3622616,126490.896551724,2002.0603448275900,1924161.89655172,2097148,5414343.44827586,797697.103448276,4616646.34482759,8,2062965.51724138,93242.2155172414,-864.068965517241,3819.0,20,13406,44238.1829590345,11,4
6130,3622616,124999.748031496,2000.4094488189,1924024.0,2097148,5732117.29133858,759668.472440945,4972448.81889764,8,1869543.30708661,95503.4251968504,-712.0,3819.0,20,14823,40305.634344,11,4
6131,3622616,141604.46896551700,2016.7103448275900,1924024.0,2097148,6329596.2137931,764705.675862069,5564890.53793103,8,1721379.31034483,98049.04137931030,-673.896551724138,3814.0,20,16808,43200.6182626207,11,4
6132,3622616,143424.172839506,2018.5740740740700,1924156.0,2097148,5245740.38271605,733970.4567901240,4511769.92592593,8,1535604.93827161,100978.888888889,-491.0,3814.0,20,18769,35148.218306,11,4
6133,3622616,141862.578313253,2017.0361445783100,1924156.0,2097148,5584066.39156627,856090.584337349,4727975.80722892,8,1455530.12048193,104054.94578313300,-471.319277108434,3831.0,20,19287,34825.0729926687,11,4
6134,3622616,142830.76129032300,2018.0709677419400,1924156.0,2097148,5278143.98064516,812664.6,4465479.38064516,8,1559664.51612903,107059.490322581,-458.0,3838.0,20,18151,31905.900404000000,11,4
6135,3622616,143700.76056338,2018.8169014084500,1924156.0,2097148,5494722.90140845,754810.61971831,4739912.28169014,8,1732845.07042254,109870.41549295800,-466.74647887323900,3838.0,20,16621,29774.4103989014,11,4
6136,3622616,143196.0,2018.4263565891500,1924156.0,2097148,5289532.34883721,797306.364341085,4492225.98449612,8,1876031.00775194,112414.139534884,-478.767441860465,3838.0,20,15034,27625.1169489302,11,4
6137,3622616,145769.333333333,2020.7333333333300,1924156.0,2097148,5563625.91666667,869840.05,4693785.86666667,8,1976000.0,114723.56666666700,-605.0,3838.0,20,13915,32310.49085,11,4
6138,3622616,156472.18604651200,2031.28682170543,1924156.0,2097148,5512565.43410853,794159.790697674,4718405.64341085,8,1842976.74418605,117045.21705426400,-604.488372093023,3825.0,20,14996,34673.271676744200,11,4
6139,3622616,155444.827586207,2030.35862068966,1924156.0,2097148,5860083.91724138,918676.634482759,4941407.28275862,8,1687131.03448276,119604.44137931,-572.0,3825.0,20,16855,36877.0545,11,4
6140,3622616,154213.806451613,2029.1225806451600,1924160.0,2097148,5991539.16774194,831723.322580645,5159815.84516129,8,1560000.0,122407.53548387100,-560.1290322580650,3825.0,20,18047,38665.5810677419,11,4
6141,3622616,155306.754966887,2030.2582781457000,1924160.02649007,2097148,5931039.17218543,904407.1721854310,5026632.0,8,1580662.25165563,125264.417218543,-532.0,3825.0,20,17491,35592.4359,11,4
6142,3622616,156220.460431655,2031.1870503597100,1924304.0,2097148,5056021.79856115,715317.971223022,4340703.82733813,8,1762014.38848921,128031.95683453200,-586.776978417266,3825.0,20,16212,36386.5685309353,11,4
6143,3622616,154762.272,2029.84,1924304.0,2097148,5326294.016,673448.32,4652845.696,8,1952704.0,130508.336,-626.0,3825.0,20,14543,34822.48635,11,4
6144,3622616,152989.190839695,2028.0534351145000,1924304.0,2097148,5565026.17557252,704362.114503817,4860664.061068700,8,1863267.17557252,132900.671755725,-704.778625954199,3825.0,20,15140,40814.0826183206,11,4
6145,3622616,151996.822695035,2027.01418439716,1924304.0,2097148,5674359.55319149,926510.191489362,4747849.36170213,8,1733333.33333333,135424.404255319,-755.0,3806.0,20,16400,47125.892,11,4
6146,3622616,150839.808219178,2025.9520547945200,1924304.0,2097148,5407369.36986301,746750.02739726,4660619.34246575,8,1654027.39726027,138128.18493150700,-630.321917808219,3806.0,20,17113,41054.1763157945,11,4
6147,3622616,149622.038709677,2024.89677419355,1924413.85806452,2097148,5971270.04516129,849432.470967742,5121837.57419355,8,1557483.87096774,140973.058064516,-583.032258064516,3816.0,20,18030,40114.0652748387,11,4
6148,3622616,148297.66442953,2023.48993288591,1924306.4966443000,2097148,6283873.77181208,934529.9932885910,5349343.77852349,8,1651959.73154362,143819.724832215,-478.0,3816.0,20,17366,31676.417568,11,4
6149,3622616,148284.030075188,2023.4511278195500,1924308.0,2097148,5572273.81203008,785799.4661654140,4786474.34586466,8,1827428.57142857,146451.57142857100,-512.646616541353,3824.0,20,15434,30256.2064519699,11,4
6150,3622616,147439.64800000000,2022.648,1924308.0,2097148,5765308.368,826194.0,4939114.368,8,1921920.0,148843.704,-622.0,3824.0,20,14454,34379.243712,11,4
6151,3622616,147437.463414634,2022.60162601626,1924308.0,2097148,5699029.67479675,1045709.3495935000,4653320.32520325,8,1959089.43089431,151134.17073170700,-633.780487804878,3814.0,20,14296,34556.8456058537,11,4
6152,3622616,145825.913043478,2021.1956521739100,1924440.0,2097148,5511675.13043478,782943.3043478260,4728731.82608696,8,1768000.0,153624.31884058,-691.0,3814.0,20,16061,42328.347914,11,4
6153,3622616,160929.496774194,2035.83870967742,1924440.0,2097148,5255095.43225807,781306.9935483870,4473788.43870968,8,1587006.4516129,156374.961290323,-633.541935483871,3814.0,20,18023,43549.4965205032,11,4
6154,3622616,161828.178343949,2036.84076433121,1924440.0,2097148,5676285.31210191,754042.50955414,4922242.80254777,8,1557350.31847134,159295.66878980900,-545.0,3814.0,20,18261,37957.86243,11,4
6155,3622616,161235.294117647,2036.1895424836600,1924440.0,2097148,5514247.2875817,797727.183006536,4716520.10457516,8,1559150.32679739,162200.052287582,-539.091503267974,3814.0,20,17755,36505.9666089542,11,4
6156,3622616,160535.31506849300,2035.58219178082,1924440.0,2097148,5418925.39726027,882928.136986302,4535997.26027397,8,1663287.67123288,164990.287671233,-537.335616438356,3814.0,20,17015,34870.5076692466,11,4
6157,3622616,160143.674074074,2034.9777777777800,1924440.0,2097148,5559125.68148148,981657.177777778,4577468.5037037,8,1795733.33333333,167616.6,-586.0,3814.0,20,15755,35212.48802,11,4
6158,3622616,159737.102362205,2034.7401574803200,1924440.0,2097148,5509098.54330709,1066582.32283465,4442516.22047244,8,1872000.0,170064.66141732300,-591.338582677165,3814.0,20,14713,33183.1904582677,11,4
6159,3622616,157903.193277311,2032.91596638655,1924441.00840336,2097148,5546560.40336135,888043.4957983190,4658516.90756303,8,1969882.35294118,172346.277310924,-699.0,3814.0,20,13776,36726.623136,11,4
6160,3622616,154429.258064516,2029.5967741935500,1924444.0,2097148,5705985.59677419,887935.080645161,4818050.51612903,8,1922322.58064516,174591.282258065,-699.0,3799.0,20,14328,38048.018328,11,4
6161,3622616,152742.48818897600,2027.8740157480300,1924444.0,2097148,6157304.49606299,765516.023622047,5391788.47244095,8,1857259.84251969,176915.83464566900,-689.866141732283,3799.0,20,14794,38772.1369832913,11,4
6162,3622616,152836.258992806,2028.12230215827,1924584.0,2097148,5108759.76978417,700081.726618705,4408678.04316547,8,1768000.0,179470.244604317,-687.561151079137,3800.0,20,16243,42438.611952518,11,4
6163,3622616,151651.319727891,2026.9183673469400,1924584.0,2097148,5506122.90476191,879385.43537415,4626737.46938776,8,1671782.31292517,182164.93877551,-589.0,3800.0,20,17091,38253.0762,11,4
6164,3622616,150126.967741935,2025.43870967742,1924584.0,2097148,5594978.07741936,759649.974193548,4835328.10322581,8,1583483.87096774,185010.741935484,-581.412903225806,3806.0,20,18094,40039.443780103200,11,4
6165,3622616,148746.475,2024.23125,1924682.325,2097148,5822782.03125,687749.53125,5135032.5,8,1490937.5,187980.7375,-565.0,3806.0,20,18588,39971.44932,11,4
6166,3622616,143729.248554913,2019.7514450867100,1924943.07514451,2097148,5958309.02312139,811582.9190751440,5146726.10404624,8,1408809.24855491,191098.62427745700,-486.872832369942,3807.0,20,20028,37122.3961530867,11,4
6167,3622616,108652.044444444,1989.6277777777800,1929148.0,2097148,6040267.81111111,934226.877777778,5106040.93333333,8,1361100.0,194335.0,-457.95555555555600,3807.0,20,20784,36235.5904512,11,4
6168,3622616,107800.170731707,1988.5731707317100,1929148.0,2097148,5884762.24390244,857993.707317073,5026768.53658537,8,1487231.70731707,197501.62195122,-464.0,3807.0,20,18887,33362.903376,11,4
6169,3622616,107156.0,1988.08053691275,1929148.0,2097148,5731629.87248322,749677.33557047,4981952.53691275,8,1617409.39597315,200414.463087248,-567.919463087248,3818.0,20,17407,37743.8854907383,11,4
6170,3622616,103977.36170212800,1986.18439716312,1930544.19858156,2097148,6293396.58156028,831740.9787234040,5461655.60283688,8,1702354.60992908,203103.56737588700,-622.0,3810.0,20,16328,38694.42096,11,4
6171,3622616,106540.970588235,1988.8823529411800,1930688.0,2097148,5772910.27205882,977953.507352941,4794956.76470588,8,1774308.82352941,205679.602941176,-757.0661764705880,3810.0,20,15785,45530.6033591912,11,4
6172,3622616,126058.595419847,2007.99236641221,1930840.0,2097148,4986803.33587786,786261.2290076340,4200542.10687023,8,1872000.0,208215.946564885,-779.0,3797.0,20,15215,45003.885545,11,4
6173,3622616,125429.10569105700,2007.6585365853700,1930840.0,2097148,5226009.70731707,864953.25203252,4361056.45528455,8,1956552.84552846,210570.650406504,-731.845528455285,3797.0,20,14255,39612.0430568699,11,4
6174,3622616,124188.396694215,2006.5454545454500,1930840.0,2097148,5602606.19834711,838904.049586777,4763702.14876033,8,2013818.18181818,212830.289256198,-729.0,3797.0,20,13990,38724.50187,11,4
6175,3622616,122677.15789473700,2004.58771929825,1930839.96491228,2097148,5831437.51754386,748807.5526315790,5082629.96491228,8,2080000.0,215003.36842105300,-978.6315789473690,3797.0,20,13249,49231.4835306316,11,4
6176,3622616,122453.25984252,2004.74015748031,1930840.0,2097148,5376499.52755906,727366.677165354,4649132.8503937,8,1884283.46456693,217253.188976378,-1035.0,3768.0,20,14745,57503.7306,11,4
6177,3622616,121451.29411764700,2003.5955882352900,1930840.0,2097148,5776503.58088235,944779.698529412,4831723.88235294,8,1748117.64705882,219699.455882353,-777.029411764706,3768.0,20,15872,46470.7847830588,11,4
6178,3622616,119949.513513514,2002.20945945946,1930840.02702703,2097148,5881999.89864865,895304.8175675680,4986695.08108108,8,1664000.0,222369.344594595,-677.0,3789.0,20,17181,44071.893693,11,4
6179,3622616,117866.99319727900,2000.20408163265,1930840.0,2097148,5876105.63265306,961181.7142857140,4914923.91836735,8,1664000.0,225105.360544218,-564.040816326531,3789.0,20,17134,36617.939289551,11,4
6180,3622616,116950.258503401,1999.2925170068,1930840.0,2097148,5889878.06122449,797509.5714285710,5092368.48979592,8,1664000.0,227846.408163265,-553.292517006803,3798.0,20,17109,35952.9377958367,11,4
6181,3622616,116027.324324324,1998.47297297297,1930843.0,2097148,6143082.51351351,839752.081081081,5303330.43243243,8,1664000.0,230573.533783784,-550.0,3798.0,20,17185,35897.7465,11,4
6182,3622616,116029.11428571400,1998.35,1930976.0,2097148,5198907.65714286,798019.657142857,4400888.0,8,1758342.85714286,233303.74285714300,-557.4071428571430,3798.0,20,16312,34533.0313436571,11,4
6183,3622616,114221.73049645400,1996.81560283688,1931082.12765957,2097148,5840569.63829787,866866.9432624110,4973702.69503546,8,1697191.4893617,235930.04964539,-567.0,3796.0,20,16440,35384.33808,11,4
6184,3622616,113844.662251656,1996.31125827815,1930976.0,2097148,5587464.22516556,811637.629139073,4775826.59602649,8,1611655.62913907,238682.337748344,-605.377483443709,3796.0,20,17602,40449.6235437351,11,4
6185,3622616,112926.781456954,1995.5298013245,1930976.0,2097148,5494996.47019868,975181.0,4519815.47019868,8,1597192.05298013,241500.543046358,-628.0,3796.0,20,17576,41899.215488,11,4
6186,3622616,111659.02097902100,1994.2797202797200,1930976.0,2097148,5511836.10489511,950208.4685314690,4561627.63636364,8,1683636.36363636,244245.67132867100,-600.517482517483,3796.0,20,16682,38027.6927141818,11,4
6187,3622616,110742.76470588200,1993.4338235294100,1930976.0,2097148,5738091.26470588,814860.205882353,4923231.05882353,8,1768000.0,246847.404411765,-596.382352941177,3794.0,20,15917,36014.9923572353,11,4
6188,3622616,115408.125984252,1997.7795275590600,1930976.0,2097148,6008635.45669291,638061.031496063,5370574.42519685,8,1863811.02362205,249300.614173228,-578.0,3794.0,20,14768,32385.219776000000,11,4
6189,3622616,123926.55072463800,2005.5,1930340.0,2097148,5770576.06521739,814221.2246376810,4956354.84057971,8,1740869.56521739,251766.01449275400,-574.4202898550730,3794.0,20,15985,34836.919016666700,11,4
6190,3622616,123216.346666667,2004.64,1930128.0,2097148,6128036.94666667,988311.986666667,5139724.96,8,1620320.0,254442.726666667,-552.0,3794.0,20,17464,36574.645632,11,4
6191,3622616,122579.303225806,2003.9806451612900,1930128.0,2097148,6124726.03225806,1108599.06451613,5016126.96774194,8,1555470.96774194,257261.561290323,-563.070967741936,3794.0,20,17895,38228.9319476129,11,4
6192,3622616,121913.422818792,2003.55033557047,1930272.0,2097148,5235095.69127517,754823.7449664430,4480271.94630873,8,1595597.31543624,260155.651006711,-578.0,3794.0,20,17381,38115.351092000000,11,4
6193,3622616,120513.12230215800,2002.12230215827,1930272.0,2097148,5373184.83453238,797228.9208633090,4575955.91366906,8,1767251.79856115,262856.244604317,-664.467625899281,3794.0,20,16224,40900.5445612662,11,4
6194,3622616,119770.897637795,2001.3464566929100,1930272.0,2097148,5413118.33070866,834492.818897638,4578625.51181102,8,1866267.71653543,265346.362204724,-697.0,3794.0,20,14772,39063.342696,11,4
6195,3622616,130121.02189781,2011.63503649635,1930278.18978102,2097148,6000041.64963504,769962.0,5230079.64963504,8,1742948.90510949,267798.321167883,-629.051094890511,3794.0,20,15858,37847.017644963500,11,4
6196,3622616,131936.0,2013.42281879195,1930280.2147651,2097148,5660451.67785235,754338.389261745,4906113.2885906,8,1620026.84563758,270451.590604027,-610.0,3781.0,20,17337,39986.230170000000,11,4
6197,3622616,131749.413333333,2013.35333333333,1930280.0,2097148,5847511.42666667,893003.0,4954508.42666667,8,1586520.0,273239.38,-598.16,3781.0,20,17515,39612.6764444,11,4
6198,3622616,131357.444444444,2012.78472222222,1930280.0,2097148,5799012.10416667,957646.8263888890,4841365.27777778,8,1672666.66666667,275996.277777778,-623.75,3781.0,20,16741,39481.95347375,11,4
6199,3622616,130389.839416058,2011.81751824818,1930280.02919708,2097148,5747000.18248175,938563.97810219,4808436.20437956,8,1768000.0,278601.708029197,-701.0,3781.0,20,15958,42296.375798,11,4
6200,3622616,129364.396946565,2010.7786259542000,1930280.0,2097148,5858872.6870229,880130.213740458,4978742.47328244,8,1848381.67938931,281077.41221374,-759.290076335878,3781.0,20,15162,43528.2185555267,11,4
6201,3622616,128346.340740741,2009.93333333333,1930333.51111111,2097148,6185580.296296300,1008314.93333333,5177265.36296296,8,1748740.74074074,283527.725925926,-867.0,3781.0,20,15772,51702.619044,11,4
6202,3622616,128192.24161073800,2009.87919463087,1930461.55704698,2097148,5244252.74496644,752728.771812081,4491523.97315436,8,1622818.79194631,286243.060402685,-730.053691275168,3781.0,20,17362,47924.901662523500,11,4
6203,3622616,153967.153846154,2034.9423076923100,1930484.38461538,2097148,6288979.41666667,970943.724358974,5318035.69230769,8,1557833.33333333,289082.78846153800,-602.0,3781.0,20,17974,40911.735788,11,4
6204,3622616,156583.23076923100,2037.5641025641,1930488.20512821,2097148,5975091.03846154,1019170.62820513,4955920.41025641,8,1583166.66666667,291981.391025641,-501.115384615385,3781.0,20,18084,34264.0670967692,11,4
6205,3622616,157174.37037037,2038.2074074074100,1930488.0,2097148,5259665.59259259,841320.585185185,4418345.00740741,8,1768000.0,294689.607407407,-489.022222222222,3790.0,20,15761,29211.3463364444,11,4
6206,3622616,155941.25190839700,2036.84732824427,1930488.0,2097148,5936493.61832061,818975.755725191,5117517.86259542,8,1856916.03053435,297169.106870229,-654.0,3790.0,20,15154,37561.613640000000,11,4
6207,3622616,154291.14285714300,2035.65,1930658.77142857,2097148,5857932.85,833676.85,5024256.0,8,1753142.85714286,299687.642857143,-639.885714285714,3778.0,20,16182,39119.7945147429,11,4
6208,3622616,152585.033112583,2033.9337748344400,1930776.0,2097148,5854362.35761589,807961.986754967,5046400.37086093,8,1623364.2384106,302384.112582781,-550.0,3778.0,20,17539,36444.2881,11,4
6209,3622616,150576.91503268,2032.1241830065400,1930776.05228758,2097148,6212460.79738562,877344.509803922,5335116.2875817,8,1558130.71895425,305199.967320261,-550.424836601307,3778.0,20,17773,36959.042945817000,11,4
6210,3622616,149767.66233766200,2031.14285714286,1930776.98701299,2097148,6431631.30519481,1060534.68181818,5371096.62337662,8,1584649.35064935,308024.896103896,-551.0,3778.0,20,17722,36891.497516,11,4
6211,3622616,146403.529411765,2028.1617647058800,1930932.38235294,2097148,5917350.09558824,962506.154411765,4954843.94117647,8,1768000.0,310685.345588235,-654.382352941177,3784.0,20,15814,39158.355171294100,11,4
6212,3622616,144688.461538462,2026.61538461538,1931152.0,2097148,5274804.94615385,643127.9,4631677.04615385,8,1861600.0,313225.238461538,-699.0,3773.0,20,15177,40026.711879,11,4
6213,3622616,157523.20567375900,2039.1773049645400,1931152.0,2097148,5807212.33333333,844568.134751773,4962644.19858156,8,1745134.75177305,315764.744680851,-707.815602836879,3773.0,20,16398,43792.3064433191,11,4
