6911,5713048,625247.6491228070,1634.54385964912,1049199.78947368,2621436,10769106.6491228,2387180.75438596,8381925.89473684,8,2803200.0,254601.68421052600,381.0,4295.0,20,5957,9748.005015,20,0
6912,5713048,632238.666666667,1641.43859649123,1049199.85964912,2621436,11111826.5263158,1751522.80701754,9360303.71929825,8,2790736.84210526,255425.438596491,390.0,4296.0,20,5929,9933.68376,20,0
6913,5713048,627924.070175439,1637.1578947368400,1049255.22807018,2621436,10890682.9473684,2131391.43859649,8759291.50877193,8,2803200.0,256253.894736842,378.0,4296.0,20,5940,9645.89472,20,0
6914,5713048,647542.456140351,1656.54385964912,1049323.43859649,2621436,10827429.3333333,2136504.42105263,8690924.912280700,8,2785010.52631579,257077.754385965,370.0,4294.0,20,5966,9478.661480000000,20,0
6915,5713048,645275.931034483,1654.2241379310300,1049323.72413793,2621436,10829068.2758621,2282186.62068965,8546881.65517241,8,2803200.0,257897.620689655,371.965517241379,4294.0,20,5954,9509.847469379310,20,0
6916,5713048,643178.620689655,1652.18965517241,1049324.0,2621436,10917535.6724138,1962859.53448276,8954676.13793104,8,2803200.0,258731.913793103,374.0,4295.0,20,5990,9621.9167,20,0
6917,5713048,639280.072727273,1648.4181818181800,1049323.34545455,2621436,14340591.454545500,3766323.09090909,10574268.3636364,8,2803200.0,259510.38181818200,381.0,4297.0,20,5713,9353.077941,20,0
6918,5713048,655649.754385965,1664.45614035088,1049423.57894737,2621436,10934827.2280702,1897050.80701754,9037776.42105263,8,2803200.0,260308.54385964900,364.0,4294.0,20,5958,9312.449328,20,0
6919,5713048,652565.333333333,1661.56140350877,1049430.03508772,2621436,10842942.3157895,1804055.29824561,9038887.01754386,8,2803200.0,261137.28070175400,368.0,4295.0,20,5990,9467.5544,20,0
6920,5713048,652155.8596491230,1661.22807017544,1049583.29824561,2621436,10935182.4561404,2165389.75438596,8769792.70175439,8,2803200.0,261965.912280702,364.0,4295.0,20,5968,9330.25184,20,0
6921,5713048,652729.1929824560,1661.98245614035,1049684.49122807,2621436,10847466.8070175,2745282.38596491,8102184.42105263,8,2785010.52631579,262794.140350877,378.0,4294.0,20,5973,9694.967436,20,0
6922,5713048,648221.1929824560,1658.2982456140400,1050532.77192982,2621436,10789975.157894700,2483217.96491228,8306757.19298246,8,2803200.0,263623.894736842,369.0,4297.0,20,5945,9426.350385,20,0
6923,5713048,645063.931034483,1655.48275862069,1050651.86206897,2621436,11566631.9137931,2207092.74137931,9359539.17241379,8,2803200.0,264460.517241379,353.0,4296.0,20,6007,9109.543416,20,0
6924,5713048,620893.614035088,1653.0526315789500,1072439.92982456,2621436,10769547.5087719,1936322.52631579,8833224.98245614,8,2803200.0,265281.315789474,357.0,4295.0,20,5943,9112.491045,20,0
6925,5713048,616901.754385965,1649.8421052631600,1073220.0,2621436,10694708.3508772,2310049.12280702,8384659.22807018,8,2793431.57894737,266104.035087719,367.0,4295.0,20,5955,9386.658075,20,0
6926,5713048,615486.620689655,1649.7413793103400,1074518.96551724,2621436,10919027.0344828,1987521.10344828,8931505.93103448,8,2749572.4137931,266932.275862069,348.0,4295.0,20,6032,9015.78912,20,0
6927,5713048,613355.719298246,1647.68421052632,1074523.92982456,2621436,11117836.7719298,1800332.63157895,9317504.14035088,8,2803200.0,267759.40350877200,352.0,4295.0,20,5965,9018.1256,20,0
6928,5713048,610722.8070175440,1645.01754385965,1074527.85964912,2621436,10848910.3157895,1924524.63157895,8924385.68421053,8,2803200.0,268586.228070175,356.0,4296.0,20,5985,9153.315360000000,20,0
6929,5713048,607802.8771929830,1642.22807017544,1074527.43859649,2621436,10784798.1754386,1757631.71929825,9027166.45614035,8,2803200.0,269411.614035088,324.0,4296.0,20,5961,8297.139744,20,0
6930,5713048,604239.228070175,1638.71929824561,1074527.92982456,2621436,10842649.245614,2110579.63157895,8732069.61403509,8,2803200.0,270234.947368421,335.0,4294.0,20,5967,8583.46983,20,0
6931,5713048,617061.614035088,1650.63157894737,1073832.84210526,2621436,11012457.8070175,2234098.64912281,8778359.15789474,8,2787705.26315789,271058.50877193,339.0,4295.0,20,5922,8622.46161,20,0
6932,5713048,621784.070175439,1655.0526315789500,1073647.71929825,2621436,10922914.8947368,2169027.31578947,8753887.57894737,8,2803200.0,271873.98245614,353.0,4294.0,20,5947,9014.355554,20,0
6933,5713048,619821.310344828,1653.15517241379,1073706.06896552,2621436,10547570.8965517,2229792.55172414,8317778.34482759,8,2803200.0,272708.810344828,344.0,4295.0,20,5972,8823.510560000000,20,0
6934,5713048,610776.771929825,1645.5087719298200,1074865.26315789,2621436,10900851.9298246,2044819.92982456,8856032.0,8,2803200.0,273530.456140351,337.0,4295.0,20,5952,8615.014080000000,20,0
6935,5713048,539171.428571429,1580.92857142857,1080235.42857143,2621436,10723118.1428571,2149749.71428571,8573368.42857143,8,2803200.0,274343.232142857,329.0,4296.0,20,5826,8234.375184,20,0
6936,5713048,531298.8070175440,1574.91228070175,1082080.98245614,2621436,10990092.3508772,2272251.50877193,8717840.84210526,8,2803200.0,275162.50877193,324.0,4296.0,20,5868,8167.692672,20,0
6937,5713048,530398.666666667,1573.64912280702,1081444.9122807,2621436,10975757.754386,2168842.24561403,8806915.50877193,8,2769515.78947368,275977.947368421,333.0,4295.0,20,5929,8479.863315,20,0
6938,5713048,554374.175438597,1588.6140350877200,1072959.22807018,2621436,11182315.0877193,2255566.31578947,8926748.77192983,8,2803200.0,276800.84210526300,345.0,4295.0,20,5968,8843.2332,20,0
6939,5713048,607488.0,1640.85964912281,1073380.56140351,2621436,10854519.0175439,2323480.0,8531039.01754386,8,2777936.84210526,277623.98245614,322.0,4295.0,20,5943,8219.10957,20,0
6940,5713048,606428.8965517240,1640.89655172414,1074451.03448276,2621436,10837435.7241379,1949704.13793103,8887731.5862069,8,2803200.0,278452.44827586200,320.0,4295.0,20,5992,8235.4048,20,0
6941,5713048,597404.421052632,1639.66666666667,1082168.0,2621436,10874756.6315789,2340185.54385965,8534571.087719300,8,2803200.0,279276.298245614,332.0,4295.0,20,5970,8512.8618,20,0
6942,5713048,604249.931034483,1646.15517241379,1082131.86206897,2621436,11003016.8275862,2342962.48275862,8660054.34482759,8,2803200.0,280108.931034483,316.0,4295.0,20,5967,8098.53174,20,0
6943,5713048,599061.931034483,1641.2068965517200,1082187.86206897,2621436,10847030.0689655,2087341.93103448,8759688.13793103,8,2803200.0,280940.706896552,331.0,4295.0,20,5963,8477.269135000000,20,0
6944,5713048,597445.862068966,1639.91379310345,1082187.65517241,2621436,10814458.758620700,2053044.4137931,8761414.34482759,8,2755200.0,281765.189655172,309.0,4295.0,20,5970,7923.11535,20,0
6945,5713048,598945.034482759,1641.06896551724,1082187.51724138,2621436,11124654.5689655,2055515.39655172,9069139.17241379,8,2803200.0,282590.74137931,309.0,4295.0,20,5987,7945.676985000000,20,0
6946,5713048,598508.0,1640.63793103448,1082188.4137931,2621436,10916806.0689655,2212837.93103448,8703968.13793103,8,2803200.0,283417.896551724,324.0,4295.0,20,5970,8307.7326,20,0
6947,5713048,597004.344827586,1639.48275862069,1082189.65517241,2621436,10741300.0,2063804.13793103,8677495.86206897,8,2803200.0,284246.224137931,317.0,4295.0,20,5986,8150.02879,20,0
6948,5713048,595085.1929824560,1637.33333333333,1082191.29824561,2621436,10897322.5263158,2400513.8245614,8496808.70175439,8,2803200.0,285065.666666667,316.0,4295.0,20,5948,8072.744560000000,20,0
6949,5713048,574142.526315789,1617.19298245614,1082596.14035088,2621436,10872893.4736842,1991138.10526316,8881755.36842105,8,2761094.7368421,285887.333333333,290.0,4295.0,20,5954,7416.0047,20,0
6950,5713048,575555.578947368,1618.73684210526,1082764.70175439,2621436,11017377.9649123,2021308.77192982,8996069.19298246,8,2785010.52631579,286706.789473684,315.0,4295.0,20,5914,8001.19845,20,0
6951,5713048,573816.210526316,1617.14035087719,1082764.0,2621436,11026874.1052632,2031574.59649123,8995299.50877193,8,2797473.68421053,287527.228070175,325.0,4295.0,20,5925,8270.559375,20,0
6952,5713048,596825.473684211,1639.8245614035100,1082976.35087719,2621436,10907143.5789474,1837653.61403509,9069489.96491228,8,2800505.26315789,288346.561403509,309.0,4295.0,20,5922,7859.41191,20,0
6953,5713048,602337.824561404,1646.1578947368400,1083931.78947368,2621436,10847855.4385965,1952137.12280702,8895718.31578948,8,2803200.0,289173.64912280700,300.157894736842,4295.0,20,5957,7679.63428657895,20,0
6954,5713048,598839.929824561,1643.10526315789,1084234.45614035,2621436,11202444.0701754,1708480.56140351,9493963.50877193,8,2803200.0,289999.50877193,304.912280701754,4295.0,20,5968,7815.682329824560,20,0
6955,5713048,595746.0,1640.2241379310300,1084496.0,2621436,10913269.6551724,2434578.20689655,8478691.44827586,8,2803200.0,290831.86206896600,297.551724137931,4295.0,20,5978,7639.792268620690,20,0
6956,5713048,592769.310344828,1637.31034482759,1084496.0,2621436,10831108.8275862,1799361.37931035,9031747.44827586,8,2803200.0,291654.603448276,308.879310344828,4295.0,20,6016,7981.0460137931,20,0
6957,5713048,590200.49122807,1634.91228070175,1084495.43859649,2621436,10964510.8596491,1593255.70175439,9371255.15789474,8,2798821.05263158,292472.122807017,293.578947368421,4295.0,20,5939,7488.613257368420,20,0
6958,5713048,590923.448275862,1635.51724137931,1084498.75862069,2621436,11057181.1034483,2144363.72413793,8912817.37931035,8,2803200.0,293298.120689655,302.758620689655,4295.0,20,6023,7831.997665517240,20,0
6959,5713048,589142.947368421,1633.78947368421,1084499.01754386,2621436,11007312.0,2549508.77192982,8457803.22807017,8,2766821.05263158,294125.807017544,311.157894736842,4295.0,20,5952,7954.39063578947,20,0
6960,5713048,588222.175438597,1632.89473684211,1084499.85964912,2621436,10763469.4210526,2632249.07017544,8131220.35087719,8,2785010.52631579,294943.912280702,305.859649122807,4295.0,20,5915,7770.341446491230,20,0
6961,5713048,602668.7017543860,1647.19298245614,1084673.68421053,2621436,11267856.280701800,1824368.84210526,9443487.43859649,8,2785010.52631579,295761.438596491,269.03508771929800,4295.0,20,5965,6892.5915109649100,20,0
6962,5713048,607087.087719298,1651.42105263158,1084683.57894737,2621436,11034053.754386,2422929.12280702,8611124.63157895,8,2796126.31578947,296588.087719298,308.736842105263,4295.0,20,5966,7911.06358,20,0
6963,5713048,605254.035087719,1650.3859649122800,1085367.78947368,2621436,11205812.7719298,2426854.03508772,8778958.73684211,8,2803200.0,297418.070175439,290.070175438596,4295.0,20,5954,7417.799256491230,20,0
6964,5713048,603754.456140351,1649.0350877193,1085368.0,2621436,11091103.719298200,2612418.94736842,8478684.77192982,8,2775242.10526316,298242.0,272.245614035088,4295.0,20,5938,6943.27318912281,20,0
6965,5713048,601829.24137931,1647.2413793103400,1085466.82758621,2621436,10714428.8275862,2131068.68965517,8583360.13793103,8,2775724.13793103,299070.189655172,307.172413793103,4295.0,20,6015,7935.6226862069,20,0
6966,5713048,598677.1724137930,1643.98275862069,1085467.72413793,2621436,10946686.206896600,2236572.27586207,8710113.93103448,8,2803200.0,299901.362068965,304.706896551724,4295.0,20,6009,7864.075169224140,20,0
6967,5713048,593891.719298246,1639.36842105263,1085468.0,2621436,10933521.403508800,2296756.21052632,8636765.19298246,8,2785010.52631579,300722.807017544,287.33333333333300,4295.0,20,5937,7326.831910000000,20,0
6968,5713048,590479.379310345,1636.2068965517200,1085476.13793103,2621436,11198488.689655200,1843398.20689655,9355090.48275862,8,2749572.4137931,301552.53448275900,305.51724137931,4295.0,20,6062,7954.53549655172,20,0
6969,5713048,593467.789473684,1638.9473684210500,1085522.45614035,2621436,10905004.9122807,2198292.77192982,8706712.14035088,8,2785010.52631579,302383.894736842,287.40350877193,4295.0,20,5938,7329.855740701750,20,0
6970,5713048,590738.035087719,1636.42105263158,1085534.94736842,2621436,11219074.1052632,2111210.94736842,9107863.15789474,8,2803200.0,303202.35087719300,270.701754385965,4295.0,20,5946,6913.200352631580,20,0
6971,5713048,596429.052631579,1641.87719298246,1085535.0877193,2621436,10981166.4561404,2153998.87719298,8827167.57894737,8,2803200.0,304023.754385965,264.842105263158,4295.0,20,5945,6762.41872631579,20,0
6972,5713048,594559.2982456140,1640.1754385964900,1085535.43859649,2621436,10948789.1929825,1653522.24561404,9295266.94736842,8,2803200.0,304845.40350877200,296.368421052632,4295.0,20,5942,7563.585873157890,20,0
6973,5713048,591432.8421052630,1637.1578947368400,1085595.71929825,2621436,10712756.3508772,2096651.0877193,8616105.2631579,8,2803200.0,305674.087719298,277.736842105263,4295.0,20,5960,7109.56323157895,20,0
6974,5713048,584105.052631579,1631.0,1086703.29824561,2621436,10690244.4912281,2674234.24561403,8016010.24561404,8,2803200.0,306496.561403509,281.66666666666700,4295.0,20,5913,7153.301025,20,0
6975,5713048,582120.771929825,1629.01754385965,1086703.01754386,2621436,10911138.245614,2299015.01754386,8612123.22807018,8,2798821.05263158,307317.40350877200,263.98245614035100,4295.0,20,5959,6756.34190412281,20,0
6976,5713048,580533.263157895,1627.4912280701800,1086703.85964912,2621436,10665506.1052632,2176793.8245614,8488712.28070176,8,2803200.0,308138.210526316,267.631578947368,4295.0,20,5920,6804.907578947370,20,0
6977,5713048,580045.403508772,1627.01754385965,1086703.92982456,2621436,10751257.6842105,2895119.01754386,7856138.66666667,8,2785010.52631579,308954.052631579,279.315789473684,4295.0,20,5935,7119.98990921053,20,0
6978,5713048,577008.210526316,1624.12280701754,1086703.43859649,2621436,11131130.5263158,2148333.33333333,8982797.19298246,8,2803200.0,309776.15789473700,270.771929824561,4295.0,20,5933,6899.873947192980,20,0
6979,5713048,591053.793103448,1637.7068965517200,1086703.5862069,2621436,10975246.206896600,1962344.68965517,9012901.51724138,8,2798896.55172414,310599.55172413800,260.48275862069,4295.0,20,5962,6670.1272986206900,20,0
6980,5713048,593999.929824561,1640.66666666667,1086702.59649123,2621436,10982640.1403509,2376507.64912281,8606132.49122807,8,2803200.0,311419.40350877200,269.631578947368,4295.0,20,5950,6890.50240789474,20,0
6981,5713048,595325.793103448,1641.60344827586,1086306.89655172,2621436,10978056.5517241,2162127.03448276,8815929.51724138,8,2755200.0,312251.13793103400,268.948275862069,4295.0,20,6004,6935.417600344830,20,0
6982,5713048,593809.263157895,1640.5087719298200,1086674.45614035,2621436,10873857.403508800,1673826.66666667,9200030.73684211,8,2803200.0,313071.631578947,256.0,4295.0,20,5946,6537.74592,20,0
6983,5713048,589880.6315789470,1639.4035087719300,1089570.52631579,2621436,10704133.1929825,2142505.26315789,8561627.92982456,8,2803200.0,313897.421052632,251.0,4295.0,20,5954,6418.679930000000,20,0
6984,5713048,577979.789473684,1632.28070175439,1093930.87719298,2621436,11723133.2631579,1589843.29824561,10133289.9649123,8,2803200.0,314716.684210526,249.70175438596500,4295.0,20,5947,6377.97335166667,20,0
6985,5713048,578037.824561404,1631.75438596491,1093586.38596491,2621436,10588824.5614035,2180336.14035088,8408488.42105263,8,2803200.0,315536.210526316,251.52631578947400,4295.0,20,5920,6395.40871578947,20,0
6986,5713048,579707.50877193,1634.4912280701800,1094660.98245614,2621436,10890940.4736842,2495857.66666667,8395082.80701755,8,2803200.0,316347.175438597,249.842105263158,4295.0,20,5935,6368.68138289474,20,0
6987,5713048,583179.793103448,1637.89655172414,1094710.34482759,2621436,10854452.4137931,1998848.68965517,8855603.72413793,8,2785324.13793103,317171.068965517,269.103448275862,4295.0,20,5988,6920.926270344830,20,0
6988,5713048,603608.689655172,1659.34482758621,1096104.89655172,2621436,11048206.8965517,2031059.03448276,9017147.86206897,8,2803200.0,318001.775862069,275.793103448276,4295.0,20,6024,7135.61702896552,20,0
6989,5713048,582954.206896552,1647.63793103448,1104901.5862069000,2621436,10920793.793103500,2468815.03448276,8451978.75862069,8,2798896.55172414,318833.913793103,270.793103448276,4295.0,20,6030,7013.229967241380,20,0
6990,5713048,579547.310344828,1644.58620689655,1105011.17241379,2621436,11054778.8965517,1924308.96551724,9130469.93103448,8,2803200.0,319667.568965517,273.01724137931,4295.0,20,5996,7030.963874137930,20,0
6991,5713048,582207.857142857,1647.125,1105100.28571429,2621436,12508914.178571400,3114953.32142857,9393960.85714286,8,2803200.0,320463.553571429,248.214285714286,4295.0,20,5816,6200.32335714286,20,0
6992,5713048,585242.8771929830,1650.22807017544,1105088.0,2621436,10796345.8245614,2342780.63157895,8453565.19298246,8,2803200.0,321266.824561403,232.368421052632,4295.0,20,5929,5917.274622368420,20,0
6993,5713048,583472.551724138,1648.48275862069,1105144.0,2621436,10801522.206896600,2405178.75862069,8396343.44827586,8,2785324.13793103,322102.706896552,244.344827586207,4295.0,20,5992,6288.37051862069,20,0
