16,5750640,593964,2255,1716492,2097148,11114960,5502552,5612408,8,2314000,14841,-1092,3644,1611122504200
16,5750640,587764,2250,1716492,2097148,12054248,438272,11615976,8,2314000,14857,-1092,3644,1611122504315
16,5750640,591360,2253,1716500,2097148,12191616,4894520,7297096,8,1794000,14874,-1092,3644,1611122504423
16,5750640,590668,2252,1716500,2097148,10606232,323584,10282648,8,2314000,14891,-1092,3644,1611122504531
16,5750640,594744,2256,1716500,2097148,10157152,4648960,5508192,8,2314000,14907,-1092,3644,1611122504644
16,5750640,594248,2256,1716500,2097148,11473408,0,11473408,8,2314000,14922,-1092,3644,1611122504753
16,5750640,589040,2256,1716500,2097148,11157072,0,11157072,8,2314000,14937,-1092,3644,1611122504861
16,5750640,592636,2254,1716500,2097148,10482952,1939552,8543400,8,2314000,14953,-1092,3644,1611122504966
16,5750640,591660,2253,1716500,2097148,10505024,2105072,8399952,8,2314000,14968,-1122,3644,1611122505083
16,5750640,595860,2258,1716500,2097148,10234504,5566464,4668040,8,2314000,14983,-1122,3644,1611122505191
16,5750640,590032,2251,1716500,2097148,10566264,0,10566264,8,2314000,15003,-1122,3644,1611122505299
16,5750640,592636,2254,1716500,2097148,10534688,2881640,7653048,8,2314000,15017,-1122,3644,1611122505419
16,5750640,592512,2254,1716500,2097148,10219520,1339392,8880128,8,2314000,15033,-1122,3644,1611122505528
16,5750640,590652,2252,1716500,2097148,10136280,50056,10086224,8,2314000,15049,-1122,3644,1611122505642
16,5750640,591784,2253,1716500,2097148,9964456,1241088,8723368,8,2314000,15066,-1122,3644,1611122505755
16,5750640,589552,2251,1716500,2097148,10571728,0,10571728,8,1066000,15081,-1122,3644,1611122505870
16,5750640,593892,2255,1716500,2097148,9811384,3534848,6276536,8,2314000,15098,-1122,3644,1611122505982
16,5750640,594136,2258,1716500,2097148,9308456,6142296,3166160,8,1794000,15113,-1122,3644,1611122506096
16,5750640,595136,2256,1716500,2097148,10230880,4599808,5631072,8,2704000,15131,-1122,3644,1611122506206
16,5750640,583452,2246,1717084,2097148,11656600,0,11656600,8,1794000,15149,-1122,3644,1611122506319
16,5750640,588552,2251,1716916,2097148,9765608,3553576,6212032,8,1794000,15162,-1122,3644,1611122506430
16,5750640,591616,2254,1716916,2097148,9478248,2273280,7204968,8,2314000,15175,-1122,3644,1611122506537
16,5750640,590592,2253,1716916,2097148,9478248,602888,8875360,8,2704000,15186,-1122,3644,1611122506641
16,5750640,594156,2256,1716916,2097148,10594104,5025792,5568312,8,2496000,15203,-1122,3644,1611122506745
16,5750640,590436,2253,1716916,2097148,10594104,1200128,9393976,8,2496000,15214,-1122,3644,1611122506848
16,5750640,594404,2257,1716916,2097148,10594104,159744,10434360,8,2496000,15228,-1122,3644,1611122506953
16,5750640,595396,2258,1716916,2097148,10594104,6883632,3710472,8,2496000,15239,-1122,3644,1611122507057
17,5750640,589764,2251,1716916,2097148,10594104,727264,9866840,8,1170000,15252,-1122,3644,1611122510679
17,5750640,574140,2236,1716916,2097148,25225848,0,25225848,8,1794000,15273,-1122,3644,1611122510807
17,5750640,590516,2253,1716916,2097148,11128216,3175880,7952336,8,1794000,15288,-1122,3644,1611122510922
17,5750640,586900,2249,1716916,2097148,11657624,0,11657624,8,2314000,15302,-1122,3644,1611122511026
17,5750640,587012,2249,1716916,2097148,11431088,0,11431088,8,2314000,15314,-1122,3644,1611122511133
17,5750640,587996,2250,1716916,2097148,10605472,0,10605472,8,2314000,15329,-1122,3644,1611122511236
17,5750640,589608,2252,1716916,2097148,10441448,1191136,9250312,8,2314000,15344,-1122,3644,1611122511340
17,5750640,588376,2250,1716916,2097148,10856792,0,10856792,8,1794000,15359,-1122,3644,1611122511444
17,5750640,593556,2256,1716916,2097148,10703944,6159344,4544600,8,1586000,15375,-1122,3644,1611122511553
17,5750640,589244,2251,1716916,2097148,10715008,1372496,9342512,8,2314000,15389,-1122,3644,1611122511658
17,5750640,589120,2251,1716916,2097148,10715008,1261376,9453632,8,2314000,15405,-1122,3644,1611122511762
17,5750640,587880,2250,1716916,2097148,10715008,125200,10589808,8,2314000,15419,-1122,3644,1611122511867
17,5750640,593088,2255,1716916,2097148,11675616,0,11675616,8,2314000,15435,-1122,3644,1611122511971
17,5750640,590236,2252,1716916,2097148,10547920,2332000,8215920,8,2314000,15448,-1122,3644,1611122512076
17,5750640,591228,2253,1716916,2097148,10547920,3301168,7246752,8,2314000,15464,-1122,3644,1611122512180
17,5750640,589988,2252,1716916,2097148,10547920,2085888,8462032,8,2314000,15479,-1122,3644,1611122512284
17,5750640,592860,2256,1716916,2097148,11231648,0,11231648,8,2314000,15493,-1122,3644,1611122512388
17,5750640,593460,2255,1716916,2097148,10543536,5927792,4615744,8,1794000,15509,-1122,3644,1611122512493
17,5750640,593088,2255,1716916,2097148,10386728,5116720,5270008,8,2314000,15523,-1122,3644,1611122512599
17,5750640,591724,2254,1716916,2097148,10376480,3515392,6861088,8,2314000,15538,-1122,3644,1611122512703
17,5750640,589244,2251,1716916,2097148,10368408,962560,9405848,8,2314000,15553,-1122,3644,1611122512807
17,5750640,587632,2250,1716916,2097148,10945328,0,10945328,8,2314000,15567,-1122,3644,1611122512911
17,5750640,590360,2252,1716928,2097148,10462248,2316032,8146216,8,2314000,15582,-1122,3644,1611122513015
17,5750640,591848,2254,1716928,2097148,10401440,3852056,6549384,8,2314000,15596,-1122,3644,1611122513119
17,5750640,587508,2250,1716928,2097148,10546248,0,10546248,8,2314000,15610,-1122,3644,1611122513222
17,5750640,591600,2254,1716936,2097148,10711760,4416136,6295624,8,2314000,15625,-1122,3644,1611122513326
17,5750640,584532,2247,1716960,2097148,11954648,0,11954648,8,2314000,15639,-1122,3644,1611122513429
17,5750640,585880,2248,1716960,2097148,11562200,1268840,10293360,8,2314000,15652,-1122,3644,1611122513533
17,5750640,583896,2246,1716960,2097148,11928240,0,11928240,8,2314000,15667,-1122,3644,1611122513637
17,5750640,591080,2253,1716960,2097148,10573424,6140888,4432536,8,2314000,15680,-1122,3644,1611122513740
17,5750640,587988,2250,1716960,2097148,10347304,3105352,7241952,8,2314000,15695,-1122,3644,1611122513845
17,5750640,586376,2249,1716960,2097148,10354032,1480632,8873400,8,2314000,15709,-1122,3644,1611122513949
17,5750640,585276,2247,1716960,2097148,10374616,89208,10285408,8,2314000,15724,-1122,3644,1611122514053
17,5750640,587384,2250,1716964,2097148,10088192,2142208,7945984,8,2314000,15739,-1122,3644,1611122514161
17,5750640,589740,2252,1716964,2097148,10027544,4567040,5460504,8,2314000,15754,-1122,3644,1611122514265
17,5750640,583664,2246,1716972,2097148,11084680,0,11084680,8,2314000,15768,-1122,3644,1611122514369
17,5750640,585772,2248,1716972,2097148,10467072,1174552,9292520,8,2314000,15782,-1122,3644,1611122514474
17,5750640,590980,2253,1716972,2097148,10043904,6237752,3806152,8,1469000,15797,-1122,3644,1611122514578
17,5750640,588764,2251,1716972,2097148,10016056,3796992,6219064,8,2314000,15811,-1122,3644,1611122514683
17,5750640,585788,2248,1716972,2097148,10003936,898776,9105160,8,2314000,15824,-1122,3644,1611122514787
17,5750640,585292,2248,1716972,2097148,10126072,487424,9638648,8,2314000,15839,-1122,3644,1611122514892
17,5750640,583928,2246,1716972,2097148,10673984,0,10673984,8,2314000,15852,-1122,3644,1611122514996
17,5750640,586656,2249,1716972,2097148,9710968,1224704,8486264,8,2314000,15866,-1122,3644,1611122515100
17,5750640,588144,2251,1716972,2097148,9681088,3007208,6673880,8,2314000,15879,-1122,3644,1611122515204
17,5750640,591244,2254,1716972,2097148,9652920,6125272,3527648,8,2314000,15892,-1122,3644,1611122515309
17,5750640,589136,2252,1716972,2097148,9613920,3982536,5631384,8,2314000,15905,-1122,3644,1611122515413
17,5750640,588764,2251,1716972,2097148,9485256,3403776,6081480,8,2314000,15919,-1122,3644,1611122515517
17,5750640,590624,2253,1716972,2097148,9323760,5255168,4068592,8,2314000,15931,-1122,3644,1611122515621
17,5750640,588144,2251,1716972,2097148,9323760,2585496,6738264,8,2314000,15942,-1122,3644,1611122515725
17,5750640,588764,2251,1716972,2097148,9222512,3108864,6113648,8,2314000,15955,-1122,3644,1611122515829
17,5750640,585540,2248,1716972,2097148,9628016,0,9628016,8,2704000,15968,-1122,3644,1611122515933
17,5750640,588888,2251,1716972,2097148,9222512,3871128,5351384,8,2496000,15981,-1122,3644,1611122516037
17,5750640,588392,2251,1716972,2097148,9222512,3240344,5982168,8,2496000,15991,-1122,3644,1611122516140
18,5750640,564768,2232,1721008,2097148,11728936,0,11728936,8,1794000,15998,-1122,3644,1611122520651
18,5750640,566788,2241,1721164,2097148,12391528,0,12391528,8,1794000,16013,-1122,3644,1611122520758
18,5750640,564856,2231,1721224,2097148,10648936,2847272,7801664,8,1794000,16028,-1122,3644,1611122520868
18,5750640,561704,2229,1721256,2097148,10738256,6496960,4241296,8,1794000,16043,-1122,3644,1611122520973
18,5750640,547436,2215,1721252,2097148,11369992,3043656,8326336,8,1794000,16058,-1122,3644,1611122521077
18,5750640,536616,2204,1721292,2097148,11414568,0,11414568,8,1794000,16074,-1122,3644,1611122521182
18,5750640,542568,2210,1721300,2097148,10928088,6891328,4036760,8,1794000,16090,-1122,3644,1611122521287
18,5750640,539704,2207,1721452,2097148,11577496,3251152,8326344,8,2314000,16105,-1122,3644,1611122521393
18,5750640,541316,2209,1721452,2097148,11577496,5141848,6435648,8,2314000,16119,-1122,3644,1611122521503
18,5750640,542060,2210,1721452,2097148,12573576,0,12573576,8,2314000,16134,-1122,3644,1611122521609
18,5750640,539084,2206,1721452,2097148,10896224,1491728,9404496,8,2314000,16149,-1122,3644,1611122521713
18,5750640,539084,2206,1721452,2097148,10896224,1432016,9464208,8,2314000,16164,-1122,3644,1611122521819
18,5750640,543176,2210,1721452,2097148,10829304,5778512,5050792,8,1586000,16180,-1122,3644,1611122521928
18,5750640,536232,2211,1721452,2097148,10829304,6299104,4530200,8,2314000,16197,-1122,3644,1611122522037
18,5750640,541812,2209,1721452,2097148,10829304,4653088,6176216,8,2314000,16212,-1122,3644,1611122522147
18,5750640,535344,2203,1720940,2097148,11220112,0,11220112,8,2314000,16229,-1122,3644,1611122522252
18,5750640,538720,2206,1721068,2097148,10991704,2469888,8521816,8,2314000,16244,-1122,3644,1611122522362
18,5750640,540856,2208,1721260,2097148,10373248,4583424,5789824,8,2314000,16260,-1122,3644,1611122522469
18,5750640,540192,2208,1721400,2097148,10064712,5720176,4344536,8,1794000,16278,-1122,3644,1611122522579
18,5750640,531500,2200,1721404,2097148,14180216,0,14180216,8,1794000,16294,-1122,3644,1611122522689
18,5750640,537824,2205,1721404,2097148,11856360,2096760,9759600,8,2314000,16312,-1122,3644,1611122522799
18,5750640,538072,2205,1721408,2097148,10760904,1191936,9568968,8,2314000,16331,-1122,3644,1611122522919
18,5750640,535096,2203,1721408,2097148,10435120,92648,10342472,8,2314000,16348,-1122,3644,1611122523037
18,5750640,540076,2208,1721408,2097148,11510192,0,11510192,8,2314000,16365,-1122,3644,1611122523151
18,5750640,533004,2201,1721264,2097148,12379888,0,12379888,8,2314000,16382,-1122,3644,1611122523256
18,5750640,536344,2204,1721152,2097148,10614976,339968,10275008,8,2314000,16398,-1122,3644,1611122523369
18,5750640,537252,2204,1721148,2097148,10669480,2600960,8068520,8,2314000,16415,-1122,3644,1611122523478
18,5750640,533200,2208,1721148,2097148,10025872,6184944,3840928,8,2314000,16435,-1122,3644,1611122523591
18,5750640,533216,2201,1721168,2097148,12376224,0,12376224,8,2314000,16453,-1122,3644,1611122523712
18,5750640,537076,2205,1721260,2097148,10454624,3684824,6769800,8,2314000,16468,-1122,3644,1611122523821
18,5750640,533420,2201,1721260,2097148,10378328,325192,10053136,8,2314000,16482,-1122,3644,1611122523928
18,5750640,532180,2200,1721252,2097148,11533328,0,11533328,8,2314000,16499,-1122,3644,1611122524032
18,5750640,535220,2203,1721252,2097148,12360752,2817160,9543592,8,2314000,16514,-1122,3644,1611122524147
18,5750640,538816,2206,1721248,2097148,12360752,5622336,6738416,8,2314000,16528,-1122,3644,1611122524259
18,5750640,539920,2207,1721248,2097148,12360752,7199600,5161152,8,1794000,16544,-1122,3644,1611122524371
18,5750640,535332,2203,1721240,2097148,10493664,564656,9929008,8,2314000,16560,-1122,3644,1611122524484
18,5750640,537440,2205,1721248,2097148,10526544,1891240,8635304,8,2314000,16577,-1122,3644,1611122524595
18,5750640,540912,2208,1721264,2097148,10077328,5367304,4710024,8,2314000,16593,-1122,3644,1611122524712
18,5750640,540044,2207,1721244,2097148,10430680,5484544,4946136,8,2314000,16612,-1122,3644,1611122524826
18,5750640,539164,2206,1721252,2097148,10623376,5100984,5522392,8,2314000,16629,-1122,3644,1611122524945
18,5750640,532096,2200,1721272,2097148,11688656,0,11688656,8,2314000,16646,-1122,3644,1611122525062
18,5750640,534328,2208,1721280,2097148,10051296,6682088,3369208,8,2314000,16663,-1122,3644,1611122525172
18,5750640,540280,2207,1721280,2097148,10053224,5517312,4535912,8,2314000,16681,-1122,3644,1611122525288
18,5750640,537424,2205,1721300,2097148,9804688,2868568,6936120,8,2314000,16696,-1122,3644,1611122525404
18,5750640,538788,2206,1721300,2097148,9750920,4468736,5282184,8,2314000,16712,-1122,3644,1611122525518
18,5750640,539100,2206,1721300,2097148,9746704,4657736,5088968,8,2314000,16729,-1122,3644,1611122525633
18,5750640,539928,2208,1721316,2097148,9664808,5877760,3787048,8,2314000,16744,-1122,3644,1611122525749
18,5750640,535960,2204,1721316,2097148,9715824,1126400,8589424,8,2314000,16761,-1122,3644,1611122525857
18,5750640,533572,2205,1721300,2097148,10015880,192512,9823368,8,1794000,16775,-1122,3644,1611122525978
18,5750640,534536,2202,1721300,2097148,9729648,602112,9127536,8,2314000,16790,-1122,3644,1611122526083
18,5750640,534660,2202,1721300,2097148,9488056,585728,8902328,8,2314000,16805,-1122,3644,1611122526201
18,5750640,533220,2201,1721324,2097148,9873976,0,9873976,8,2704000,16819,-1122,3644,1611122526315
18,5750640,533840,2202,1721324,2097148,10328688,552960,9775728,8,2496000,16832,-1122,3644,1611122526423
18,5750640,536256,2204,1721324,2097148,10328688,3598752,6729936,8,2496000,16848,-1122,3644,1611122526534
18,5750640,533776,2202,1721324,2097148,10328688,919968,9408720,8,2496000,16858,-1122,3644,1611122526642
18,5750640,532288,2200,1721324,2097148,10328688,190880,10137808,8,2496000,16874,-1122,3644,1611122526747
19,5750640,533228,2201,1721512,2097148,9153072,1269680,7883392,8,962000,16891,-1122,3644,1611122530697
19,5750640,524608,2193,1721512,2097148,22994304,0,22994304,8,1794000,16913,-1122,3644,1611122530805
19,5750640,531168,2199,1721512,2097148,17209752,0,17209752,8,2314000,16928,-1122,3644,1611122530915
19,5750640,537988,2205,1721512,2097148,16909646,4682854,12226792,8,2314000,16943,-1122,3644,1611122531024
19,5750640,544224,2210,1721512,2097148,16909646,10275838,6633808,8,2314000,16958,-1122,3644,1611122531142
19,5750640,537984,2205,1721512,2097148,16909646,4071382,12838264,8,2314000,16974,-1122,3644,1611122531260
19,5750640,545372,2213,1721296,2097148,11002592,7364928,3637664,8,2314000,16991,-1122,3644,1611122531375
19,5750640,537968,2205,1721296,2097148,11743320,0,11743320,8,2314000,17007,-1122,3644,1611122531485
19,5750640,537720,2212,1721296,2097148,10624672,7020872,3603800,8,2314000,17025,-1122,3644,1611122531594
19,5750640,537968,2206,1721296,2097148,10942672,61440,10881232,8,1794000,17043,-1122,3644,1611122531709
19,5750640,533752,2201,1721296,2097148,15284472,0,15284472,8,1794000,17060,-1122,3644,1611122531821
19,5750640,543968,2213,1721296,2097148,11726536,0,11726536,8,2314000,17078,-1122,3644,1611122531930
19,5750640,542556,2209,1721296,2097148,12077128,4157440,7919688,8,2314000,17096,-1122,3644,1611122532048
19,5750640,538092,2206,1721296,2097148,10737984,0,10737984,8,1794000,17113,-1122,3644,1611122532164
19,5750640,538712,2206,1721296,2097148,10587072,0,10587072,8,2314000,17131,-1122,3644,1611122532275
19,5750640,538216,2206,1721296,2097148,11424144,110592,11313552,8,1794000,17148,-1122,3644,1611122532389
19,5750640,540944,2207,1721296,2097148,12770191,3841479,8928712,8,2314000,17167,-1122,3644,1611122532500
19,5750640,542080,2209,1721296,2097148,12424176,6094848,6329328,8,2314000,17185,-1122,3644,1611122532617
19,5750640,535316,2203,1721296,2097148,13452432,0,13452432,8,2314000,17202,-1122,3644,1611122532728
19,5750640,536844,2204,1721296,2097148,11822376,0,11822376,8,2314000,17220,-1122,3644,1611122532841
19,5750640,534572,2202,1721296,2097148,14991144,0,14991144,8,2314000,17237,-1122,3644,1611122532951
19,5750640,538428,2205,1721296,2097148,11102224,0,11102224,8,2314000,17254,-1122,3644,1611122533066
19,5750640,542560,2209,1721296,2097148,10531904,3666136,6865768,8,2314000,17272,-1122,3644,1611122533176
19,5750640,543916,2210,1721296,2097148,11122096,5366104,5755992,8,2314000,17291,-1122,3644,1611122533294
19,5750640,541704,2208,1721296,2097148,10985896,2808824,8177072,8,2314000,17309,-1122,3644,1611122533410
19,5750640,528312,2196,1721312,2097148,16065184,0,16065184,8,1794000,17327,-1122,3644,1611122533536
19,5750640,533424,2200,1721332,2097148,10849784,2427800,8421984,8,2314000,17345,-1122,3644,1611122533652
19,5750640,529920,2198,1721332,2097148,11200624,176128,11024496,8,2314000,17361,-1122,3644,1611122533767
19,5750640,535848,2203,1721336,2097148,10639848,5029832,5610016,8,2314000,17378,-1122,3644,1611122533879
19,5750640,529244,2197,1721696,2097148,10521984,3141632,7380352,8,1794000,17393,-1122,3644,1611122533988
19,5750640,524904,2193,1721700,2097148,11493936,0,11493936,8,1794000,17407,-1122,3644,1611122534096
19,5750640,532504,2201,1721708,2097148,10530832,5682840,4847992,8,1794000,17424,-1122,3644,1611122534202
19,5750640,529904,2199,1722960,2097148,10507816,6160384,4347432,8,1794000,17440,-1122,3644,1611122534310
19,5750640,528672,2198,1722988,2097148,10474304,3748360,6725944,8,2314000,17456,-1122,3644,1611122534419
19,5750640,523948,2194,1722988,2097148,11093112,290816,10802296,8,2314000,17473,-1122,3644,1611122534531
19,5750640,520848,2197,1722988,2097148,13331832,0,13331832,8,1794000,17489,-1122,3644,1611122534642
