17,3768004,242424,1051,834176,2097148,10202464,3846144,6356320,8,2314000,22627,-608,3736,1611124391114
17,3768004,239188,1048,834220,2097148,10092968,307200,9785768,8,2314000,22640,-608,3736,1611124391219
17,3768004,241508,1050,834220,2097148,10196944,2633728,7563216,8,2314000,22656,-608,3736,1611124391324
17,3768004,238276,1047,834220,2097148,10383640,0,10383640,8,2314000,22670,-608,3736,1611124391429
17,3768004,242460,1051,834220,2097148,10188704,3534848,6653856,8,2314000,22684,-608,3736,1611124391534
17,3768004,238976,1047,834220,2097148,10207736,307200,9900536,8,2314000,22699,-608,3736,1611124391640
17,3768004,237604,1046,834220,2097148,12011992,389120,11622872,8,2314000,22714,-608,3736,1611124391748
17,3768004,238532,1047,834220,2097148,10257800,0,10257800,8,2314000,22730,-608,3736,1611124391853
17,3768004,244772,1053,834220,2097148,10171728,6258688,3913040,8,2314000,22746,-608,3736,1611124391965
17,3768004,238316,1047,834220,2097148,11676504,897024,10779480,8,2314000,22759,-608,3736,1611124392069
17,3768004,239816,1048,834220,2097148,11956752,3026944,8929808,8,2314000,22775,-608,3736,1611124392173
17,3768004,239156,1048,834220,2097148,10173800,536576,9637224,8,2314000,22788,-608,3736,1611124392278
17,3768004,238656,1047,834220,2097148,9955304,12288,9943016,8,2314000,22804,-608,3736,1611124392384
17,3768004,240252,1049,834220,2097148,9963632,1421312,8542320,8,2314000,22819,-608,3736,1611124392493
17,3768004,240004,1049,834220,2097148,9952096,1290240,8661856,8,2314000,22832,-608,3736,1611124392598
17,3768004,244592,1053,834220,2097148,9938312,5926912,4011400,8,2314000,22847,-608,3736,1611124392703
17,3768004,244964,1053,834220,2097148,9970528,6156288,3814240,8,2314000,22862,-608,3736,1611124392808
17,3768004,238636,1047,834220,2097148,9939240,126976,9812264,8,2314000,22876,-608,3736,1611124392913
17,3768004,242180,1051,834324,2097148,9942928,3551232,6391696,8,2314000,22891,-608,3736,1611124393024
17,3768004,237844,1046,834348,2097148,11846336,978944,10867392,8,2314000,22906,-608,3736,1611124393131
17,3768004,236560,1049,834360,2097148,11606184,0,11606184,8,2314000,22921,-608,3736,1611124393235
17,3768004,240836,1050,834416,2097148,11043592,4075520,6968072,8,2314000,22936,-608,3736,1611124393340
17,3768004,239844,1049,834412,2097148,11112680,3190784,7921896,8,2314000,22950,-608,3736,1611124393445
17,3768004,238124,1047,834412,2097148,9671648,274432,9397216,8,2314000,22965,-608,3736,1611124393550
17,3768004,243704,1052,834412,2097148,9783120,5664768,4118352,8,2314000,22981,-608,3736,1611124393665
17,3768004,242340,1051,834412,2097148,10948768,5582848,5365920,8,2314000,22996,-608,3736,1611124393770
17,3768004,242836,1052,834412,2097148,10821656,6275072,4546584,8,2314000,23011,-608,3736,1611124393874
17,3768004,236512,1045,834412,2097148,11141144,0,11141144,8,2314000,23026,-608,3736,1611124393980
17,3768004,237008,1046,834412,2097148,10792272,307200,10485072,8,2314000,23042,-608,3736,1611124394092
17,3768004,239232,1048,834412,2097148,10480552,1732608,8747944,8,2314000,23055,-608,3736,1611124394207
17,3768004,241576,1050,834412,2097148,10245128,4190208,6054920,8,2314000,23070,-608,3736,1611124394313
17,3768004,237244,1046,834412,2097148,10245128,4096,10241032,8,2314000,23085,-608,3736,1611124394419
17,3768004,240840,1050,834412,2097148,10169248,2994176,7175072,8,2314000,23097,-608,3736,1611124394529
17,3768004,237744,1046,834412,2097148,10169248,184320,9984928,8,2314000,23113,-608,3736,1611124394634
17,3768004,241952,1051,834412,2097148,9936272,4059136,5877136,8,2314000,23125,-608,3736,1611124394748
17,3768004,240208,1049,834412,2097148,9936272,2084864,7851408,8,2314000,23137,-608,3736,1611124394853
17,3768004,238904,1048,834412,2097148,9936272,733184,9203088,8,2314000,23149,-608,3736,1611124394960
17,3768004,244040,1053,834448,2097148,9309184,5894144,3415040,8,2314000,23164,-608,3736,1611124395073
17,3768004,243856,1053,834484,2097148,9309184,5361664,3947520,8,2314000,23175,-608,3736,1611124395178
17,3768004,243608,1052,834504,2097148,9309184,5140480,4168704,8,2314000,23186,-608,3736,1611124395283
18,3768004,239136,1047,834504,2097148,9309184,376752,8932432,8,1469000,23194,-608,3736,1611124395687
18,3768004,243332,1052,834504,2097148,10617048,5779456,4837592,8,1456000,23213,-608,3736,1611124395803
18,3768004,239108,1048,834504,2097148,10577392,1634304,8943088,8,1469000,23227,-608,3736,1611124395910
18,3768004,239232,1048,834504,2097148,10585336,2060288,8525048,8,2158000,23244,-411,3736,1611124396017
18,3768004,240348,1049,834504,2097148,10581296,3141632,7439664,8,2314000,23260,-411,3736,1611124396126
18,3768004,242660,1051,834504,2097148,10593528,5599232,4994296,8,2314000,23276,-411,3736,1611124396231
18,3768004,236088,1045,834504,2097148,11506784,0,11506784,8,2314000,23291,-411,3736,1611124396339
18,3768004,237200,1046,834504,2097148,10614024,192512,10421512,8,2314000,23307,-411,3736,1611124396445
18,3768004,239304,1048,834504,2097148,10608016,2060288,8547728,8,2314000,23322,-411,3736,1611124396554
18,3768004,241724,1052,834504,2097148,10682360,6563248,4119112,8,2314000,23338,-411,3736,1611124396658
18,3768004,237424,1046,834504,2097148,10364848,225280,10139568,8,2314000,23354,-411,3736,1611124396764
18,3768004,240768,1049,834504,2097148,10358120,3289088,7069032,8,2314000,23369,-411,3736,1611124396870
18,3768004,236428,1051,834504,2097148,11712448,0,11712448,8,2314000,23386,-411,3736,1611124396977
18,3768004,237004,1046,834528,2097148,10652264,225280,10426984,8,2314000,23401,-411,3736,1611124397087
18,3768004,241488,1050,834596,2097148,10383376,4403200,5980176,8,2314000,23417,-411,3736,1611124397192
18,3768004,237304,1046,834596,2097148,10341800,192512,10149288,8,2314000,23431,-411,3736,1611124397297
18,3768004,243008,1052,834596,2097148,10382720,5550080,4832640,8,2314000,23448,-411,3736,1611124397402
18,3768004,237304,1046,834596,2097148,10683832,651264,10032568,8,2314000,23462,-411,3736,1611124397507
18,3768004,242388,1051,834596,2097148,10397472,5435392,4962080,8,2314000,23478,-411,3736,1611124397615
18,3768004,238048,1047,834596,2097148,10420072,1175552,9244520,8,2314000,23493,-411,3736,1611124397720
18,3768004,236684,1045,834596,2097148,10394592,61440,10333152,8,2314000,23508,-411,3736,1611124397824
18,3768004,241016,1050,834596,2097148,10696824,4632576,6064248,8,2314000,23523,-411,3736,1611124397929
18,3768004,237408,1046,834596,2097148,10407136,651264,9755872,8,2314000,23538,-411,3736,1611124398034
18,3768004,235792,1044,834596,2097148,11385224,0,11385224,8,2314000,23554,-411,3736,1611124398140
18,3768004,236264,1045,834596,2097148,11048656,0,11048656,8,2314000,23569,-411,3736,1611124398246
18,3768004,240100,1049,834596,2097148,10392488,3043328,7349160,8,2314000,23585,-411,3736,1611124398352
18,3768004,237360,1046,834596,2097148,10381936,339968,10041968,8,2314000,23600,-411,3736,1611124398457
18,3768004,236112,1045,834596,2097148,10738856,0,10738856,8,2314000,23615,-411,3736,1611124398563
18,3768004,239244,1051,834596,2097148,11385680,0,11385680,8,2314000,23631,-411,3736,1611124398668
18,3768004,239392,1048,834596,2097148,10417960,2764800,7653160,8,2314000,23645,-411,3736,1611124398778
18,3768004,237264,1046,834596,2097148,10439232,733184,9706048,8,2314000,23661,-411,3736,1611124398883
18,3768004,237236,1046,834608,2097148,10429728,831488,9598240,8,2314000,23676,-411,3736,1611124398988
18,3768004,236212,1045,834680,2097148,10468760,225280,10243480,8,2314000,23690,-411,3736,1611124399093
18,3768004,236248,1045,834692,2097148,10444440,258048,10186392,8,2314000,23705,-411,3736,1611124399198
18,3768004,236228,1045,834692,2097148,10466624,208896,10257728,8,2314000,23720,-411,3736,1611124399303
18,3768004,236184,1045,834692,2097148,10454968,258048,10196920,8,2314000,23735,-411,3736,1611124399407
18,3768004,235796,1045,834692,2097148,10478368,45056,10433312,8,2314000,23750,-411,3736,1611124399512
18,3768004,235664,1045,834692,2097148,10683896,0,10683896,8,2314000,23765,-411,3736,1611124399618
18,3768004,236148,1045,834692,2097148,10473104,274432,10198672,8,2314000,23780,-411,3736,1611124399723
18,3768004,237108,1046,834692,2097148,10493368,1126400,9366968,8,2314000,23794,-411,3736,1611124399828
18,3768004,237312,1047,835528,2097148,10461120,2273280,8187840,8,2314000,23809,-411,3736,1611124399933
18,3768004,238376,1048,835528,2097148,10484088,3420160,7063928,8,2314000,23823,-411,3736,1611124400038
18,3768004,239852,1050,835528,2097148,10504512,5124096,5380416,8,2314000,23839,-411,3736,1611124400146
18,3768004,233776,1050,835528,2097148,11417384,0,11417384,8,2314000,23855,-411,3736,1611124400251
18,3768004,235388,1045,835528,2097148,10466800,339968,10126832,8,2314000,23868,-411,3736,1611124400358
18,3768004,236752,1046,835528,2097148,10208808,1339392,8869416,8,2314000,23883,-411,3736,1611124400464
18,3768004,238364,1048,835528,2097148,10225360,3108864,7116496,8,2314000,23898,-411,3736,1611124400569
18,3768004,240716,1050,835528,2097148,10230360,5517312,4713048,8,2314000,23913,-411,3736,1611124400674
18,3768004,234816,1045,835528,2097148,10274176,0,10274176,8,2314000,23928,-411,3736,1611124400781
18,3768004,237032,1047,835528,2097148,10487400,2256896,8230504,8,2314000,23941,-411,3736,1611124400886
18,3768004,238320,1051,835528,2097148,10229696,6403776,3825920,8,2314000,23957,-411,3736,1611124400991
18,3768004,238128,1048,835596,2097148,10234120,3239936,6994184,8,2314000,23970,-411,3736,1611124401096
18,3768004,240492,1050,835600,2097148,10248976,5681152,4567824,8,2314000,23985,-411,3736,1611124401201
18,3768004,236060,1046,835620,2097148,10222808,1257472,8965336,8,2314000,23999,-411,3736,1611124401309
18,3768004,239748,1050,835620,2097148,10192336,5091328,5101008,8,2314000,24014,-411,3736,1611124401416
18,3768004,239984,1050,835620,2097148,10231352,5304320,4927032,8,2314000,24029,-411,3736,1611124401520
18,3768004,237500,1047,835620,2097148,10218944,2846720,7372224,8,2314000,24043,-411,3736,1611124401625
18,3768004,234648,1045,835620,2097148,10188712,225280,9963432,8,2314000,24058,-411,3736,1611124401734
18,3768004,239968,1050,835620,2097148,10256544,5255168,5001376,8,2314000,24073,-411,3736,1611124401840
18,3768004,237364,1047,835620,2097148,10210936,2617344,7593592,8,2314000,24086,-411,3736,1611124401944
18,3768004,235132,1045,835620,2097148,10246224,356352,9889872,8,2314000,24102,-411,3736,1611124402052
18,3768004,236344,1046,835620,2097148,10257768,1880064,8377704,8,2314000,24116,-411,3736,1611124402163
18,3768004,234848,1045,835620,2097148,10136784,356352,9780432,8,2314000,24131,-411,3736,1611124402268
18,3768004,234228,1044,835620,2097148,10404984,0,10404984,8,2314000,24148,-411,3736,1611124402374
18,3768004,235956,1046,835620,2097148,11501152,2650112,8851040,8,2314000,24163,-411,3736,1611124402490
18,3768004,235336,1045,835620,2097148,9962744,552960,9409784,8,2314000,24179,-411,3736,1611124402595
18,3768004,236328,1046,835620,2097148,11679320,3174400,8504920,8,2314000,24193,-411,3736,1611124402706
18,3768004,232856,1043,835620,2097148,11383448,0,11383448,8,2314000,24210,-411,3736,1611124402811
18,3768004,237072,1047,835620,2097148,9952784,2453504,7499280,8,2314000,24225,-411,3736,1611124402922
18,3768004,238868,1049,835684,2097148,9972736,4962552,5010184,8,2314000,24241,-411,3736,1611124403028
18,3768004,235676,1046,835684,2097148,11136272,2748416,8387856,8,2314000,24254,-411,3736,1611124403133
18,3768004,232700,1043,835708,2097148,11369264,389120,10980144,8,2314000,24269,-411,3736,1611124403237
18,3768004,237712,1048,835708,2097148,9966360,5016664,4949696,8,2314000,24286,-411,3736,1611124403344
18,3768004,235552,1046,835708,2097148,9897200,1552384,8344816,8,2314000,24297,-411,3736,1611124403450
18,3768004,233688,1044,835708,2097148,11404600,929792,10474808,8,2314000,24313,-411,3736,1611124403555
18,3768004,233060,1043,835708,2097148,11159936,356352,10803584,8,2314000,24330,-411,3736,1611124403660
18,3768004,232636,1043,835708,2097148,11087080,0,11087080,8,2314000,24347,-411,3736,1611124403775
18,3768004,232252,1042,835708,2097148,11430848,0,11430848,8,2314000,24363,-411,3736,1611124403889
18,3768004,232460,1043,835708,2097148,11171456,0,11171456,8,2314000,24380,-411,3736,1611124404001
18,3768004,232820,1043,835708,2097148,10724488,12288,10712200,8,2314000,24395,-411,3736,1611124404116
18,3768004,234172,1044,835836,2097148,10707648,765952,9941696,8,2314000,24408,-411,3736,1611124404228
18,3768004,236516,1047,835836,2097148,10538288,3076096,7462192,8,2314000,24423,-411,3736,1611124404332
18,3768004,239488,1050,835836,2097148,10127096,5681152,4445944,8,2314000,24438,-411,3736,1611124404437
18,3768004,235008,1045,835836,2097148,10127096,954368,9172728,8,2314000,24449,-411,3736,1611124404542
18,3768004,238476,1049,835836,2097148,9944232,4501504,5442728,8,2314000,24465,-411,3736,1611124404647
18,3768004,235492,1046,835836,2097148,9944232,1249280,8694952,8,2314000,24475,-411,3736,1611124404752
18,3768004,239716,1050,835836,2097148,9713704,5517312,4196392,8,2314000,24490,-411,3736,1611124404856
18,3768004,237584,1048,835836,2097148,9713704,3444736,6268968,8,2314000,24501,-411,3736,1611124404961
18,3768004,236440,1047,835892,2097148,9713704,2224128,7489576,8,2314000,24513,-411,3736,1611124405068
18,3768004,235696,1046,835892,2097148,9713704,1609728,8103976,8,2314000,24525,-411,3736,1611124405173
18,3768004,234736,1045,835928,2097148,9713704,1339392,8374312,8,2314000,24536,-411,3736,1611124405283
19,3768004,245432,1055,835928,2097148,11816896,4288464,7528432,8,1261000,24558,-411,3736,1611124405709
19,3768004,245308,1055,835928,2097148,10629392,3190784,7438608,8,1703000,24574,-411,3736,1611124405824
19,3768004,241340,1052,835928,2097148,11022984,0,11022984,8,2314000,24591,-411,3736,1611124405930
19,3768004,241924,1052,835948,2097148,10888672,0,10888672,8,2314000,24607,-411,3736,1611124406036
19,3768004,244900,1054,835948,2097148,10602840,2584576,8018264,8,2314000,24622,-411,3736,1611124406144
19,3768004,247628,1057,835948,2097148,10630416,5517312,5113104,8,2314000,24638,-411,3736,1611124406251
19,3768004,241536,1051,835948,2097148,11118568,0,11118568,8,2314000,24653,-411,3736,1611124406356
19,3768004,243272,1053,835948,2097148,10617840,1077248,9540592,8,2314000,24669,-411,3736,1611124406462
19,3768004,246496,1056,835948,2097148,10629480,4517888,6111592,8,2314000,24685,-411,3736,1611124406569
19,3768004,240916,1051,835948,2097148,11214800,0,11214800,8,2314000,24700,-411,3736,1611124406675
19,3768004,243644,1054,835948,2097148,10647160,1847296,8799864,8,2314000,24715,-411,3736,1611124406780
19,3768004,247612,1057,835948,2097148,10639856,5763072,4876784,8,2314000,24731,-411,3736,1611124406886
19,3768004,242652,1053,835948,2097148,10663352,733184,9930168,8,2314000,24746,-411,3736,1611124406991
19,3768004,246992,1057,835996,2097148,10689536,5271552,5417984,8,2314000,24762,-411,3736,1611124407096
19,3768004,241504,1052,836048,2097148,10663592,192512,10471080,8,2314000,24777,-411,3736,1611124407201
19,3768004,246712,1057,836048,2097148,10394032,5042176,5351856,8,2314000,24793,-411,3736,1611124407305
19,3768004,241752,1052,836048,2097148,10695032,258048,10436984,8,2314000,24807,-411,3736,1611124407411
19,3768004,247464,1058,836048,2097148,10707824,6275072,4432752,8,2314000,24824,-411,3736,1611124407516
19,3768004,244356,1054,836048,2097148,10661384,2682880,7978504,8,2314000,24838,-411,3736,1611124407621
19,3768004,241504,1052,836048,2097148,10700544,208896,10491648,8,2314000,24854,-411,3736,1611124407727
19,3768004,246792,1057,836048,2097148,10709896,6419056,4290840,8,2314000,24869,-411,3736,1611124407832
19,3768004,243364,1053,836048,2097148,10420272,2125824,8294448,8,2314000,24884,-411,3736,1611124407937
19,3768004,243860,1054,836048,2097148,10703048,2945024,7758024,8,2314000,24898,-411,3736,1611124408043
19,3768004,241008,1051,836048,2097148,10415088,143360,10271728,8,2314000,24914,-411,3736,1611124408149
19,3768004,246960,1057,836048,2097148,10455080,5812224,4642856,8,2314000,24929,-411,3736,1611124408256
19,3768004,244232,1054,836048,2097148,10427392,2977792,7449600,8,2314000,24943,-411,3736,1611124408361
19,3768004,241488,1052,836056,2097148,10449800,389120,10060680,8,2314000,24958,-411,3736,1611124408466
19,3768004,240096,1050,836060,2097148,10738272,110592,10627680,8,2314000,24974,-411,3736,1611124408571
19,3768004,239216,1056,836060,2097148,11584408,0,11584408,8,2314000,24989,-411,3736,1611124408676
19,3768004,244668,1055,836060,2097148,10452560,4403200,6049360,8,2314000,25004,-411,3736,1611124408782
19,3768004,242808,1053,836060,2097148,10441016,2404352,8036664,8,2314000,25019,-411,3736,1611124408890
19,3768004,241688,1052,836060,2097148,10464768,1568768,8896000,8,2314000,25035,-411,3736,1611124408996
19,3768004,241312,1051,836060,2097148,10470008,1093632,9376376,8,2314000,25049,-411,3736,1611124409100
19,3768004,239176,1049,836088,2097148,10475552,929792,9545760,8,2314000,25064,-411,3736,1611124409205
19,3768004,239712,1050,836100,2097148,10481400,1617920,8863480,8,2314000,25079,-411,3736,1611124409311
19,3768004,239516,1050,836156,2097148,10471152,1650688,8820464,8,2314000,25093,-411,3736,1611124409416
19,3768004,239516,1050,836156,2097148,10493080,1585152,8907928,8,2314000,25108,-411,3736,1611124409520
19,3768004,240508,1051,836156,2097148,10466416,2715648,7750768,8,2314000,25124,-411,3736,1611124409625
19,3768004,241748,1052,836156,2097148,10487272,3911680,6575592,8,2314000,25138,-411,3736,1611124409730
