4,3894800,628720,1738,1152000,1942304,25225192,0,25225192,8,2301000,16121,266,4289,1611128979645
4,3894800,640128,1749,1152000,1942304,19412184,5304320,14107864,8,2301000,16138,232,4289,1611128979769
4,3894800,643848,1756,1152000,1942304,22078680,0,22078680,8,2301000,16159,258,4289,1611128979892
4,3894800,638764,1748,1152000,1942304,19412184,4663856,14748328,8,2301000,16173,232,4289,1611128980019
4,3894800,629836,1739,1152000,1942304,23419336,0,23419336,8,2301000,16195,259,4289,1611128980141
4,3894800,642484,1751,1152000,1942304,19654248,8531968,11122280,8,2301000,16217,233,4289,1611128980264
4,3894800,633308,1743,1152000,1942304,20018584,0,20018584,8,2301000,16234,264,4289,1611128980387
4,3894800,642360,1751,1152000,1942304,19654248,8552032,11102216,8,2301000,16253,225,4289,1611128980511
4,3894800,632936,1742,1152000,1942304,20826120,0,20826120,8,2301000,16270,247,4289,1611128980634
4,3894800,646276,1756,1152000,1942304,19654248,13075736,6578512,8,2301000,16295,250,4289,1611128980757
4,3894800,637896,1747,1152000,1942304,19161424,3317760,15843664,8,2301000,16309,238,4289,1611128980876
4,3894800,647072,1756,1152000,1942304,19161424,13067840,6093584,8,2301000,16329,253,4289,1611128981001
4,3894800,639260,1748,1152000,1942304,19161424,4408896,14752528,8,2301000,16343,277,4289,1611128981114
4,3894800,630704,1740,1152000,1942304,22920144,0,22920144,8,2301000,16365,261,4289,1611128981237
4,3894800,643568,1753,1152000,1942304,18705968,8384512,10321456,8,2301000,16384,237,4289,1611128981360
4,3894800,635012,1744,1152000,1942304,18718336,0,18718336,8,2301000,16400,246,4289,1611128981482
4,3894800,643692,1753,1152000,1942304,18705968,8522256,10183712,8,2301000,16420,243,4289,1611128981607
4,3894800,634640,1744,1152000,1942304,19383328,0,19383328,8,2301000,16436,260,4289,1611128981729
4,3894800,646796,1756,1152000,1942304,18705968,12839000,5866968,8,2301000,16460,204,4289,1611128981857
4,3894800,640128,1749,1152000,1942304,18961880,4911104,14050776,8,2301000,16475,232,4289,1611128981971
4,3894800,632936,1742,1152000,1942304,20951032,0,20951032,8,2301000,16496,322,4289,1611128982095
4,3894800,640376,1750,1152000,1942304,18961880,5379280,13582600,8,2301000,16512,261,4289,1611128982226
4,3894800,631944,1741,1152000,1942304,21995784,0,21995784,8,2301000,16533,278,4289,1611128982349
4,3894800,644964,1754,1152000,1942304,19041992,10072064,8969928,8,2301000,16554,262,4289,1611128982474
4,3894800,636780,1746,1152000,1942304,19041992,1495040,17546952,8,2301000,16568,258,4289,1611128982597
4,3894800,646452,1756,1152000,1942304,19041992,11763328,7278664,8,2301000,16590,275,4289,1611128982720
4,3894800,638268,1748,1152000,1942304,19041992,3268224,15773768,8,2301000,16604,264,4289,1611128982842
4,3894800,631076,1741,1152000,1942304,22717896,0,22717896,8,2301000,16627,287,4289,1611128982965
4,3894800,643848,1753,1152000,1942304,18731576,8466432,10265144,8,2301000,16646,259,4289,1611128983086
4,3894800,635788,1745,1152000,1942304,18731576,266240,18465336,8,2301000,16662,231,4289,1611128983208
4,3894800,645088,1754,1152000,1942304,18731576,9832296,8899280,8,2301000,16683,236,4289,1611128983334
4,3894800,636904,1746,1152000,1942304,18731576,1714024,17017552,8,2301000,16697,229,4289,1611128983457
4,3894800,630084,1739,1152000,1942304,23464656,0,23464656,8,2301000,16722,308,4289,1611128983578
4,3894800,640128,1749,1152000,1942304,18997384,5664768,13332616,8,2301000,16738,229,4289,1611128983708
4,3894800,633060,1742,1152000,1942304,20004344,0,20004344,8,2301000,16759,249,4289,1611128983832
4,3894800,641740,1751,1152000,1942304,18997384,7567968,11429416,8,2301000,16775,241,4289,1611128983956
4,3894800,634300,1743,1152000,1942304,19383848,0,19383848,8,2301000,16792,232,4289,1611128984078
4,3894800,646948,1756,1152000,1942304,18997384,13333976,5663408,8,2301000,16818,206,4289,1611128984208
4,3894800,640252,1750,1152000,1942304,18655920,5300224,13355696,8,2301000,16832,239,4289,1611128984329
4,3894800,633432,1743,1152000,1942304,19721280,0,19721280,8,2301000,16855,258,4289,1611128984452
4,3894800,641616,1751,1152000,1942304,18655920,6770224,11885696,8,2301000,16870,234,4289,1611128984590
4,3894800,634176,1744,1152000,1942304,19561600,0,19561600,8,2301000,16888,255,4289,1611128984712
4,3894800,646508,1756,1152000,1942304,18645992,12484608,6161384,8,2301000,16912,253,4289,1611128984836
4,3894800,639508,1749,1152000,1942304,18645992,4677632,13968360,8,2301000,16926,256,4289,1611128984955
4,3894800,633184,1743,1152000,1942304,19929768,0,19929768,8,2301000,16948,257,4289,1611128985077
4,3894800,641492,1751,1152000,1942304,18645992,6812352,11833640,8,2301000,16964,230,4289,1611128985215
4,3894800,634548,1744,1152000,1942304,19034408,0,19034408,8,2301000,16980,246,4289,1611128985337
4,3894800,647196,1756,1152000,1942304,18645992,12966504,5679488,8,2301000,17007,226,4289,1611128985466
4,3894800,640872,1750,1152000,1942304,18672000,5791744,12880256,8,2301000,17020,253,4289,1611128985586
4,3894800,634672,1744,1152000,1942304,18950544,0,18950544,8,2301000,17036,287,4289,1611128985702
4,3894800,642916,1752,1152000,1942304,18672000,8210032,10461968,8,2301000,17051,229,4289,1611128985823
4,3894800,636220,1746,1152000,1942304,18672000,1271408,17400592,8,2301000,17065,236,4289,1611128985945
4,3894800,646088,1755,1152000,1942304,18672000,11648488,7023512,8,2301000,17087,236,4289,1611128986068
4,3894800,639392,1749,1152000,1942304,18672000,4627944,14044056,8,2301000,17101,232,4289,1611128986188
4,3894800,633140,1743,1152000,1942304,20736920,0,20736920,8,2301000,17120,272,4289,1611128986310
4,3894800,646084,1755,1152000,1942304,18271488,10792960,7478528,8,2301000,17143,265,4289,1611128986434
4,3894800,639388,1749,1152000,1942304,18271488,3805184,14466304,8,2301000,17157,255,4289,1611128986557
4,3894800,633804,1743,1152000,1942304,19942928,0,19942928,8,2301000,17179,280,4289,1611128986679
4,3894800,641864,1751,1152000,1942304,18271488,6654208,11617280,8,2301000,17194,250,4289,1611128986808
4,3894800,635416,1745,1152000,1942304,18326528,0,18326528,8,2301000,17211,303,4289,1611128986931
4,3894800,647196,1757,1152000,1942304,18271488,12764944,5506544,8,2301000,17238,224,4289,1611128987062
4,3894800,641244,1750,1152000,1942304,18367984,6119424,12248560,8,2301000,17252,256,4289,1611128987184
4,3894800,635044,1745,1152000,1942304,18367984,76976,18291008,8,2301000,17269,236,4289,1611128987307
4,3894800,644964,1754,1152000,1942304,18367984,9610976,8757008,8,2301000,17288,298,4289,1611128987430
4,3894800,638268,1748,1152000,1942304,18367984,2967264,15400720,8,2301000,17302,226,4289,1611128987551
4,3894800,632316,1742,1152000,1942304,21003152,0,21003152,8,2301000,17325,265,4289,1611128987674
4,3894800,644964,1754,1152000,1942304,18325488,9793536,8531952,8,2301000,17344,239,4289,1611128987796
4,3894800,639012,1748,1152000,1942304,18325488,3543040,14782448,8,2301000,17359,235,4289,1611128987918
4,3894800,633556,1743,1152000,1942304,19764272,0,19764272,8,2301000,17380,251,4289,1611128988041
4,3894800,642732,1752,1152000,1942304,18325488,7509512,10815976,8,2301000,17396,230,4289,1611128988171
4,3894800,636780,1746,1152000,1942304,18325488,1340936,16984552,8,2301000,17411,232,4289,1611128988294
4,3894800,631448,1741,1152000,1942304,21749336,0,21749336,8,2301000,17436,256,4289,1611128988416
4,3894800,643352,1753,1152000,1942304,17969872,8024064,9945808,8,2301000,17452,231,4289,1611128988537
4,3894800,637524,1747,1152000,1942304,17969872,1937408,16032464,8,2301000,17466,229,4289,1611128988660
4,3894800,646824,1756,1152000,1942304,17969872,12044680,5925192,8,2301000,17487,262,4289,1611128988782
4,3894800,640872,1750,1152000,1942304,17969872,6072712,11897160,8,2301000,17502,230,4289,1611128988901
4,3894800,635168,1745,1152000,1942304,17969872,231816,17738056,8,2301000,17518,226,4289,1611128989024
4,3894800,646904,1756,1152000,1942304,17969872,12831488,5138384,8,2301000,17545,209,4289,1611128989160
4,3894800,641788,1751,1152000,1942304,17901520,6938624,10962896,8,2301000,17559,230,4289,1611128989280
4,3894800,636084,1746,1152000,1942304,17901520,1179648,16721872,8,2301000,17572,225,4289,1611128989403
4,3894800,646168,1755,1152000,1942304,17901520,11470440,6431080,8,2301000,17594,238,4289,1611128989525
4,3894800,641244,1750,1152000,1942304,17901520,5891688,12009832,8,2301000,17609,231,4289,1611128989644
4,3894800,635788,1745,1152000,1942304,17901520,280168,17621352,8,2301000,17625,229,4289,1611128989767
4,3894800,647140,1757,1152000,1942304,17901520,12919968,4981552,8,2301000,17652,197,4289,1611128989903
4,3894800,642520,1752,1152004,1942304,17728304,7168000,10560304,8,2301000,17666,237,4289,1611128990024
4,3894800,637064,1746,1152004,1942304,17728304,1671168,16057136,8,2301000,17680,233,4289,1611128990146
4,3894800,647076,1756,1152004,1942304,17728304,12011368,5716936,8,2301000,17703,260,4289,1611128990269
4,3894800,641868,1751,1152004,1942304,17728304,6694760,11033544,8,2301000,17716,256,4289,1611128990389
4,3894800,636908,1746,1152000,1942304,17728304,1410920,16317384,8,2301000,17730,264,4289,1611128990511
4,3894800,632072,1742,1152000,1942304,20552648,0,20552648,8,2301000,17755,282,4289,1611128990634
4,3894800,644344,1754,1152004,1942304,17608176,8876032,8732144,8,2301000,17772,252,4289,1611128990758
4,3894800,639384,1749,1152004,1942304,17608176,3706880,13901296,8,2301000,17786,254,4289,1611128990880
4,3894800,634796,1744,1152004,1942304,18186816,0,18186816,8,2301000,17806,276,4289,1611128991003
4,3894800,644220,1754,1152004,1942304,17608176,9040456,8567720,8,2301000,17823,284,4289,1611128991126
4,3894800,639260,1749,1152004,1942304,17608176,3936840,13671336,8,2301000,17837,255,4289,1611128991249
4,3894800,634548,1744,1152004,1942304,18594728,0,18594728,8,2301000,17856,241,4289,1611128991370
4,3894800,647444,1757,1152004,1942304,17587592,12120064,5467528,8,2301000,17879,333,4289,1611128991492
4,3894800,642732,1752,1152004,1942304,17587592,7262208,10325384,8,2301000,17893,289,4289,1611128991610
4,3894800,637896,1747,1152004,1942304,17587592,2355200,15232392,8,2301000,17906,230,4289,1611128991732
4,3894800,647388,1756,1152004,1942304,17587592,12786920,4800672,8,2301000,17929,219,4289,1611128991859
4,3894800,643228,1752,1152004,1942304,17587592,7945448,9642144,8,2301000,17943,220,4289,1611128991981
4,3894800,638516,1748,1152004,1942304,17587592,3169512,14418080,8,2301000,17958,231,4289,1611128992103
4,3894800,634176,1744,1152004,1942304,19013792,0,19013792,8,2301000,17979,239,4289,1611128992227
4,3894800,646700,1756,1152004,1942304,17583792,11104256,6479536,8,2301000,18000,232,4289,1611128992351
4,3894800,642236,1751,1152004,1942304,17583792,6492160,11091632,8,2301000,18014,230,4289,1611128992471
4,3894800,637524,1747,1152004,1942304,17583792,1732608,15851184,8,2301000,18028,232,4289,1611128992594
4,3894800,647816,1757,1152004,1942304,17583792,12533128,5050664,8,2301000,18051,259,4289,1611128992717
4,3894800,643104,1753,1152004,1942304,17583792,7904648,9679144,8,2301000,18065,222,4289,1611128992837
4,3894800,638640,1748,1152004,1942304,17583792,3243400,14340392,8,2301000,18079,267,4289,1611128992960
4,3894800,634424,1744,1152004,1942304,18772264,0,18772264,8,2301000,18099,244,4289,1611128993083
4,3894800,647072,1756,1152004,1942304,17553456,11513856,6039600,8,2301000,18122,233,4289,1611128993208
4,3894800,642732,1752,1152004,1942304,17553456,7147520,10405936,8,2301000,18136,269,4289,1611128993328
4,3894800,638888,1748,1152004,1942304,17553456,2863104,14690352,8,2301000,18150,229,4289,1611128993450
4,3894800,635044,1744,1152004,1942304,18237488,0,18237488,8,2301000,18172,252,4289,1611128993573
4,3894800,644840,1754,1152004,1942304,17553456,9267512,8285944,8,2301000,18187,255,4289,1611128993705
4,3894800,640624,1750,1152004,1942304,17553456,5015864,12537592,8,2301000,18202,233,4289,1611128993827
4,3894800,636904,1746,1152004,1942304,17553456,960824,16592632,8,2301000,18215,270,4289,1611128993949
4,3894800,633308,1743,1152004,1942304,19706200,0,19706200,8,2301000,18242,254,4289,1611128994072
4,3894800,645584,1755,1152004,1942304,17304904,9793536,7511368,8,2301000,18259,224,4289,1611128994194
4,3894800,641864,1751,1151984,1942304,17304904,5902336,11402568,8,2301000,18273,237,4289,1611128994316
4,3894800,638144,1748,1151984,1942304,17304904,2060288,15244616,8,2301000,18287,262,4289,1611128994441
4,3894800,648036,1757,1151984,1942304,17304904,12803880,4501024,8,2301000,18309,284,4289,1611128994563
4,3894800,644964,1754,1152004,1942304,17304904,8961832,8343072,8,2301000,18324,259,4289,1611128994684
4,3894800,640872,1750,1152004,1942304,17304904,5103400,12201504,8,2301000,18337,255,4289,1611128994807
4,3894800,637524,1747,1152004,1942304,17304904,1457960,15846944,8,2301000,18352,270,4289,1611128994928
4,3894800,634052,1744,1152004,1942304,18893824,0,18893824,8,2301000,18376,285,4289,1611128995052
4,3894800,646080,1755,1152004,1942304,17294648,10121216,7173432,8,2301000,18394,259,4289,1611128995175
4,3894800,642360,1752,1152004,1942304,17294648,6344704,10949944,8,2301000,18408,253,4289,1611128995298
4,3894800,638888,1748,1152004,1942304,17294648,2650112,14644536,8,2301000,18423,258,4289,1611128995420
4,3894800,635664,1745,1152004,1942304,17682280,0,17682280,8,2301000,18446,258,4289,1611128995543
4,3894800,645584,1755,1152008,1942304,17294648,9800656,7493992,8,2301000,18462,226,4289,1611128995671
4,3894800,641864,1751,1152008,1942304,17294648,6155216,11139432,8,2301000,18476,226,4289,1611128995794
4,3894800,638640,1748,1152008,1942304,17294648,2657232,14637416,8,2301000,18490,225,4289,1611128995916
4,3894800,635292,1745,1152008,1942304,18020712,0,18020712,8,2301000,18510,244,4289,1611128996039
4,3894800,648188,1758,1152008,1942304,16974984,11890688,5084296,8,2301000,18534,232,4289,1611128996164
4,3894800,644964,1754,1152008,1942304,16974984,8572928,8402056,8,2301000,18547,227,4289,1611128996286
4,3894800,641988,1751,1152008,1942304,16974984,5304320,11670664,8,2301000,18561,225,4289,1611128996408
4,3894800,639012,1748,1152008,1942304,16974984,2199552,14775432,8,2301000,18576,235,4289,1611128996530
4,3894800,636036,1746,1152008,1942304,17369144,0,17369144,8,2301000,18597,252,4289,1611128996652
4,3894800,646328,1755,1152008,1942304,16974984,10029264,6945720,8,2301000,18613,271,4289,1611128996782
4,3894800,643228,1752,1152008,1942304,16974984,6940880,10034104,8,2301000,18628,223,4289,1611128996905
4,3894800,640128,1750,1152008,1942304,16974984,3983568,12991416,8,2301000,18641,236,4289,1611128997027
4,3894800,637524,1747,1152008,1942304,16974984,1091792,15883192,8,2301000,18655,235,4289,1611128997150
4,3894800,634796,1744,1152008,1942304,18185144,0,18185144,8,2301000,18680,264,4289,1611128997272
4,3894800,646432,1756,1152008,1942304,16946944,10596352,6350592,8,2301000,18698,231,4289,1611128997395
4,3894800,643704,1753,1152008,1942304,16946944,7720960,9225984,8,2301000,18712,233,4289,1611128997518
4,3894800,640976,1751,1152008,1942304,16946944,4993024,11953920,8,2301000,18726,224,4289,1611128997640
4,3894800,638640,1748,1152008,1942304,16946944,2314240,14632704,8,2301000,18741,226,4289,1611128997762
4,3894800,636284,1746,1152008,1942304,16946944,15680,16931264,8,2301000,18760,251,4289,1611128997885
4,3894800,647072,1756,1152008,1942304,16946944,10806936,6140008,8,2301000,18778,224,4289,1611128998012
4,3894800,644344,1754,1152008,1942304,16946944,8095384,8851560,8,2301000,18792,230,4289,1611128998135
4,3894800,641864,1751,1152008,1942304,16946944,5514904,11432040,8,2301000,18806,232,4289,1611128998257
4,3894800,639384,1749,1152008,1942304,16946944,2967192,13979752,8,2301000,18821,231,4289,1611128998378
4,3894800,637152,1747,1152008,1942304,16946944,599704,16347240,8,2301000,18836,230,4289,1611128998501
4,3894800,634920,1745,1152008,1942304,18226456,0,18226456,8,2301000,18861,283,4289,1611128998622
4,3894800,647320,1757,1152008,1942304,16683264,10661888,6021376,8,2301000,18877,259,4289,1611128998743
4,3894800,645088,1754,1152008,1942304,16683264,8163328,8519936,8,2301000,18892,265,4289,1611128998865
4,3894800,642360,1752,1152008,1942304,16683264,5566464,11116800,8,2301000,18906,288,4289,1611128998987
4,3894800,640376,1750,1152008,1942304,16683264,3297280,13385984,8,2301000,18920,253,4289,1611128999107
4,3894800,638144,1748,1152008,1942304,16683264,1142784,15540480,8,2301000,18934,254,4289,1611128999230
4,3894800,649056,1758,1152008,1942304,16683264,12601584,4081680,8,2301000,18957,296,4289,1611128999351
4,3894800,646824,1756,1152008,1942304,16683264,10234096,6449168,8,2301000,18970,253,4289,1611128999472
4,3894800,644592,1754,1152008,1942304,16683264,7915760,8767504,8,2301000,18985,258,4289,1611128999594
4,3894800,642360,1752,1152008,1942304,16683264,5761264,10922000,8,2301000,18999,226,4289,1611128999716
4,3894800,640624,1750,1152008,1942304,16683264,3721456,12961808,8,2301000,19013,231,4289,1611128999839
4,3894800,638640,1748,1152008,1942304,16683264,1779952,14903312,8,2301000,19027,244,4289,1611128999961
4,3894800,637028,1747,1151996,1942304,16683264,35056,16648208,8,2301000,19044,275,4289,1611129000083
4,3894800,649056,1758,1152004,1942304,16228120,11890688,4337432,8,2301000,19066,292,4289,1611129000200
4,3894800,647072,1756,1152004,1942304,16228120,9768960,6459160,8,2301000,19080,242,4289,1611129000320
4,3894800,645336,1754,1152004,1942304,16228120,7958528,8269592,8,2301000,19094,222,4289,1611129000442
4,3894800,643600,1753,1152004,1942304,16228120,6230016,9998104,8,2301000,19109,236,4289,1611129000564
4,3894800,642112,1752,1152008,1942304,16228120,4616192,11611928,8,2301000,19122,227,4289,1611129000686
