15,3806456,211516,1524,1349404,1884792,15367328,888832,14478496,8,2361600,21142,517,4192,1611102617030
15,3806456,215816,1528,1349404,1884792,15386016,5337088,10048928,8,2361600,21154,517,4192,1611102617134
15,3806456,220156,1532,1349404,1884792,15372088,9842688,5529400,8,2361600,21166,476,4192,1611102617241
15,3806456,212100,1524,1349404,1884792,15372088,1396736,13975352,8,2361600,21177,476,4192,1611102617346
15,3806456,216768,1529,1349404,1884792,15373992,6402048,8971944,8,2361600,21189,476,4192,1611102617453
15,3806456,221712,1534,1349404,1884792,15375920,11612160,3763760,8,2361600,21201,476,4192,1611102617559
15,3806456,214388,1527,1349404,1884792,15375920,4018176,11357744,8,2361600,21212,476,4192,1611102617664
15,3806456,220340,1532,1349404,1884792,15361856,9842688,5519168,8,2361600,21224,476,4192,1611102617769
15,3806456,213632,1526,1349404,1884792,15361856,2904064,12457792,8,2361600,21234,476,4192,1611102617874
15,3806456,219832,1532,1349404,1884792,15366768,9089024,6277744,8,2361600,21247,476,4192,1611102617980
15,3806456,213704,1526,1349404,1884792,15366768,2658304,12708464,8,2361600,21257,476,4192,1611102618084
15,3806456,219640,1532,1349404,1884792,15351312,9318400,6032912,8,2361600,21269,476,4192,1611102618190
15,3806456,214204,1526,1349404,1884792,15351312,3379200,11972112,8,2361600,21280,476,4192,1611102618296
15,3806456,218296,1530,1349404,1884792,15450496,7876608,7573888,8,2361600,21292,476,4192,1611102618401
15,3806456,219744,1532,1349404,1884792,15349368,9154560,6194808,8,2361600,21304,476,4192,1611102618506
15,3806456,222540,1534,1349404,1884792,15067344,12038144,3029200,8,2342400,21317,476,4192,1611102618612
15,3806456,218572,1531,1349404,1884792,15067344,7671808,7395536,8,2361600,21327,550,4192,1611102618719
15,3806456,214628,1527,1349404,1884792,15067344,3616768,11450576,8,2361600,21338,550,4192,1611102618824
15,3806456,221892,1535,1349404,1884792,15067344,12589432,2477912,8,2361600,21350,550,4192,1611102618930
15,3806456,219432,1532,1349404,1884792,15126360,8970240,6156120,8,2361600,21361,550,4192,1611102619035
15,3806456,216088,1528,1349404,1884792,15126360,5652480,9473880,8,2361600,21371,550,4192,1611102619140
15,3806456,213360,1526,1349404,1884792,15126360,2547712,12578648,8,2361600,21382,550,4192,1611102619246
15,3806456,222384,1534,1349404,1884792,15148008,11808768,3339240,8,2361600,21394,550,4192,1611102619352
15,3806456,217920,1530,1349404,1884792,15148008,7426048,7721960,8,2361600,21405,550,4192,1611102619457
15,3806456,215952,1528,1349404,1884792,15148008,5091328,10056680,8,2361600,21416,550,4192,1611102619562
15,3806456,213968,1526,1349404,1884792,15148008,2969600,12178408,8,2361600,21426,550,4192,1611102619668
15,3806456,212232,1524,1349404,1884792,15148008,1060864,14087144,8,2361600,21437,550,4192,1611102619773
15,3806456,221100,1533,1349404,1884792,15038784,10366976,4671808,8,2361600,21449,550,4192,1611102619879
15,3806456,218340,1530,1349404,1884792,15038784,7229440,7809344,8,2361600,21460,550,4192,1611102619984
15,3806456,217084,1529,1349404,1884792,15038784,6057984,8980800,8,2361600,21471,477,4192,1611102620090
15,3806456,216092,1528,1349404,1884792,15038784,5033984,10004800,8,2361600,21481,477,4192,1611102620194
15,3806456,215348,1528,1349404,1884792,15038784,4091904,10946880,8,2361600,21492,477,4192,1611102620299
15,3806456,214604,1527,1349404,1884792,15038784,3313664,11725120,8,2361600,21503,477,4192,1611102620404
15,3806456,214108,1526,1349404,1884792,15038784,2617344,12421440,8,2361600,21513,477,4192,1611102620510
15,3806456,213612,1526,1349404,1884792,15038784,2035712,13003072,8,2361600,21524,477,4192,1611102620614
15,3806456,213116,1525,1349404,1884792,15038784,1552384,13486400,8,2361600,21535,477,4192,1611102620720
15,3806456,212868,1525,1349404,1884792,15038784,1134592,13904192,8,2361600,21545,477,4192,1611102620824
15,3806456,212340,1525,1349404,1884792,15038784,798720,14240064,8,2361600,21556,477,4192,1611102620929
15,3806456,212340,1525,1349404,1884792,15038784,512000,14526784,8,2361600,21566,477,4192,1611102621033
15,3806456,212060,1524,1349404,1884792,15038784,290816,14747968,8,2361600,21577,477,4192,1611102621138
15,3806456,222568,1535,1349404,1884792,14922272,12349440,2572832,8,2361600,21589,477,4192,1611102621244
16,3806456,218832,1530,1349404,1884792,14922272,7733152,7189120,8,2361600,21601,477,4192,1611102621353
16,3806456,219080,1531,1349404,1884792,16243368,9351168,6892200,8,2323200,21614,477,4192,1611102621459
16,3806456,216956,1529,1349404,1884792,16263568,7303168,8960400,8,2265600,21627,527,4192,1611102621565
16,3806456,214816,1527,1349404,1884792,16242376,5058560,11183816,8,2361600,21641,527,4192,1611102621673
16,3806456,213708,1526,1349404,1884792,16221232,3780608,12440624,8,2361600,21654,527,4192,1611102621780
16,3806456,213132,1525,1349404,1884792,16247432,3338240,12909192,8,2361600,21667,527,4192,1611102621885
16,3806456,212612,1525,1349404,1884792,16242032,2895872,13346160,8,2361600,21680,527,4192,1611102621991
16,3806456,213144,1525,1349404,1884792,16268328,3158016,13110312,8,2361600,21693,527,4192,1611102622097
16,3806456,213508,1525,1349404,1884792,16278800,3567616,12711184,8,2361600,21706,527,4192,1611102622202
16,3806456,214112,1526,1349404,1884792,16271704,4173824,12097880,8,2342400,21720,527,4192,1611102622309
16,3806456,215404,1527,1349404,1884792,16264512,5484544,10779968,8,2361600,21733,527,4192,1611102622415
16,3806456,216744,1529,1349404,1884792,16289384,6860800,9428584,8,2342400,21746,527,4192,1611102622521
16,3806456,218660,1531,1349404,1884792,16281440,8712192,7569248,8,2361600,21760,527,4192,1611102622627
16,3806456,220964,1533,1349404,1884792,16027480,11169792,4857688,8,2208000,21773,527,4192,1611102622732
16,3806456,209224,1521,1349404,1884792,16904624,0,16904624,8,2361600,21786,527,4192,1611102622838
16,3806456,211764,1524,1349404,1884792,16368472,1863680,14504792,8,2361600,21798,527,4192,1611102622943
16,3806456,210336,1522,1349404,1884792,16457808,503808,15954000,8,2361600,21811,535,4192,1611102623049
16,3806456,214044,1526,1349404,1884792,16392480,4452352,11940128,8,2361600,21825,535,4192,1611102623155
16,3806456,217948,1530,1349404,1884792,16030944,7958528,8072416,8,2323200,21838,535,4192,1611102623260
16,3806456,222096,1534,1349404,1884792,16087736,12021760,4065976,8,2361600,21851,535,4192,1611102623367
16,3806456,211092,1523,1349404,1884792,16108272,765952,15342320,8,2361600,21863,535,4192,1611102623472
16,3806456,216016,1528,1349404,1884792,16050072,5828608,10221464,8,2361600,21876,535,4192,1611102623577
16,3806456,220296,1532,1349404,1884792,16040816,10498048,5542768,8,2361600,21890,535,4192,1611102623682
16,3806456,210016,1522,1349424,1884792,16142152,176128,15966024,8,2361600,21902,535,4192,1611102623789
16,3806456,216900,1529,1349424,1884792,16134096,6942720,9191376,8,2361600,21915,535,4192,1611102623894
16,3806456,222088,1535,1349424,1884792,16140320,12792152,3348168,8,2361600,21928,535,4192,1611102623999
16,3806456,213428,1525,1349424,1884792,16143952,3305472,12838480,8,2361600,21940,535,4192,1611102624104
16,3806456,219280,1531,1349424,1884792,16068872,9056256,7012616,8,2361600,21953,535,4192,1611102624211
16,3806456,210412,1523,1349424,1884792,16138448,307200,15831248,8,2361600,21966,535,4192,1611102624316
16,3806456,216636,1529,1349424,1884792,16145784,7024640,9121144,8,2361600,21979,535,4192,1611102624421
16,3806456,221292,1533,1349424,1884792,16053840,11186176,4867664,8,2361600,21992,527,4192,1611102624526
16,3806456,213060,1525,1349424,1884792,16057224,3010560,13046664,8,2361600,22004,527,4192,1611102624632
16,3806456,219976,1532,1349424,1884792,16063984,9957376,6106608,8,2323200,22017,527,4192,1611102624739
16,3806456,212452,1524,1349424,1884792,16149128,2322432,13826696,8,2361600,22030,527,4192,1611102624844
16,3806456,220652,1533,1349424,1884792,15878512,10268672,5609840,8,2361600,22043,527,4192,1611102624950
16,3806456,213888,1526,1349424,1884792,16159992,3567616,12592376,8,2361600,22055,527,4192,1611102625055
16,3806456,221576,1533,1349424,1884792,16314736,11726848,4587888,8,2361600,22068,527,4192,1611102625160
16,3806456,213632,1526,1349424,1884792,15875368,3190784,12684584,8,2361600,22080,527,4192,1611102625266
16,3806456,222032,1534,1349424,1884792,15849856,11988992,3860864,8,2323200,22094,527,4192,1611102625372
16,3806456,216628,1529,1349424,1884792,15902264,6565888,9336376,8,2361600,22105,527,4192,1611102625477
16,3806456,211460,1524,1349424,1884792,15909240,1191936,14717304,8,2361600,22118,527,4192,1611102625583
16,3806456,216464,1528,1349424,1884792,15862184,6074368,9787816,8,2342400,22131,527,4192,1611102625690
16,3806456,211608,1524,1349424,1884792,15881040,1060864,14820176,8,2361600,22143,527,4192,1611102625796
16,3806456,221120,1533,1349424,1884792,15821896,11005952,4815944,8,2361600,22156,513,4192,1611102625902
16,3806456,216812,1529,1349424,1884792,15907040,6598656,9308384,8,2361600,22168,513,4192,1611102626008
16,3806456,213040,1525,1349424,1884792,15912896,2535424,13377472,8,2361600,22180,513,4192,1611102626113
16,3806456,209908,1522,1349424,1884792,16247928,0,16247928,8,2361600,22193,513,4192,1611102626219
16,3806456,220648,1533,1349424,1884792,15902088,10252288,5649800,8,2323200,22206,513,4192,1611102626325
16,3806456,217004,1529,1349424,1884792,15924024,6811648,9112376,8,2361600,22218,513,4192,1611102626432
16,3806456,214124,1526,1349424,1884792,15911136,3895296,12015840,8,2361600,22230,513,4192,1611102626537
16,3806456,211592,1524,1349424,1884792,15913720,1273856,14639864,8,2361600,22242,513,4192,1611102626643
16,3806456,209728,1522,1349424,1884792,16329040,0,16329040,8,2361600,22256,513,4192,1611102626749
16,3806456,221500,1533,1349424,1884792,15918752,11350016,4568736,8,2361600,22268,513,4192,1611102626853
16,3806456,219252,1532,1349424,1884792,15908512,9318400,6590112,8,2361600,22280,513,4192,1611102626960
16,3806456,218164,1530,1349424,1884792,15894904,7827456,8067448,8,2361600,22292,513,4192,1611102627065
16,3806456,216736,1529,1349424,1884792,15931136,6598656,9332480,8,2361600,22304,513,4192,1611102627170
16,3806456,216064,1528,1349424,1884792,15933944,5664768,10269176,8,2361600,22316,513,4192,1611102627274
16,3806456,215524,1528,1349424,1884792,15641280,4812800,10828480,8,2361600,22328,500,4192,1611102627380
16,3806456,214996,1527,1349424,1884792,15643640,4354048,11289592,8,2361600,22340,500,4192,1611102627486
16,3806456,214464,1527,1349424,1884792,15645856,4026368,11619488,8,2361600,22352,500,4192,1611102627592
16,3806456,214568,1527,1349424,1884792,15648936,4026368,11622568,8,2361600,22364,500,4192,1611102627697
16,3806456,215136,1527,1349424,1884792,15652352,4337664,11314688,8,2361600,22376,500,4192,1611102627803
16,3806456,215268,1528,1349424,1884792,15573032,4812800,10760232,8,2361600,22388,500,4192,1611102627909
16,3806456,216332,1529,1349424,1884792,15658048,5779456,9878592,8,2361600,22400,500,4192,1611102628014
16,3806456,217148,1529,1349424,1884792,15644008,6942720,8701288,8,2361600,22412,500,4192,1611102628119
16,3806456,219040,1531,1349424,1884792,15629504,8433664,7195840,8,2361600,22424,500,4192,1611102628224
16,3806456,219048,1531,1349424,1884792,15779320,8630272,7149048,8,2342400,22436,500,4192,1611102628331
16,3806456,221176,1533,1349424,1884792,15650704,10498048,5152656,8,2361600,22448,500,4192,1611102628437
16,3806456,210164,1523,1349424,1884792,15957904,0,15957904,8,2361600,22460,500,4192,1611102628541
16,3806456,212348,1525,1349424,1884792,15710664,1732608,13978056,8,2361600,22471,500,4192,1611102628647
16,3806456,214840,1527,1349424,1884792,15658904,4452352,11206552,8,2361600,22483,500,4192,1611102628753
16,3806456,213612,1526,1349424,1884792,15775632,3354624,12421008,8,2361600,22495,499,4192,1611102628859
16,3806456,217040,1529,1349424,1884792,15594408,6483968,9110440,8,2361600,22508,499,4192,1611102628963
16,3806456,220016,1532,1349424,1884792,15710608,9728000,5982608,8,2361600,22520,499,4192,1611102629069
16,3806456,210136,1523,1349424,1884792,15710608,53248,15657360,8,2361600,22531,499,4192,1611102629174
16,3806456,214568,1527,1349424,1884792,15688728,3878912,11809816,8,2361600,22542,499,4192,1611102629280
16,3806456,219032,1531,1349424,1884792,15391784,8302592,7089192,8,2361600,22554,499,4192,1611102629386
16,3806456,210528,1523,1349424,1884792,15391784,53248,15338536,8,2361600,22566,499,4192,1611102629491
16,3806456,215348,1528,1349424,1884792,15729248,4780032,10949216,8,2361600,22577,499,4192,1611102629597
16,3806456,220704,1533,1349424,1884792,15394936,9940992,5453944,8,2361600,22589,499,4192,1611102629702
16,3806456,213288,1525,1349424,1884792,15394936,2084864,13310072,8,2361600,22600,499,4192,1611102629808
16,3806456,218248,1530,1349424,1884792,15400624,7401472,7999152,8,2361600,22612,499,4192,1611102629913
16,3806456,210784,1523,1349424,1884792,15400624,167936,15232688,8,2361600,22624,499,4192,1611102630019
16,3806456,216736,1529,1349424,1884792,15456664,6189056,9267608,8,2361600,22635,499,4192,1611102630124
16,3806456,216224,1534,1349424,1884792,15534488,0,15534488,8,2361600,22647,499,4192,1611102630229
16,3806456,217092,1529,1349424,1884792,15523432,6483968,9039464,8,2361600,22658,475,4192,1611102630334
16,3806456,211140,1523,1349424,1884792,15523432,446464,15076968,8,2361600,22668,475,4192,1611102630440
16,3806456,218364,1530,1349424,1884792,15462064,7647232,7814832,8,2361600,22680,475,4192,1611102630545
16,3806456,212772,1525,1349424,1884792,15462064,2101248,13360816,8,2361600,22691,475,4192,1611102630650
16,3806456,216148,1528,1349424,1884792,15474520,5615616,9858904,8,2361600,22703,475,4192,1611102630754
16,3806456,220160,1532,1349424,1884792,15340328,9515008,5825320,8,2361600,22715,475,4192,1611102630861
16,3806456,215668,1528,1349424,1884792,15340328,4804608,10535720,8,2361600,22726,475,4192,1611102630966
16,3806456,211452,1524,1349424,1884792,15340328,454656,14885672,8,2361600,22737,475,4192,1611102631071
16,3806456,218520,1531,1349424,1884792,15410208,7647232,7762976,8,2361600,22749,475,4192,1611102631176
16,3806456,214916,1527,1349424,1884792,15410208,3870720,11539488,8,2361600,22760,475,4192,1611102631282
16,3806456,211320,1524,1349424,1884792,15410208,454656,14955552,8,2361600,22770,475,4192,1611102631388
16,3806456,220636,1533,1349424,1884792,15186976,9859072,5327904,8,2361600,22782,475,4192,1611102631493
16,3806456,217660,1530,1349424,1884792,15186976,6918144,8268832,8,2361600,22793,475,4192,1611102631599
16,3806456,215152,1528,1349424,1884792,15186976,4239360,10947616,8,2361600,22804,475,4192,1611102631704
16,3806456,212856,1525,1349424,1884792,15186976,1740800,13446176,8,2361600,22814,464,4192,1611102631810
16,3806456,222528,1535,1349424,1884792,15122176,11776000,3346176,8,2361600,22827,464,4192,1611102631914
16,3806456,220544,1533,1349424,1884792,15122176,9621504,5500672,8,2361600,22837,464,4192,1611102632020
16,3806456,218808,1531,1349424,1884792,15122176,7712768,7409408,8,2361600,22848,464,4192,1611102632126
16,3806456,217072,1529,1349424,1884792,15122176,5967872,9154304,8,2361600,22859,464,4192,1611102632232
16,3806456,215624,1528,1349424,1884792,15122176,4370432,10751744,8,2361600,22869,464,4192,1611102632336
16,3806456,214136,1526,1349424,1884792,15122176,2920448,12201728,8,2361600,22880,464,4192,1611102632442
16,3806456,213160,1525,1349424,1884792,15122176,1634304,13487872,8,2361600,22891,464,4192,1611102632546
16,3806456,211920,1524,1349424,1884792,15122176,430080,14692096,8,2361600,22901,464,4192,1611102632651
16,3806456,221096,1533,1349424,1884792,14987976,10399744,4588232,8,2361600,22914,464,4192,1611102632756
16,3806456,219608,1532,1349424,1884792,14987976,8540160,6447816,8,2361600,22924,464,4192,1611102632861
16,3806456,219112,1531,1349424,1884792,14987976,7991296,6996680,8,2361600,22935,464,4192,1611102632966
16,3806456,218864,1531,1349424,1884792,14987976,7622656,7365320,8,2361600,22945,464,4192,1611102633071
16,3806456,218616,1531,1349424,1884792,14987976,7303168,7684808,8,2361600,22956,450,4192,1611102633176
16,3806456,218492,1531,1349424,1884792,14987976,7049216,7938760,8,2361600,22967,450,4192,1611102633282
16,3806456,218288,1530,1349424,1884792,14987976,6860800,8127176,8,2361600,22977,450,4192,1611102633387
16,3806456,218040,1530,1349424,1884792,14987976,6705152,8282824,8,2361600,22988,450,4192,1611102633491
16,3806456,217916,1530,1349500,1884792,14987976,6565888,8422088,8,2361600,22999,450,4192,1611102633596
16,3806456,217916,1530,1349500,1884792,14987976,6443008,8544968,8,2361600,23009,450,4192,1611102633701
16,3806456,217884,1530,1349500,1884792,14987976,6336512,8651464,8,2361600,23020,450,4192,1611102633806
17,3806456,213248,1525,1349500,1884792,14987976,1605536,13382440,8,2361600,23031,450,4192,1611102633919
17,3806456,210720,1523,1349500,1884792,16289864,995328,15294536,8,2361600,23045,450,4192,1611102634024
17,3806456,209404,1522,1349500,1884792,16248792,126976,16121816,8,2361600,23058,450,4192,1611102634129
17,3806456,209572,1522,1349500,1884792,16358736,176128,16182608,8,2361600,23071,450,4192,1611102634234
17,3806456,209728,1522,1349500,1884792,16403224,274432,16128792,8,2361600,23084,450,4192,1611102634339
17,3806456,210128,1522,1349500,1884792,16364688,503808,15860880,8,2361600,23097,450,4192,1611102634445
