20,3736464,225592,1141,942952,1849792,17151704,7254016,9897688,8,2803200,13224,-811,3832,1610519982139
20,3736464,230512,1146,942952,1849792,17353392,13301848,4051544,8,2803200,13237,-811,3832,1610519982245
20,3736464,221268,1136,942952,1849792,17312632,2749144,14563488,8,2803200,13250,-811,3832,1610519982349
20,3736464,230860,1146,942952,1849792,16926656,11792384,5134272,8,2803200,13264,-811,3832,1610519982453
20,3736464,222028,1137,942952,1849792,17063384,2797568,14265816,8,2803200,13276,-811,3832,1610519982557
20,3736464,228672,1143,942952,1849792,16740928,9621240,7119688,8,2803200,13290,-811,3832,1610519982661
20,3736464,220512,1135,942952,1849792,17142488,1656440,15486048,8,2803200,13303,-807,3832,1610519982766
20,3736464,230332,1145,942952,1849792,17360352,12822912,4537440,8,2803200,13317,-807,3832,1610519982871
20,3736464,224632,1139,942952,1849792,16842968,5632000,11210968,8,2803200,13330,-807,3832,1610519982975
20,3736464,219032,1134,942952,1849792,16815232,307200,16508032,8,2803200,13343,-807,3832,1610519983079
20,3736464,229384,1144,942952,1849792,16856520,10416200,6440320,8,2803200,13356,-807,3832,1610519983183
20,3736464,224452,1139,942952,1849792,16829056,5599128,11229928,8,2803200,13368,-807,3832,1610519983287
20,3736464,220040,1135,942952,1849792,16686296,1058840,15627456,8,2803200,13381,-807,3832,1610519983391
20,3736464,217464,1133,942952,1849792,17928056,0,17928056,8,2803200,13394,-807,3832,1610519983494
20,3736464,216516,1132,942952,1849792,18916936,0,18916936,8,2803200,13408,-807,3832,1610519983598
20,3736464,216300,1131,942952,1849792,19003136,0,19003136,8,2803200,13420,-807,3832,1610519983702
20,3736464,218688,1134,942952,1849792,18023376,1012008,17011368,8,2803200,13433,-807,3832,1610519983806
20,3736464,220080,1135,942952,1849792,16960880,1383912,15576968,8,2803200,13445,-807,3832,1610519983910
20,3736464,220852,1136,942952,1849792,16851624,1990472,14861152,8,2803200,13458,-807,3832,1610519984014
20,3736464,222616,1138,942952,1849792,16824400,3973784,12850616,8,2803200,13471,-807,3832,1610519984118
20,3736464,225372,1140,942952,1849792,16519224,6449368,10069856,8,2803200,13483,-809,3832,1610519984222
20,3736464,228668,1143,942952,1849792,16425328,9842296,6583032,8,2803200,13496,-809,3832,1610519984326
20,3736464,219616,1135,942952,1849792,16449592,389120,16060472,8,2803200,13509,-809,3832,1610519984430
20,3736464,225240,1140,942952,1849792,16389392,5713920,10675472,8,2803200,13521,-809,3832,1610519984534
20,3736464,231516,1146,942952,1849792,16229096,12283904,3945192,8,2803200,13534,-809,3832,1610519984639
20,3736464,224224,1139,942952,1849792,16229096,4750568,11478528,8,2803200,13545,-809,3832,1610519984744
20,3736464,219740,1135,942952,1849792,16387464,356352,16031112,8,2803200,13558,-809,3832,1610519984849
20,3736464,218444,1133,942952,1849792,17010848,0,17010848,8,2803200,13572,-809,3832,1610519984953
20,3736464,230572,1145,942952,1849792,16565456,11783352,4782104,8,2803200,13583,-809,3832,1610519985057
20,3736464,231696,1147,942952,1849792,15992528,12005376,3987152,8,2803200,13596,-809,3832,1610519985161
20,3736464,220868,1136,942952,1849792,15992528,856064,15136464,8,2803200,13606,-809,3832,1610519985264
20,3736464,224796,1140,942952,1849792,15992528,5261328,10731200,8,2803200,13618,-809,3832,1610519985368
20,3736464,231868,1147,942952,1849792,15663576,12300288,3363288,8,2803200,13630,-809,3832,1610519985472
20,3736464,227588,1143,942952,1849792,15663576,7983104,7680472,8,2803200,13640,-809,3832,1610519985576
20,3736464,225620,1141,942952,1849792,15663576,6025216,9638360,8,2803200,13651,-809,3832,1610519985680
20,3736464,225124,1140,942952,1849792,15663576,5410816,10252760,8,2803200,13661,-809,3832,1610519985784
21,3736464,220720,1136,942960,1849792,15663576,270224,15393352,8,2803200,13672,-264,3832,1610519990455
21,3736464,218192,1140,942960,1849792,21669280,0,21669280,8,2803200,13687,-264,3832,1610519990559
21,3736464,228812,1144,942960,1849792,17668600,10755528,6913072,8,2803200,13700,-264,3832,1610519990665
21,3736464,226064,1141,942960,1849792,17453024,7434240,10018784,8,2803200,13714,-264,3832,1610519990769
21,3736464,221252,1136,942960,1849792,17508872,3106376,14402496,8,2803200,13727,-264,3832,1610519990875
21,3736464,222340,1137,942960,1849792,17390624,3895296,13495328,8,2803200,13741,-264,3832,1610519990980
21,3736464,223516,1138,942960,1849792,17396664,4060232,13336432,8,2803200,13754,-264,3832,1610519991084
21,3736464,224064,1139,942960,1849792,17473648,5648384,11825264,8,2803200,13768,-264,3832,1610519991189
21,3736464,222860,1138,942960,1849792,17414136,4721304,12692832,8,2803200,13781,-264,3832,1610519991293
21,3736464,225052,1140,942964,1849792,17539808,7172096,10367712,8,2803200,13796,-264,3832,1610519991397
21,3736464,226300,1141,942964,1849792,17463464,7873576,9589888,8,2803200,13809,-264,3832,1610519991502
21,3736464,230268,1145,942964,1849792,17212432,11874304,5338128,8,2803200,13823,-264,3832,1610519991607
21,3736464,230472,1145,942964,1849792,17299480,12878040,4421440,8,2803200,13836,-264,3832,1610519991711
21,3736464,217100,1132,942964,1849792,19210744,0,19210744,8,2803200,13849,-264,3832,1610519991815
21,3736464,221232,1136,942964,1849792,17396872,3272704,14124168,8,2803200,13863,-264,3832,1610519991919
21,3736464,225516,1140,942964,1849792,17336672,7575112,9761560,8,2803200,13876,-264,3832,1610519992024
21,3736464,215220,1130,942964,1849792,19898688,0,19898688,8,2803200,13890,-264,3832,1610519992129
21,3736464,224340,1139,942964,1849792,17352832,6172672,11180160,8,2803200,13903,-264,3832,1610519992234
21,3736464,229296,1144,942964,1849792,16849992,11055880,5794112,8,2803200,13917,-264,3832,1610519992338
21,3736464,218444,1133,942964,1849792,16858768,10056,16848712,8,2803200,13929,-264,3832,1610519992442
21,3736464,230160,1145,942964,1849792,17411128,12517376,4893752,8,2803200,13944,-264,3832,1610519992546
21,3736464,222444,1137,942964,1849792,17101088,4157440,12943648,8,2803200,13957,-264,3832,1610519992650
21,3736464,229720,1144,942964,1849792,16876856,11404904,5471952,8,2803200,13970,-264,3832,1610519992754
21,3736464,222168,1137,942964,1849792,17164304,3933160,13231144,8,2803200,13983,-264,3832,1610519992859
21,3736464,216260,1132,942964,1849792,18890112,0,18890112,8,2803200,13996,-264,3832,1610519992963
21,3736464,229648,1144,942964,1849792,17110176,10907648,6202528,8,2803200,14010,-848,3832,1610519993067
21,3736464,223752,1139,942964,1849792,17066232,5337088,11729144,8,2803200,14022,-848,3832,1610519993172
21,3736464,219680,1135,942964,1849792,16890784,798720,16092064,8,2803200,14035,-848,3832,1610519993276
21,3736464,230240,1145,942964,1849792,17125480,12396104,4729376,8,2803200,14049,-848,3832,1610519993380
21,3736464,227656,1142,942964,1849792,17166832,8954904,8211928,8,2803200,14061,-848,3832,1610519993484
21,3736464,224444,1139,942964,1849792,17090184,6037816,11052368,8,2803200,14074,-848,3832,1610519993588
21,3736464,222880,1138,942964,1849792,16866864,4268936,12597928,8,2803200,14087,-848,3832,1610519993693
21,3736464,221680,1137,942964,1849792,17069144,3202744,13866400,8,2803200,14100,-848,3832,1610519993796
21,3736464,221464,1136,942964,1849792,17074064,3038664,14035400,8,2803200,14112,-848,3832,1610519993900
21,3736464,222236,1137,942964,1849792,16801224,3678376,13122848,8,2803200,14125,-848,3832,1610519994004
21,3736464,224620,1139,942964,1849792,16627216,4596408,12030808,8,2803200,14138,-848,3832,1610519994108
21,3736464,225736,1141,942964,1849792,16599528,7170216,9429312,8,2803200,14150,-848,3832,1610519994212
21,3736464,228648,1144,942964,1849792,16540432,10268360,6272072,8,2803200,14163,-848,3832,1610519994316
21,3736464,219152,1134,942964,1849792,16514264,274432,16239832,8,2803200,14175,-848,3832,1610519994420
21,3736464,224412,1139,942964,1849792,16618160,5582848,11035312,8,2803200,14188,-831,3832,1610519994523
21,3736464,230536,1145,942964,1849792,16556552,11956224,4600328,8,2803200,14201,-831,3832,1610519994628
21,3736464,223052,1138,942964,1849792,16556552,4455624,12100928,8,2803200,14212,-831,3832,1610519994731
21,3736464,219392,1134,942964,1849792,16288472,323360,15965112,8,2803200,14225,-831,3832,1610519994835
21,3736464,230064,1145,942964,1849792,16148304,10973184,5175120,8,2803200,14237,-831,3832,1610519994939
21,3736464,227736,1143,942964,1849792,16148304,8842696,7305608,8,2803200,14248,-831,3832,1610519995042
21,3736464,228388,1143,942964,1849792,16073888,9498624,6575264,8,2803200,14260,-831,3832,1610519995146
21,3736464,230612,1146,942964,1849792,16073888,11834584,4239304,8,2803200,14272,-831,3832,1610519995250
21,3736464,222864,1138,942964,1849792,16073888,3765464,12308424,8,2803200,14282,-831,3832,1610519995353
21,3736464,230200,1145,942964,1849792,15695192,11071488,4623704,8,2803200,14294,-831,3832,1610519995457
21,3736464,226728,1142,942964,1849792,15695192,7360512,8334680,8,2803200,14305,-831,3832,1610519995561
21,3736464,225056,1140,942964,1849792,15695192,5730304,9964888,8,2803200,14315,-831,3832,1610519995665
21,3736464,224808,1140,942964,1849792,15695192,5230592,10464600,8,2803200,14326,-831,3832,1610519995768
22,3736464,220104,1135,942960,1849792,15695192,139152,15556040,8,2803200,14337,-232,3832,1610520000486
22,3736464,227904,1143,942968,1849792,22680496,0,22680496,8,2803200,14352,-232,3832,1610520000592
22,3736464,228200,1143,942968,1849792,18111088,11427096,6683992,8,2803200,14365,-232,3832,1610520000696
22,3736464,229048,1144,942968,1849792,17990728,12280416,5710312,8,2803200,14379,-232,3832,1610520000801
22,3736464,226252,1141,942968,1849792,17984816,9527784,8457032,8,2803200,14392,-232,3832,1610520000905
22,3736464,228268,1143,942968,1849792,17670328,10891264,6779064,8,2803200,14407,-232,3832,1610520001009
22,3736464,227120,1142,942968,1849792,17742000,10203160,7538840,8,2803200,14420,-232,3832,1610520001113
22,3736464,229208,1144,942968,1849792,17888968,12353536,5535432,8,2803200,14434,-232,3832,1610520001217
22,3736464,230060,1145,942968,1849792,17661600,12273000,5388600,8,2803200,14447,-232,3832,1610520001321
22,3736464,226000,1141,942968,1849792,20760808,0,20760808,8,2803200,14461,-232,3832,1610520001425
22,3736464,218748,1134,942968,1849792,17457288,307200,17150088,8,2803200,14474,-232,3832,1610520001530
22,3736464,218812,1134,942968,1849792,17479216,1446840,16032376,8,2803200,14486,-232,3832,1610520001634
22,3736464,225132,1140,942968,1849792,17440856,7778304,9662552,8,2803200,14501,-232,3832,1610520001738
22,3736464,227828,1143,942968,1849792,17200240,10564248,6635992,8,2803200,14514,-772,3832,1610520001842
22,3736464,215888,1131,942968,1849792,19131904,0,19131904,8,2803200,14528,-772,3832,1610520001946
22,3736464,220048,1135,942968,1849792,17117808,2224128,14893680,8,2803200,14541,-772,3832,1610520002055
22,3736464,222968,1138,942968,1849792,16844536,4770328,12074208,8,2803200,14554,-772,3832,1610520002160
22,3736464,229788,1145,942968,1849792,17427776,12021760,5406016,8,2803200,14568,-772,3832,1610520002265
22,3736464,219196,1134,942968,1849792,17187560,1224704,15962856,8,2803200,14581,-772,3832,1610520002369
22,3736464,224696,1140,942968,1849792,16849040,6170120,10678920,8,2803200,14594,-772,3832,1610520002473
22,3736464,215920,1131,942968,1849792,18701056,0,18701056,8,2803200,14607,-772,3832,1610520002577
22,3736464,226712,1142,942968,1849792,17274288,9318400,7955888,8,2803200,14621,-772,3832,1610520002681
22,3736464,218580,1134,942968,1849792,17083032,602112,16480920,8,2803200,14633,-772,3832,1610520002786
22,3736464,227512,1142,942968,1849792,17153520,10207912,6945608,8,2803200,14648,-772,3832,1610520002890
22,3736464,220052,1135,942968,1849792,16915864,2046648,14869216,8,2803200,14660,-772,3832,1610520002995
22,3736464,215364,1130,942968,1849792,19381384,0,19381384,8,2803200,14674,-772,3832,1610520003099
22,3736464,225848,1141,942968,1849792,16912104,8941568,7970536,8,2803200,14688,-772,3832,1610520003207
22,3736464,220340,1135,942968,1849792,17129712,3272704,13857008,8,2803200,14700,-837,3832,1610520003311
22,3736464,218084,1133,942968,1849792,17151400,12256,17139144,8,2803200,14713,-837,3832,1610520003415
22,3736464,228932,1144,942968,1849792,17143616,12460808,4682808,8,2803200,14727,-837,3832,1610520003521
22,3736464,226840,1141,942968,1849792,17148968,9806552,7342416,8,2803200,14739,-837,3832,1610520003625
22,3736464,224860,1140,942968,1849792,16859440,7905384,8954056,8,2803200,14753,-837,3832,1610520003730
22,3736464,224620,1139,942968,1849792,17127384,7691864,9435520,8,2803200,14765,-837,3832,1610520003834
22,3736464,224836,1140,942968,1849792,17067456,7790280,9277176,8,2803200,14778,-837,3832,1610520003938
22,3736464,224960,1140,942968,1849792,16549272,7594456,8954816,8,2803200,14791,-837,3832,1610520004042
22,3736464,226564,1142,942968,1849792,16685120,9364392,7320728,8,2803200,14803,-837,3832,1610520004147
22,3736464,229024,1144,942968,1849792,16560648,11561128,4999520,8,2803200,14816,-837,3832,1610520004251
22,3736464,218280,1134,942968,1849792,16615424,782336,15833088,8,2803200,14828,-837,3832,1610520004355
22,3736464,223116,1138,942968,1849792,16650632,5533696,11116936,8,2803200,14841,-837,3832,1610520004460
22,3736464,214224,1133,942968,1849792,19508672,0,19508672,8,2803200,14855,-837,3832,1610520004563
22,3736464,221960,1137,942968,1849792,16666448,4723304,11943144,8,2803200,14866,-837,3832,1610520004667
22,3736464,226948,1144,942968,1849792,16524624,0,16524624,8,2803200,14879,-837,3832,1610520004770
22,3736464,225480,1140,942968,1849792,16200952,8073216,8127736,8,2803200,14890,-837,3832,1610520004875
22,3736464,221420,1136,942968,1849792,16200952,3789816,12411136,8,2803200,14902,-837,3832,1610520004978
22,3736464,220112,1135,942968,1849792,16207912,2486272,13721640,8,2803200,14914,-837,3832,1610520005082
22,3736464,220196,1135,942968,1849792,16207912,2766248,13441664,8,2803200,14925,-837,3832,1610520005186
22,3736464,223380,1139,942968,1849792,15888200,5632000,10256200,8,2803200,14937,-837,3832,1610520005290
22,3736464,227596,1143,942968,1849792,15888200,10101192,5787008,8,2803200,14948,-837,3832,1610520005394
22,3736464,221972,1137,942968,1849792,15888200,4161992,11726208,8,2803200,14958,-837,3832,1610520005498
22,3736464,218560,1134,942968,1849792,15888200,582088,15306112,8,2803200,14970,-837,3832,1610520005601
22,3736464,228792,1144,942968,1849792,15615848,11022336,4593512,8,2803200,14981,-837,3832,1610520005705
22,3736464,228296,1143,942968,1849792,15615848,10358784,5257064,8,2803200,14992,-837,3832,1610520005808
23,3736464,224040,1139,942972,1849792,15615848,5250960,10364888,8,2803200,15000,-241,3832,1610520010481
23,3736464,216888,1132,942972,1849792,17904976,1067272,16837704,8,2803200,15014,-241,3832,1610520010585
23,3736464,218492,1133,942972,1849792,18134200,2732032,15402168,8,2803200,15028,-750,3832,1610520010690
23,3736464,216748,1132,942972,1849792,18319336,0,18319336,8,2803200,15042,-750,3832,1610520010795
23,3736464,225192,1140,942972,1849792,17697960,9121792,8576168,8,2803200,15057,-750,3832,1610520010901
23,3736464,224124,1139,942972,1849792,17688480,7883528,9804952,8,2803200,15070,-750,3832,1610520011005
23,3736464,226592,1141,942972,1849792,17782520,10498048,7284472,8,2803200,15084,-750,3832,1610520011110
23,3736464,225516,1140,942972,1849792,17426352,9297176,8129176,8,2803200,15097,-750,3832,1610520011214
23,3736464,226948,1142,942972,1849792,17454312,10547200,6907112,8,2803200,15112,-750,3832,1610520011318
23,3736464,227484,1142,942972,1849792,17148768,10991288,6157480,8,2803200,15124,-750,3832,1610520011422
23,3736464,228336,1143,942972,1849792,20832496,0,20832496,8,2803200,15138,-750,3832,1610520011526
23,3736464,228512,1143,942972,1849792,17492208,12931032,4561176,8,2803200,15151,-750,3832,1610520011631
23,3736464,217452,1132,942972,1849792,18220384,0,18220384,8,2803200,15164,-750,3832,1610520011735
23,3736464,222904,1138,942972,1849792,17033040,5976064,11056976,8,2803200,15178,-750,3832,1610520011841
23,3736464,225884,1140,942972,1849792,17251416,9234648,8016768,8,2803200,15191,-750,3832,1610520011945
23,3736464,225824,1141,942972,1849792,19677096,0,19677096,8,2803200,15205,-750,3832,1610520012049
23,3736464,216892,1132,942972,1849792,17136104,339968,16796136,8,2803200,15217,-798,3832,1610520012153
23,3736464,221884,1137,942972,1849792,17501552,5603256,11898296,8,2803200,15231,-798,3832,1610520012258
23,3736464,224132,1139,942972,1849792,20248704,0,20248704,8,2803200,15245,-798,3832,1610520012363
23,3736464,220408,1135,942972,1849792,17517360,4321280,13196080,8,2803200,15258,-798,3832,1610520012468
23,3736464,227644,1142,942972,1849792,17129752,11410120,5719632,8,2803200,15271,-798,3832,1610520012572
23,3736464,219372,1134,942972,1849792,17171408,3035464,14135944,8,2803200,15284,-798,3832,1610520012676
23,3736464,228856,1144,942972,1849792,17143736,13068592,4075144,8,2803200,15298,-798,3832,1610520012781
23,3736464,222880,1138,942972,1849792,17150464,6369280,10781184,8,2803200,15310,-798,3832,1610520012885
23,3736464,216400,1132,942972,1849792,17126648,0,17126648,8,2803200,15324,-798,3832,1610520012989
23,3736464,226960,1142,942972,1849792,16901696,10335288,6566408,8,2803200,15337,-798,3832,1610520013093
23,3736464,222256,1137,942972,1849792,16972232,4535240,12436992,8,2803200,15350,-798,3832,1610520013197
23,3736464,215932,1131,942972,1849792,17931944,0,17931944,8,2803200,15363,-798,3832,1610520013301
