10,3697308,216984,1502,1321940,2097148,10433208,185968,10247240,8,2314000,8819,-223,3852,1610519541890
10,3697308,217852,1503,1321940,2097148,10406320,678912,9727408,8,2314000,8833,-223,3852,1610519541995
10,3697308,219464,1505,1321940,2097148,10394408,2271624,8122784,8,2314000,8847,-223,3852,1610519542099
10,3697308,221696,1507,1321940,2097148,10319376,4680112,5639264,8,2314000,8862,-223,3852,1610519542203
10,3697308,216984,1502,1321944,2097148,10407400,274832,10132568,8,2314000,8876,-223,3852,1610519542309
10,3697308,221820,1507,1321944,2097148,12171208,0,12171208,8,1794000,8892,-223,3852,1610519542414
10,3697308,221000,1506,1321944,2097148,11177888,5433272,5744616,8,2314000,8906,-223,3852,1610519542522
10,3697308,219264,1505,1321944,2097148,11177888,3808336,7369552,8,2314000,8919,-223,3852,1610519542626
10,3697308,218520,1504,1321944,2097148,11177888,2863032,8314856,8,2314000,8932,-223,3852,1610519542730
10,3697308,221248,1506,1321944,2097148,9991456,4449448,5542008,8,2314000,8945,-223,3852,1610519542835
10,3697308,216908,1502,1321944,2097148,9951912,0,9951912,8,2314000,8958,-223,3852,1610519542940
10,3697308,216612,1502,1321944,2097148,10112912,0,10112912,8,2314000,8973,-223,3852,1610519543044
10,3697308,217356,1502,1321940,2097148,10014168,372104,9642064,8,2314000,8985,-223,3852,1610519543148
10,3697308,220332,1506,1321940,2097148,9569640,3060600,6509040,8,2314000,8998,-223,3852,1610519543252
10,3697308,217852,1503,1321940,2097148,9569640,540032,9029608,8,2704000,9013,-223,3852,1610519543356
10,3697308,218840,1504,1321944,2097148,9569640,847504,8722136,8,2704000,9028,-223,3852,1610519543480
10,3697308,222684,1508,1321944,2097148,10500544,6107136,4393408,8,2704000,9044,-223,3852,1610519543593
10,3697308,221568,1507,1321944,2097148,10500544,4952064,5548480,8,650000,9054,-223,3852,1610519543697
11,3697308,217352,1503,1321952,2097148,10500544,302992,10197552,8,1690000,9075,-223,3852,1610519548444
11,3697308,222100,1506,1321952,2097148,11522776,5536352,5986424,8,1794000,9094,-223,3852,1610519548564
11,3697308,219660,1504,1321952,2097148,11210576,3289088,7921488,8,1794000,9111,-223,3852,1610519548679
11,3697308,218632,1502,1321952,2097148,10790376,1031064,9759312,8,2314000,9128,-223,3852,1610519548797
11,3697308,221464,1505,1321952,2097148,11685392,4992520,6692872,8,2314000,9147,-223,3852,1610519548910
11,3697308,222096,1507,1321952,2097148,10597496,6332656,4264840,8,2314000,9165,-223,3852,1610519549028
11,3697308,219244,1503,1321952,2097148,11130624,2281416,8849208,8,2314000,9182,-223,3852,1610519549137
11,3697308,220980,1507,1321952,2097148,11581240,6519480,5061760,8,2314000,9203,-223,3852,1610519549251
11,3697308,220856,1506,1321952,2097148,11999392,4812800,7186592,8,2314000,9220,-223,3852,1610519549370
11,3697308,220980,1505,1321952,2097148,11675304,5218736,6456568,8,2314000,9238,-223,3852,1610519549480
11,3697308,213416,1504,1321952,2097148,14564664,0,14564664,8,2314000,9258,-223,3852,1610519549596
11,3697308,215524,1501,1321952,2097148,12332448,0,12332448,8,2314000,9275,-223,3852,1610519549715
11,3697308,215276,1499,1321952,2097148,12111080,28640,12082440,8,2314000,9294,-223,3852,1610519549827
11,3697308,219616,1503,1321952,2097148,11230568,2578296,8652272,8,2314000,9312,-223,3852,1610519549943
11,3697308,221228,1506,1321952,2097148,11057328,5258824,5798504,8,2314000,9328,-223,3852,1610519550058
11,3697308,215400,1500,1321952,2097148,11736304,0,11736304,8,1794000,9344,-223,3852,1610519550166
11,3697308,218856,1503,1321952,2097148,11269640,2945096,8324544,8,2314000,9362,-223,3852,1610519550276
11,3697308,215304,1501,1321952,2097148,11599848,239096,11360752,8,2314000,9379,-223,3852,1610519550385
11,3697308,218768,1502,1321952,2097148,10854240,1323008,9531232,8,2314000,9398,-223,3852,1610519550498
11,3697308,222488,1506,1321952,2097148,11630416,6179720,5450696,8,2314000,9416,-223,3852,1610519550619
11,3697308,214904,1500,1321952,2097148,12747440,0,12747440,8,2314000,9436,-223,3852,1610519550736
11,3697308,214036,1499,1321952,2097148,12724400,0,12724400,8,2314000,9455,-223,3852,1610519550854
11,3697308,215676,1501,1321952,2097148,11273632,10904,11262728,8,2314000,9472,-223,3852,1610519550974
11,3697308,219792,1508,1321952,2097148,11837192,7822864,4014328,8,2314000,9490,-223,3852,1610519551083
11,3697308,216764,1502,1321952,2097148,10857840,153192,10704648,8,2314000,9507,-223,3852,1610519551198
11,3697308,215524,1507,1321952,2097148,10799704,6392632,4407072,8,2314000,9524,-223,3852,1610519551312
11,3697308,216392,1502,1321952,2097148,11120720,258048,10862672,8,1794000,9541,-223,3852,1610519551428
11,3697308,217260,1501,1321952,2097148,11466696,1233632,10233064,8,2314000,9559,-223,3852,1610519551535
11,3697308,221716,1507,1321952,2097148,10709120,6114352,4594768,8,2314000,9575,-223,3852,1610519551652
11,3697308,215940,1501,1321952,2097148,10969360,0,10969360,8,2314000,9592,-223,3852,1610519551761
11,3697308,220404,1504,1321952,2097148,10827216,3305472,7521744,8,2314000,9611,-223,3852,1610519551875
11,3697308,216188,1501,1321952,2097148,10831416,277408,10554008,8,2314000,9628,-223,3852,1610519551996
