3,3767980,120992,911,813432,2097148,5715696,405504,5310192,8,2314000,15908,-526,3534,1611233346515
3,3767980,115052,919,826260,2097148,6366960,0,6366960,8,2314000,15917,-526,3534,1611233346735
3,3767980,117756,921,826208,2097148,7155592,1486848,5668744,8,1703000,15925,-526,3534,1611233346915
3,3767980,115868,920,826500,2097148,7593864,0,7593864,8,1456000,15938,-526,3534,1611233347095
3,3767980,117072,921,826556,2097148,5525696,172032,5353664,8,1456000,15948,-526,3534,1611233347335
3,3767980,117784,922,826588,2097148,5975608,1699840,4275768,8,1456000,15956,-526,3534,1611233347537
3,3767980,114324,918,826588,2097148,5975608,167936,5807672,8,1456000,15965,-526,3534,1611233347693
3,3767980,119408,922,825292,2097148,6168432,1716224,4452208,8,1690000,15974,-526,3534,1611233347895
3,3767980,117372,920,825264,2097148,6344560,0,6344560,8,1690000,15982,-526,3534,1611233348063
3,3767980,117212,920,825268,2097148,6093032,1765376,4327656,8,1690000,15993,-526,3534,1611233348243
3,3767980,112436,911,825064,2097148,6105320,0,6105320,8,2314000,16002,-526,3534,1611233348415
3,3767980,130516,921,813464,2097148,6837480,2064384,4773096,8,2002000,16012,-526,3534,1611233348655
3,3767980,128936,919,813484,2097148,6837480,73728,6763752,8,1690000,16023,-526,3534,1611233348856
3,3767980,130612,921,813484,2097148,6837480,2899008,3938472,8,1690000,16033,-526,3534,1611233349073
3,3767980,129184,920,813508,2097148,6232232,286720,5945512,8,1690000,16043,-526,3534,1611233349255
3,3767980,130968,922,813508,2097148,5737288,1454080,4283208,8,1456000,16052,-526,3534,1611233349440
3,3767980,126680,917,813508,2097148,5737288,86016,5651272,8,1248000,16063,-526,3534,1611233349639
3,3767980,127544,918,813508,2097148,5737576,897024,4840552,8,1690000,16073,-526,3534,1611233349879
3,3767980,125480,916,813512,2097148,5737576,102400,5635176,8,1053000,16087,-526,3534,1611233350095
3,3767980,126592,918,813512,2097148,5805968,1486848,4319120,8,1248000,16096,-526,3534,1611233350360
3,3767980,124928,916,813512,2097148,5805968,266240,5539728,8,1690000,16108,-526,3534,1611233350556
3,3767980,126352,917,813512,2097148,5101976,1191936,3910040,8,1248000,16117,-526,3534,1611233350759
3,3767980,124604,916,813512,2097148,5101976,200704,4901272,8,1248000,16129,-526,3534,1611233350959
3,3767980,126200,917,813512,2097148,5590200,1585152,4005048,8,1261000,16140,-526,3534,1611233351197
3,3767980,123216,914,813512,2097148,5590200,299008,5291192,8,1248000,16150,-526,3534,1611233351435
3,3767980,122200,915,813528,2097148,6184120,0,6184120,8,1248000,16163,-526,3534,1611233351654
3,3767980,123944,915,813528,2097148,5545384,368640,5176744,8,1456000,16174,-526,3534,1611233351897
3,3767980,123448,914,813528,2097148,6512040,0,6512040,8,1248000,16186,-526,3534,1611233352155
3,3767980,123384,915,813592,2097148,6648520,1273856,5374664,8,1456000,16195,-526,3534,1611233352363
3,3767980,122176,913,813592,2097148,6648520,249856,6398664,8,949000,16205,-526,3534,1611233352534
3,3767980,124636,916,813720,2097148,5371248,1785856,3585392,8,1248000,16215,-526,3534,1611233352739
3,3767980,123024,914,813720,2097148,5371248,221184,5150064,8,1248000,16226,-526,3534,1611233352975
3,3767980,124016,915,813720,2097148,5764960,2097152,3667808,8,1248000,16236,-526,3534,1611233353196
3,3767980,122760,914,813720,2097148,5764960,352256,5412704,8,1690000,16246,-526,3534,1611233353394
3,3767980,122900,916,813720,2097148,5764960,2132864,3632096,8,1248000,16257,-526,3534,1611233353595
3,3767980,122884,914,813720,2097148,5729248,122880,5606368,8,1456000,16269,-526,3534,1611233353853
3,3767980,123396,915,813720,2097148,5791856,1896448,3895408,8,1248000,16281,-526,3534,1611233354075
3,3767980,119688,912,814404,2097148,5791856,200704,5591152,8,1690000,16291,-526,3534,1611233354298
3,3767980,120692,913,814404,2097148,5791856,2010304,3781552,8,1053000,16302,-526,3534,1611233354519
3,3767980,119944,912,814404,2097148,5895088,385024,5510064,8,1248000,16314,-526,3534,1611233354736
3,3767980,118748,912,814660,2097148,6419376,0,6419376,8,1261000,16326,-526,3534,1611233354953
3,3767980,120144,912,814660,2097148,5883744,765952,5117792,8,1261000,16337,-526,3534,1611233355196
3,3767980,119352,911,814660,2097148,6305632,0,6305632,8,1248000,16349,-526,3534,1611233355436
3,3767980,120020,912,814660,2097148,5777600,929792,4847808,8,1248000,16357,-526,3534,1611233355656
3,3767980,118416,911,814660,2097148,5777600,233472,5544128,8,962000,16369,-526,3534,1611233355836
3,3767980,119896,912,814660,2097148,5841576,1748992,4092584,8,1248000,16380,-526,3534,1611233356075
3,3767980,119040,911,814660,2097148,5841576,266240,5575336,8,1248000,16392,-526,3534,1611233356295
3,3767980,119076,911,814660,2097148,6763176,0,6763176,8,1248000,16403,-526,3534,1611233356541
3,3767980,117136,909,814788,2097148,5835224,335872,5499352,8,1456000,16414,-526,3534,1611233356761
3,3767980,122928,916,811744,2097148,6638040,0,6638040,8,1456000,16427,-526,3534,1611233356996
3,3767980,125600,915,811744,2097148,5720392,368640,5351752,8,1248000,16440,-526,3534,1611233357236
3,3767980,126460,916,811744,2097148,5753800,1966080,3787720,8,1053000,16451,-526,3534,1611233357476
3,3767980,124788,914,811744,2097148,5753800,319488,5434312,8,1053000,16462,-526,3534,1611233357715
3,3767980,125752,915,811744,2097148,5753800,2243792,3510008,8,1248000,16471,-526,3534,1611233357937
3,3767980,123892,913,811744,2097148,5607160,352256,5254904,8,1248000,16485,-526,3534,1611233358138
3,3767980,125080,914,811744,2097148,5488968,1798144,3690824,8,1248000,16495,-526,3534,1611233358415
3,3767980,123276,913,811744,2097148,5488968,282624,5206344,8,1456000,16506,-526,3534,1611233358616
3,3767980,123732,913,811744,2097148,5787976,0,5787976,8,1248000,16517,-526,3534,1611233358801
3,3767980,125616,915,812064,2097148,5579528,1110016,4469512,8,1456000,16526,-526,3534,1611233359023
3,3767980,124004,914,812064,2097148,5579528,4096,5575432,8,962000,16538,-526,3534,1611233359237
3,3767980,123756,913,812068,2097148,5477296,929792,4547504,8,1690000,16547,-526,3534,1611233359477
3,3767980,116916,907,812324,2097148,5637040,0,5637040,8,1690000,16558,-526,3534,1611233359674
3,3767980,123252,909,809532,2097148,5805632,339968,5465664,8,2158000,16570,-526,3534,1611233359878
3,3767980,123276,910,809560,2097148,5439512,1781760,3657752,8,1690000,16579,-526,3534,1611233360100
3,3767980,130908,918,809564,2097148,5439512,118784,5320728,8,2002000,16588,-526,3534,1611233360282
3,3767980,128848,916,809564,2097148,5439912,1585152,3854760,8,2002000,16598,-526,3534,1611233360495
3,3767980,127728,915,809564,2097148,5439912,249856,5190056,8,1248000,16611,-526,3534,1611233360677
3,3767980,126596,914,809564,2097148,6148520,0,6148520,8,962000,16626,-526,3534,1611233360956
3,3767980,126888,914,809564,2097148,5890168,385024,5505144,8,1456000,16639,-526,3534,1611233361237
3,3767980,131600,919,809564,2097148,5592416,2027520,3564896,8,1248000,16649,-526,3534,1611233361504
3,3767980,129864,917,809564,2097148,5592416,413696,5178720,8,1456000,16658,-526,3534,1611233361676
3,3767980,127912,915,809564,2097148,5973344,0,5973344,8,1456000,16668,-526,3534,1611233361898
3,3767980,129400,916,809564,2097148,5433024,450560,4982464,8,1261000,16680,-526,3534,1611233362114
3,3767980,127912,917,809564,2097148,5465704,2031616,3434088,8,1248000,16691,-526,3534,1611233362316
3,3767980,126396,913,809588,2097148,5465704,253952,5211752,8,1703000,16702,-526,3534,1611233362555
3,3767980,123384,911,809672,2097148,5281832,1585152,3696680,8,1690000,16712,-526,3534,1611233362753
3,3767980,119664,907,809708,2097148,5281832,86016,5195816,8,1703000,16722,-526,3534,1611233362955
3,3767980,119384,907,809680,2097148,5576552,1191936,4384616,8,1690000,16731,-526,3534,1611233363175
3,3767980,118848,906,809680,2097148,5576552,282624,5293928,8,1248000,16741,-526,3534,1611233363353
3,3767980,118408,908,809572,2097148,6219624,0,6219624,8,832000,16753,-526,3534,1611233363578
3,3767980,120012,907,809572,2097148,5630552,466944,5163608,8,1053000,16763,-526,3534,1611233363796
3,3767980,119020,906,809572,2097148,5630552,0,5630552,8,1248000,16775,-526,3534,1611233363995
3,3767980,120256,908,809572,2097148,5416240,1372160,4044080,8,949000,16784,-526,3534,1611233364223
3,3767980,119900,907,809572,2097148,5416240,380928,5035312,8,949000,16796,-526,3534,1611233364415
3,3767980,119028,906,809572,2097148,5616944,0,5616944,8,1053000,16807,-526,3534,1611233364636
3,3767980,120016,907,809572,2097148,5435000,1110016,4324984,8,1248000,16817,-526,3534,1611233364877
3,3767980,118652,906,809572,2097148,5435000,200704,5234296,8,1456000,16829,-526,3534,1611233365096
3,3767980,119892,907,809572,2097148,5175608,536576,4639032,8,1690000,16838,-526,3534,1611233365337
3,3767980,118652,906,809572,2097148,5531960,0,5531960,8,1690000,16848,-526,3534,1611233365517
3,3767980,119504,906,809572,2097148,5774392,421888,5352504,8,1456000,16857,-526,3534,1611233365715
3,3767980,117768,905,809572,2097148,6196280,0,6196280,8,1690000,16867,-526,3534,1611233365917
3,3767980,119380,906,809572,2097148,5303920,270336,5033584,8,1690000,16879,-526,3534,1611233366116
3,3767980,120124,907,809572,2097148,5788104,1454080,4334024,8,1690000,16889,-526,3534,1611233366356
3,3767980,118636,906,809572,2097148,5788104,86016,5702088,8,1690000,16899,-526,3534,1611233366555
3,3767980,119504,907,809572,2097148,5336192,602112,4734080,8,1690000,16909,-526,3534,1611233366753
3,3767980,117788,908,809784,2097148,5336192,2103664,3232528,8,1456000,16920,-526,3534,1611233366956
3,3767980,118088,906,809784,2097148,5395216,286720,5108496,8,1690000,16931,-526,3534,1611233367175
3,3767980,119304,907,809784,2097148,5851824,1978368,3873456,8,1690000,16941,-526,3534,1611233367399
3,3767980,117428,905,809784,2097148,5851824,331776,5520048,8,1690000,16950,-526,3534,1611233367598
3,3767980,119348,907,809784,2097148,5354056,1404928,3949128,8,1690000,16958,-526,3534,1611233367776
3,3767980,118036,905,809784,2097148,5354056,69632,5284424,8,1456000,16970,-526,3534,1611233367955
3,3767980,122152,909,809748,2097148,5782296,1978368,3803928,8,1690000,16980,-526,3534,1611233368158
3,3767980,120620,908,809748,2097148,5782296,266240,5516056,8,1690000,16989,-526,3534,1611233368376
3,3767980,122080,909,809748,2097148,5913272,1814528,4098744,8,1690000,16997,-526,3534,1611233368575
3,3767980,120592,908,809748,2097148,5913272,102400,5810872,8,1690000,17008,-526,3534,1611233368758
3,3767980,122452,909,809748,2097148,5636280,1519616,4116664,8,1690000,17018,-526,3534,1611233368975
3,3767980,120716,908,809748,2097148,5636280,282624,5353656,8,1690000,17027,-526,3534,1611233369154
3,3767980,118388,908,811956,2097148,5375240,929792,4445448,8,1690000,17038,-526,3534,1611233369339
3,3767980,116900,907,811956,2097148,5436680,0,5436680,8,1248000,17047,-526,3534,1611233369539
3,3767980,117892,907,811956,2097148,5441560,1306624,4134936,8,1690000,17056,-526,3534,1611233369741
3,3767980,116528,906,811956,2097148,5441560,249856,5191704,8,1690000,17068,-526,3534,1611233369918
3,3767980,118948,908,811924,2097148,5459112,749568,4709544,8,1456000,17076,-526,3534,1611233370159
3,3767980,117820,907,811924,2097148,5504168,0,5504168,8,1690000,17086,-526,3534,1611233370339
3,3767980,119252,909,811924,2097148,5657048,1552384,4104664,8,1456000,17094,-526,3534,1611233370536
3,3767980,118080,908,811924,2097148,5657048,200704,5456344,8,1456000,17104,-526,3534,1611233370697
3,3767980,119360,909,811924,2097148,5301928,2064384,3237544,8,1690000,17112,-526,3534,1611233370900
3,3767980,119236,909,811924,2097148,5301928,352256,4949672,8,1690000,17125,-526,3534,1611233371075
3,3767980,119952,909,811924,2097148,5412872,1748992,3663880,8,1456000,17133,-526,3534,1611233371316
3,3767980,117968,908,811924,2097148,5412872,331776,5081096,8,1690000,17143,-526,3534,1611233371513
3,3767980,119084,909,811924,2097148,5428968,1552384,3876584,8,1456000,17153,-526,3534,1611233371714
3,3767980,117844,907,811924,2097148,5428968,430080,4998888,8,1456000,17163,-526,3534,1611233371899
3,3767980,119580,909,811924,2097148,5199672,1830912,3368760,8,1456000,17170,-526,3534,1611233372081
3,3767980,117844,907,811924,2097148,5199672,233472,4966200,8,1456000,17182,-526,3534,1611233372255
3,3767980,119484,909,811924,2097148,5691464,1814528,3876936,8,1690000,17191,-526,3534,1611233372475
3,3767980,118244,908,811924,2097148,5691464,413696,5277768,8,1690000,17201,-526,3534,1611233372656
3,3767980,119764,909,811924,2097148,5365576,1765376,3600200,8,1690000,17209,-526,3534,1611233372857
3,3767980,118928,908,811924,2097148,5365576,151552,5214024,8,1690000,17219,-526,3534,1611233373035
3,3767980,119920,909,811924,2097148,5694808,1929216,3765592,8,1690000,17228,-526,3534,1611233373235
3,3767980,118432,908,811924,2097148,5694808,348160,5346648,8,1248000,17238,-526,3534,1611233373400
3,3767980,117456,907,811924,2097148,6174040,0,6174040,8,1248000,17249,-526,3534,1611233373616
3,3767980,118324,908,811924,2097148,5588840,552960,5035880,8,1248000,17259,-526,3534,1611233373855
3,3767980,117280,906,812156,2097148,5797736,0,5797736,8,1690000,17271,-251,3534,1611233374057
3,3767980,120376,910,812344,2097148,5547760,798720,4749040,8,1690000,17280,-251,3534,1611233374275
3,3767980,121876,910,810736,2097148,5658352,0,5658352,8,1690000,17290,-251,3534,1611233374456
3,3767980,121912,910,810504,2097148,5530136,339968,5190168,8,1690000,17304,-251,3534,1611233374696
3,3767980,121024,909,810504,2097148,5788184,0,5788184,8,1248000,17316,-251,3534,1611233374956
3,3767980,123084,911,810504,2097148,5566280,1617920,3948360,8,832000,17326,-251,3534,1611233375178
3,3767980,122112,910,810504,2097148,5566280,610304,4955976,8,741000,17336,-251,3534,1611233375377
3,3767980,121220,909,810504,2097148,5566280,208896,5357384,8,741000,17351,-251,3534,1611233375596
3,3767980,121096,909,810504,2097148,5824328,0,5824328,8,741000,17365,-251,3534,1611233375878
3,3767980,122788,911,810504,2097148,5504648,1568768,3935880,8,741000,17376,-251,3534,1611233376179
3,3767980,121644,910,810504,2097148,5504648,561152,4943496,8,741000,17390,-251,3534,1611233376417
3,3767980,120656,909,810504,2097148,5504648,159744,5344904,8,1456000,17406,-251,3534,1611233376680
3,3767980,121896,910,810504,2097148,5230040,667648,4562392,8,1456000,17414,-251,3534,1611233376976
3,3767980,119824,908,810504,2097148,5230040,86016,5144024,8,1456000,17424,-251,3534,1611233377155
3,3767980,120964,909,810504,2097148,5206752,1175552,4031200,8,1456000,17432,-251,3534,1611233377356
3,3767980,119740,908,810504,2097148,5206752,200704,5006048,8,1690000,17441,-251,3534,1611233377537
3,3767980,122000,910,810000,2097148,5555192,1830912,3724280,8,1690000,17451,-251,3534,1611233377718
3,3767980,121220,909,810000,2097148,5555192,282624,5272568,8,1690000,17462,-251,3534,1611233377937
3,3767980,122556,910,810000,2097148,5127720,1355776,3771944,8,1690000,17470,-251,3534,1611233378117
3,3767980,121300,909,810000,2097148,5127720,184320,4943400,8,1690000,17480,-251,3534,1611233378295
3,3767980,122264,910,810000,2097148,5552648,1617920,3934728,8,1456000,17489,-251,3534,1611233378517
3,3767980,120876,908,810000,2097148,5552648,200704,5351944,8,1690000,17500,-251,3534,1611233378695
3,3767980,122476,910,810000,2097148,5356776,1781760,3575016,8,1690000,17510,-251,3534,1611233378895
3,3767980,121200,909,809968,2097148,5356776,331776,5025000,8,1690000,17521,-251,3534,1611233379096
3,3767980,122520,910,810000,2097148,5308920,1765376,3543544,8,1248000,17530,-251,3534,1611233379316
3,3767980,121280,909,810000,2097148,5308920,380928,4927992,8,1690000,17540,-251,3534,1611233379514
3,3767980,122892,910,810000,2097148,5227432,1814528,3412904,8,1456000,17549,-251,3534,1611233379702
3,3767980,121120,909,810000,2097148,5227432,413696,4813736,8,1690000,17559,-251,3534,1611233379901
3,3767980,120340,908,810000,2097148,5493672,0,5493672,8,1456000,17568,-251,3534,1611233380102
3,3767980,121556,909,810000,2097148,5449016,847872,4601144,8,1690000,17577,-251,3534,1611233380281
3,3767980,120372,908,810072,2097148,5449016,200704,5248312,8,1456000,17587,-251,3534,1611233380460
3,3767980,121632,909,810072,2097148,5100272,831488,4268784,8,1690000,17596,-251,3534,1611233380680
3,3767980,120392,908,810072,2097148,5145328,0,5145328,8,1690000,17609,-251,3534,1611233380875
3,3767980,120356,908,810076,2097148,5279952,946176,4333776,8,1690000,17618,-251,3534,1611233381105
3,3767980,116216,906,809916,2097148,5279952,86016,5193936,8,1690000,17627,-251,3534,1611233381306
3,3767980,131416,918,809600,2097148,5906640,0,5906640,8,1690000,17636,-251,3534,1611233381495
3,3767980,132304,919,809680,2097148,5924848,602112,5322736,8,1690000,17646,-251,3534,1611233381718
3,3767980,127400,916,811376,2097148,6084592,0,6084592,8,1690000,17657,-251,3534,1611233381941
3,3767980,120536,913,814848,2097148,5376232,1273856,4102376,8,1690000,17664,-251,3534,1611233382120
3,3767980,125960,916,812332,2097148,5376232,282624,5093608,8,1690000,17676,-251,3534,1611233382315
3,3767980,126468,916,812332,2097148,5309824,1060864,4248960,8,1690000,17685,-251,3534,1611233382535
3,3767980,125476,915,812352,2097148,5309824,184320,5125504,8,1690000,17695,-251,3534,1611233382717
3,3767980,126952,916,812340,2097148,5333688,1404928,3928760,8,1248000,17704,-251,3534,1611233382921
3,3767980,125676,916,812340,2097148,5333688,413696,4919992,8,1248000,17713,-251,3534,1611233383104
3,3767980,122724,916,813908,2097148,5567160,0,5567160,8,1456000,17723,-251,3534,1611233383295
3,3767980,116912,911,816460,2097148,5237256,794624,4442632,8,2314000,17732,-251,3534,1611233383503
3,3767980,117852,915,819612,2097148,5237256,0,5237256,8,2314000,17738,-251,3534,1611233383717
3,3767980,116720,916,825212,2097148,5433312,1748992,3684320,8,2314000,17747,-251,3534,1611233383884
3,3767980,46224,688,658844,2097148,5433312,233472,5199840,8,2314000,17760,-251,3534,1611233384135
3,3767980,29772,684,670472,2097148,5650400,0,5650400,8,2314000,17765,-251,3534,1611233384336
3,3767980,40748,704,679660,2097148,5508208,1536000,3972208,8,1703000,17770,-251,3534,1611233384539
