7,10799944,415120,2131,1767340,2621436,5520344,1106480,4413864,8,1804800,18481,2690,3704,1611149774140
7,10799944,392836,2109,1767340,2621436,5520344,194704,5325640,8,1804800,18498,2722,3704,1611149774250
7,10799944,398128,2114,1767340,2621436,5520344,43016,5477328,8,1804800,18514,2722,3704,1611149774360
7,10799944,403332,2119,1767340,2621436,5520344,284136,5236208,8,1804800,18531,2781,3704,1611149774470
7,10799944,407868,2124,1767340,2621436,5520344,31720,5488624,8,1804800,18550,2825,3704,1611149774580
7,10799944,415176,2131,1767340,2621436,5463400,1576024,3887376,8,1804800,18569,2825,3704,1611149774699
7,10799944,391192,2107,1767340,2621436,5463400,7504,5455896,8,1804800,18583,2928,3704,1611149774808
7,10799944,395728,2112,1767340,2621436,5463400,400448,5062952,8,1804800,18596,3,3704,1611149774918
7,10799944,400516,2117,1767340,2621436,5463400,305792,5157608,8,1804800,18611,3,3704,1611149775030
7,10799944,403792,2120,1767340,2621436,5463400,148816,5314584,8,1804800,18626,3,3704,1611149775137
7,10799944,406548,2123,1767560,2621436,5463400,160544,5302856,8,1804800,18641,3,3704,1611149775252
7,10799944,411840,2128,1767560,2621436,5463400,410072,5053328,8,1804800,18656,3,3704,1611149775361
7,10799944,390156,2107,1767736,2621436,5463400,696576,4766824,8,1804800,18673,3,3704,1611149775469
7,10799944,393904,2110,1767736,2621436,5463400,331256,5132144,8,1804800,18689,3,3704,1611149775578
7,10799944,396944,2113,1767736,2621436,5463400,343040,5120360,8,1804800,18705,3,3704,1611149775689
7,10799944,400204,2117,1767736,2621436,5463400,40736,5422664,8,1804800,18726,3,3704,1611149775801
7,10799944,404860,2121,1767736,2621436,5296288,438272,4858016,8,1804800,18742,3,3704,1611149775916
7,10799944,407512,2124,1767736,2621436,5296288,87456,5208832,8,1804800,18756,3,3704,1611149776027
7,10799944,411348,2128,1767752,2621436,5296288,1922992,3373296,8,1804800,18768,-185,3704,1611149776139
7,10799944,388360,2105,1767960,2621436,5296288,292784,5003504,8,1804800,18776,-185,3704,1611149776248
7,10799944,395656,2112,1767972,2621436,5296288,371904,4924384,8,1804800,18789,-220,3704,1611149776358
7,10799944,399756,2116,1767972,2621436,5296288,280632,5015656,8,1804800,18801,-220,3704,1611149776467
7,10799944,377480,2100,1767972,2621436,5296288,310368,4985920,8,1804800,18814,-223,3704,1611149776577
7,10799944,391512,2108,1768068,2621436,5296288,1645872,3650416,8,1804800,18827,-311,3704,1611149776688
7,10799944,400612,2117,1768072,2621436,5297008,0,5297008,8,1804800,18839,-311,3704,1611149776799
7,10799944,403104,2120,1768136,2621436,5296288,215688,5080600,8,1804800,18852,-253,3704,1611149776906
7,10799944,405120,2122,1768188,2621436,5296288,288416,5007872,8,1804800,18865,-190,3704,1611149777014
7,10799944,406884,2124,1768188,2621436,5296288,604080,4692208,8,1804800,18877,-190,3704,1611149777124
7,10799944,408648,2122,1768812,2621436,5296288,1091224,4205064,8,1804800,18892,-246,3704,1611149777234
7,10799944,388988,2107,1768972,2621436,5296288,149144,5147144,8,1804800,18903,-246,3704,1611149777349
7,10799944,398524,2116,1769044,2621436,5296288,1088296,4207992,8,1804800,18915,-189,3704,1611149777456
7,10799944,398776,2117,1769092,2621436,5296288,490280,4806008,8,1804800,18927,-244,3704,1611149777564
7,10799944,399020,2117,1769624,2621436,5296288,1418728,3877560,8,1804800,18939,-244,3704,1611149777679
7,10799944,397256,2117,1770752,2621436,5296288,1017320,4278968,8,1804800,18951,-271,3704,1611149777790
7,10799944,397068,2117,1770864,2621436,5296288,746984,4549304,8,1804800,18962,-318,3704,1611149777898
7,10799944,397068,2117,1770864,2621436,5296288,525800,4770488,8,1804800,18974,-318,3704,1611149778014
7,10799944,397068,2117,1770864,2621436,5296288,370152,4926136,8,1804800,18985,-195,3704,1611149778124
7,10799944,397068,2117,1770816,2621436,5296288,263656,5032632,8,1804800,18992,-275,3704,1611149778232
7,10799944,370960,2091,1770820,2621436,5296288,140776,5155512,8,1804800,19002,-275,3704,1611149778346
8,10799944,383780,2104,1771500,2621436,7008456,0,7008456,8,1804800,19022,-365,3704,1611149778552
8,10799944,372516,2093,1771416,2621436,7747104,0,7747104,8,1804800,19036,-434,3704,1611149778665
8,10799944,395196,2115,1771432,2621436,7908432,0,7908432,8,1804800,19052,-346,3704,1611149778779
8,10799944,380964,2104,1774188,2621436,7169152,2989536,4179616,8,1804800,19068,-346,3704,1611149778890
8,10799944,361860,2093,1781844,2621436,8250008,0,8250008,8,1804800,19084,-340,3704,1611149779001
8,10799944,366664,2104,1787084,2621436,13950408,0,13950408,8,2419200,19098,-334,3704,1611149779108
8,10799944,354260,2091,1787832,2621436,10348968,0,10348968,8,2150400,19112,-334,3704,1611149779223
8,10799944,363080,2105,1791920,2621436,9555688,0,9555688,8,1804800,19126,-393,3704,1611149779333
8,10799944,385248,2126,1792696,2621436,8280488,2245416,6035072,8,1804800,19138,-393,3704,1611149779447
8,10799944,373116,2115,1793048,2621436,8280488,2612928,5667560,8,1804800,19154,914,3704,1611149779555
8,10799944,386032,2128,1793048,2621436,9867544,0,9867544,8,1804800,19169,925,3704,1611149779665
8,10799944,384636,2126,1792876,2621436,7788472,1637976,6150496,8,1804800,19184,925,3704,1611149779783
8,10799944,371908,2114,1792872,2621436,6908960,0,6908960,8,1804800,19199,970,3704,1611149779889
8,10799944,388796,2130,1792872,2621436,6806560,26448,6780112,8,1804800,19215,1044,3704,1611149779996
8,10799944,379788,2121,1792872,2621436,6806560,1226496,5580064,8,1804800,19233,1044,3704,1611149780103
8,10799944,376368,2114,1792872,2621436,6806560,374808,6431752,8,1804800,19247,1150,3704,1611149780211
8,10799944,386916,2128,1793044,2621436,6362176,360048,6002128,8,1804800,19263,1150,3704,1611149780319
8,10799944,375680,2118,1793312,2621436,6362176,20952,6341224,8,1804800,19280,1215,3704,1611149780427
8,10799944,389044,2132,1793420,2621436,6527880,0,6527880,8,1804800,19300,1230,3704,1611149780535
8,10799944,371168,2116,1796140,2621436,11363600,0,11363600,8,1804800,19315,1230,3704,1611149780647
8,10799944,371548,2116,1796072,2621436,12777064,5664768,7112296,8,1804800,19328,1233,3704,1611149780755
8,10799944,384240,2125,1796072,2621436,12698792,6172672,6526120,8,1804800,19342,1233,3704,1611149780864
8,10799944,383556,2128,1796184,2621436,12698792,6115456,6583336,8,1804800,19358,1394,3704,1611149780972
8,10799944,376944,2122,1796428,2621436,12698792,6693216,6005576,8,1804800,19371,1353,3704,1611149781078
8,10799944,361028,2106,1796440,2621436,13699216,0,13699216,8,1804800,19386,1353,3704,1611149781185
8,10799944,377408,2122,1796444,2621436,12698792,193208,12505584,8,1804800,19399,1532,3704,1611149781297
8,10799944,367340,2113,1796764,2621436,12698792,137480,12561312,8,1804800,19414,1665,3704,1611149781405
8,10799944,358188,2104,1796884,2621436,12698792,1043768,11655024,8,1804800,19430,1665,3704,1611149781513
8,10799944,376332,2122,1796884,2621436,12698792,1183752,11515040,8,1804800,19444,1763,3704,1611149781622
8,10799944,367092,2113,1796884,2621436,12698792,1608184,11090608,8,1804800,19460,1763,3704,1611149781729
8,10799944,357328,2103,1796884,2621436,12698792,3012680,9686112,8,1804800,19475,1766,3704,1611149781838
8,10799944,374968,2120,1796884,2621436,12698792,3774056,8924736,8,1804800,19490,1837,3704,1611149781946
8,10799944,365252,2111,1796884,2621436,12698792,2713000,9985792,8,1804800,19504,1837,3704,1611149782055
8,10799944,379112,2120,1796884,2621436,12698792,2255480,10443312,8,1804800,19520,1922,3704,1611149782166
8,10799944,382196,2126,1795720,2621436,12698792,401064,12297728,8,1804800,19535,1981,3704,1611149782278
8,10799944,370944,2115,1795720,2621436,12698792,25528,12673264,8,1804800,19551,1981,3704,1611149782390
8,10799944,360764,2105,1795736,2621436,12893920,0,12893920,8,1804800,19565,2072,3704,1611149782497
8,10799944,376636,2121,1795736,2621436,12773120,0,12773120,8,1804800,19581,2072,3704,1611149782604
8,10799944,372788,2117,1795736,2621436,12698792,5569232,7129560,8,1804800,19596,2180,3704,1611149782712
8,10799944,387376,2131,1795736,2621436,12698792,3733776,8965016,8,1804800,19611,2170,3704,1611149782819
8,10799944,375552,2120,1795736,2621436,12698792,830992,11867800,8,1804800,19625,2170,3704,1611149782926
8,10799944,362152,2107,1795736,2621436,12698792,105360,12593432,8,1804800,19641,2256,3704,1611149783034
8,10799944,382700,2127,1795736,2621436,12698792,4440328,8258464,8,1804800,19657,2256,3704,1611149783143
8,10799944,368376,2113,1795736,2621436,12698792,843000,11855792,8,1804800,19672,2372,3704,1611149783250
8,10799944,385052,2132,1795736,2621436,13580048,0,13580048,8,1804800,19689,2465,3704,1611149783361
8,10799944,373908,2118,1795736,2621436,12698792,1441648,11257144,8,1804800,19703,2465,3704,1611149783470
8,10799944,368104,2108,1795736,2621436,12929560,0,12929560,8,2246400,19720,2475,3704,1611149783577
8,10799944,377780,2122,1795736,2621436,12698792,2559480,10139312,8,1804800,19734,2636,3704,1611149783689
8,10799944,361432,2106,1795736,2621436,12960976,0,12960976,8,1804800,19750,2636,3704,1611149783795
8,10799944,380344,2125,1795736,2621436,12698792,2818368,9880424,8,1804800,19765,2698,3704,1611149783904
8,10799944,363324,2108,1795736,2621436,13279560,0,13279560,8,1804800,19781,2698,3704,1611149784011
8,10799944,378712,2123,1795736,2621436,13086480,0,13086480,8,1804800,19797,2753,3704,1611149784118
8,10799944,365956,2114,1795736,2621436,13534648,0,13534648,8,1804800,19815,2805,3704,1611149784227
8,10799944,384372,2129,1795736,2621436,12698792,2515472,10183320,8,1804800,19831,2805,3704,1611149784340
8,10799944,369396,2114,1795736,2621436,12698792,1176600,11522192,8,1804800,19847,2940,3704,1611149784447
8,10799944,391580,2136,1795736,2621436,12698792,916112,11782680,8,1804800,19863,2940,3704,1611149784554
8,10799944,378244,2123,1795736,2621436,12698792,1112392,11586400,8,1804800,19881,3,3704,1611149784662
8,10799944,390340,2134,1795736,2621436,12698792,209256,12489536,8,1804800,19900,3,3704,1611149784770
8,10799944,375316,2120,1795736,2621436,12698792,523784,12175008,8,1804800,19917,3,3704,1611149784880
8,10799944,386152,2130,1795736,2621436,12698792,205192,12493600,8,1804800,19938,3,3704,1611149784988
8,10799944,380112,2124,1795736,2621436,6648536,471040,6177496,8,1804800,19959,3,3704,1611149785101
8,10799944,391200,2135,1795736,2621436,6987080,0,6987080,8,1804800,19978,3,3704,1611149785208
8,10799944,377892,2122,1795736,2621436,6648536,148336,6500200,8,1804800,19993,3,3704,1611149785317
8,10799944,391752,2136,1795736,2621436,7257208,0,7257208,8,1804800,20014,3,3704,1611149785430
8,10799944,376712,2120,1795736,2621436,6648536,189128,6459408,8,1804800,20033,3,3704,1611149785539
8,10799944,385784,2130,1795736,2621436,6904520,0,6904520,8,1804800,20052,3,3704,1611149785645
8,10799944,399020,2143,1795736,2621436,6339712,0,6339712,8,1804800,20072,3,3704,1611149785754
8,10799944,385664,2130,1795736,2621436,6630736,0,6630736,8,1804800,20090,3,3704,1611149785864
8,10799944,399020,2143,1795736,2621436,6214440,858976,5355464,8,1804800,20108,3,3704,1611149785972
8,10799944,383692,2128,1795736,2621436,6214440,564800,5649640,8,1804800,20127,3,3704,1611149786080
8,10799944,395040,2139,1795736,2621436,6484712,323584,6161128,8,1804800,20150,3,3704,1611149786188
8,10799944,382268,2126,1795736,2621436,6484712,204880,6279832,8,1804800,20166,3,3704,1611149786309
8,10799944,393972,2139,1795736,2621436,7304256,0,7304256,8,1804800,20184,3,3704,1611149786418
8,10799944,380024,2125,1795736,2621436,6484712,1641472,4843240,8,1804800,20203,3,3704,1611149786526
8,10799944,389284,2133,1795736,2621436,6498296,0,6498296,8,1804800,20222,3,3704,1611149786634
8,10799944,399616,2143,1795736,2621436,6548184,0,6548184,8,1804800,20244,-185,3704,1611149786746
8,10799944,387412,2131,1795736,2621436,6448416,1758464,4689952,8,1804800,20262,-176,3704,1611149786859
8,10799944,397240,2141,1795736,2621436,6464088,0,6464088,8,1804800,20280,-176,3704,1611149786969
8,10799944,382028,2126,1795736,2621436,6448416,285232,6163184,8,1804800,20298,-208,3704,1611149787078
8,10799944,393912,2138,1795736,2621436,6876384,0,6876384,8,1804800,20318,-208,3704,1611149787189
8,10799944,376248,2121,1795736,2621436,6448416,67864,6380552,8,1804800,20339,-171,3704,1611149787300
8,10799944,388092,2132,1795736,2621436,6470800,438272,6032528,8,1804800,20358,-183,3704,1611149787407
8,10799944,398780,2143,1795736,2621436,6541504,0,6541504,8,1804800,20378,-183,3704,1611149787517
8,10799944,384548,2129,1795736,2621436,6470800,141696,6329104,8,1804800,20395,-179,3704,1611149787630
8,10799944,395884,2140,1795736,2621436,6470800,256784,6214016,8,1804800,20413,-186,3704,1611149787737
8,10799944,380224,2124,1795736,2621436,6470800,265736,6205064,8,1804800,20433,-186,3704,1611149787845
8,10799944,388748,2133,1795736,2621436,7562576,0,7562576,8,1804800,20453,-165,3704,1611149787952
8,10799944,398220,2138,1795736,2621436,6413200,232808,6180392,8,1804800,20471,-165,3704,1611149788061
8,10799944,384960,2129,1795736,2621436,6562160,0,6562160,8,1804800,20488,-178,3704,1611149788171
8,10799944,393528,2137,1795736,2621436,6413200,395616,6017584,8,1958400,20500,-236,3704,1611149788281
8,10799944,375112,2121,1797032,2621436,8598048,0,8598048,8,1804800,20514,-236,3704,1611149788401
8,10799944,388856,2134,1797296,2621436,6224840,278224,5946616,8,1804800,20530,-416,3704,1611149788507
8,10799944,384076,2123,1797296,2621436,6488736,0,6488736,8,2419200,20546,-247,3704,1611149788614
8,10799944,406728,2152,1797296,2621436,6224840,295112,5929728,8,2841600,20563,-247,3704,1611149788726
8,10799944,420596,2165,1797296,2621436,6224840,162128,6062712,8,1804800,20582,-321,3704,1611149788838
8,10799944,401956,2147,1797296,2621436,7757296,0,7757296,8,1804800,20604,-321,3704,1611149788947
8,10799944,414052,2160,1797296,2621436,6629872,0,6629872,8,1804800,20621,-217,3704,1611149789055
8,10799944,423124,2163,1797296,2621436,6257712,1104256,5153456,8,1804800,20639,-163,3704,1611149789166
8,10799944,408668,2155,1797296,2621436,7119336,0,7119336,8,1804800,20658,-163,3704,1611149789289
8,10799944,418464,2163,1797392,2621436,6257712,292192,5965520,8,1804800,20676,-275,3704,1611149789396
8,10799944,399684,2145,1797296,2621436,6257712,111584,6146128,8,2342400,20696,974,3704,1611149789503
8,10799944,410864,2158,1797296,2621436,6675600,0,6675600,8,1804800,20716,974,3704,1611149789612
8,10799944,421784,2167,1797296,2621436,6179560,1137768,5041792,8,1804800,20732,973,3704,1611149789721
8,10799944,402896,2150,1797296,2621436,6552776,0,6552776,8,1804800,20750,973,3704,1611149789828
8,10799944,413556,2159,1797296,2621436,6179560,350200,5829360,8,1804800,20769,1022,3704,1611149789945
8,10799944,421616,2164,1797296,2621436,6793464,0,6793464,8,1804800,20790,1104,3704,1611149790056
8,10799944,406976,2152,1797296,2621436,6239056,1386888,4852168,8,1804800,20807,1104,3704,1611149790163
8,10799944,416076,2161,1797296,2621436,6239056,844416,5394640,8,1804800,20823,1077,3704,1611149790273
8,10799944,397492,2143,1797296,2621436,6239056,273288,5965768,8,1804800,20839,1187,3704,1611149790379
8,10799944,406688,2152,1797296,2621436,6239056,316456,5922600,8,1804800,20858,1187,3704,1611149790488
8,10799944,413996,2159,1797296,2621436,6239056,203064,6035992,8,1804800,20877,1278,3704,1611149790597
8,10799944,404768,2147,1797296,2621436,6193736,290800,5902936,8,1804800,20897,1278,3704,1611149790705
8,10799944,406784,2152,1797296,2621436,6193736,977224,5216512,8,1804800,20913,1364,3704,1611149790813
8,10799944,415100,2160,1797296,2621436,6193736,305632,5888104,8,1804800,20930,1469,3704,1611149790920
8,10799944,398768,2144,1797296,2621436,6193736,1098352,5095384,8,1804800,20947,1469,3704,1611149791027
8,10799944,406580,2152,1797296,2621436,6193736,506560,5687176,8,1804800,20966,1486,3704,1611149791135
8,10799944,414140,2159,1797296,2621436,6193736,272816,5920920,8,1804800,20988,1613,3704,1611149791250
8,10799944,397476,2143,1797296,2621436,6059000,0,6059000,8,1804800,21006,1613,3704,1611149791364
8,10799944,406044,2151,1797296,2621436,6041424,333008,5708416,8,1804800,21021,1591,3704,1611149791471
8,10799944,413676,2159,1797296,2621436,6188696,0,6188696,8,1804800,21040,1591,3704,1611149791579
8,10799944,422256,2167,1797296,2621436,6041424,381320,5660104,8,1804800,21057,1665,3704,1611149791691
8,10799944,402532,2148,1797296,2621436,6041424,118248,5923176,8,1804800,21076,1784,3704,1611149791799
8,10799944,409032,2154,1797296,2621436,7264952,0,7264952,8,1804800,21097,1784,3704,1611149791908
8,10799944,419432,2164,1797296,2621436,6045440,224496,5820944,8,1804800,21114,1825,3704,1611149792022
8,10799944,402348,2148,1797296,2621436,6045440,431672,5613768,8,1804800,21131,1905,3704,1611149792130
8,10799944,409628,2155,1797296,2621436,6045440,469304,5576136,8,1804800,21148,1905,3704,1611149792241
8,10799944,417688,2163,1797296,2621436,6045440,1142424,4903016,8,1804800,21166,2029,3704,1611149792352
8,10799944,397332,2143,1797296,2621436,6188400,0,6188400,8,1804800,21184,2029,3704,1611149792460
8,10799944,404120,2149,1797296,2621436,6490496,0,6490496,8,1804800,21206,2022,3704,1611149792569
8,10799944,411680,2157,1797296,2621436,5843520,0,5843520,8,1804800,21223,2160,3704,1611149792681
8,10799944,419996,2165,1797296,2621436,5833032,370368,5462664,8,1804800,21239,2160,3704,1611149792791
8,10799944,401040,2146,1797296,2621436,5833032,898800,4934232,8,1804800,21255,2235,3704,1611149792899
8,10799944,407088,2152,1797296,2621436,5833032,386312,5446720,8,1804800,21273,2334,3704,1611149793006
8,10799944,413388,2158,1797296,2621436,5833032,384312,5448720,8,1804800,21290,2334,3704,1611149793113
8,10799944,411000,2153,1797296,2621436,6434160,0,6434160,8,1804800,21311,2413,3704,1611149793222
8,10799944,402180,2147,1797296,2621436,5835240,2020288,3814952,8,1804800,21328,2413,3704,1611149793333
8,10799944,407472,2153,1797296,2621436,5835240,549040,5286200,8,1804800,21344,2423,3704,1611149793444
8,10799944,413648,2159,1797296,2621436,5835240,1720304,4114936,8,1804800,21361,2491,3704,1611149793554
8,10799944,393432,2139,1797296,2621436,5835240,887352,4947888,8,1804800,21377,2491,3704,1611149793664
8,10799944,398828,2144,1797296,2621436,5835240,387392,5447848,8,1804800,21396,2587,3704,1611149793776
8,10799944,404468,2150,1797296,2621436,5835240,95136,5740104,8,1804800,21414,2671,3704,1611149793886
8,10799944,412480,2157,1797296,2621436,5609304,1256088,4353216,8,1804800,21431,2671,3704,1611149793997
8,10799944,391808,2137,1797296,2621436,5609304,365672,5243632,8,1804800,21447,2710,3704,1611149794105
8,10799944,397748,2143,1797296,2621436,5609304,1574592,4034712,8,1804800,21463,2710,3704,1611149794213
8,10799944,402396,2148,1797296,2621436,5609304,380304,5229000,8,1804800,21479,2877,3704,1611149794323
8,10799944,407184,2152,1797296,2621436,5609304,293928,5315376,8,1804800,21496,2948,3704,1611149794432
8,10799944,412728,2158,1797296,2621436,5609304,397768,5211536,8,1804800,21514,2948,3704,1611149794542
8,10799944,391292,2137,1797296,2621436,5609304,113024,5496280,8,1804800,21534,3,3704,1611149794652
8,10799944,397088,2143,1797428,2621436,5548392,258048,5290344,8,1804800,21553,3,3704,1611149794763
8,10799944,402128,2148,1797428,2621436,5548392,220336,5328056,8,1804800,21568,3,3704,1611149794876
8,10799944,406664,2152,1797428,2621436,5548392,297776,5250616,8,1804800,21582,3,3704,1611149794986
8,10799944,411200,2156,1797428,2621436,5548392,117504,5430888,8,1804800,21597,3,3704,1611149795096
8,10799944,389448,2135,1797428,2621436,5548392,121088,5427304,8,1804800,21613,3,3704,1611149795204
8,10799944,394740,2140,1797428,2621436,5548392,1029352,4519040,8,1804800,21629,3,3704,1611149795314
8,10799944,397764,2143,1797428,2621436,5548392,322888,5225504,8,1804800,21643,3,3704,1611149795422
8,10799944,402048,2147,1797428,2621436,5548392,516088,5032304,8,1804800,21658,3,3704,1611149795529
8,10799944,405828,2151,1797428,2621436,5548392,330352,5218040,8,1804800,21676,3,3704,1611149795642
8,10799944,409608,2155,1797428,2621436,5548392,143664,5404728,8,1804800,21693,3,3704,1611149795750
8,10799944,389732,2135,1797428,2621436,5283736,1077248,4206488,8,1804800,21711,3,3704,1611149795858
8,10799944,392424,2138,1797428,2621436,5283736,128264,5155472,8,1804800,21726,3,3704,1611149795965
8,10799944,396960,2142,1797432,2621436,5283736,1188440,4095296,8,1804800,21740,3,3704,1611149796077
8,10799944,399228,2145,1797432,2621436,5283736,604736,4679000,8,1804800,21753,-140,3704,1611149796188
8,10799944,401244,2147,1797432,2621436,5283736,186680,5097056,8,1804800,21767,-140,3704,1611149796297
8,10799944,405276,2151,1797432,2621436,5283736,1489432,3794304,8,1804800,21781,-322,3704,1611149796406
8,10799944,406788,2152,1797432,2621436,5283736,1093520,4190216,8,1804800,21795,-173,3704,1611149796516
8,10799944,408348,2154,1797432,2621436,5283736,830488,4453248,8,1804800,21809,-173,3704,1611149796626
8,10799944,410168,2155,1797432,2621436,5283736,684720,4599016,8,1804800,21823,-142,3704,1611149796736
8,10799944,411988,2157,1797432,2621436,5283736,690104,4593632,8,1804800,21835,-142,3704,1611149796845
8,10799944,413752,2159,1797432,2621436,5283736,812080,4471656,8,1804800,21849,-138,3704,1611149796953
8,10799944,389964,2136,1797432,2621436,5283736,953448,4330288,8,1804800,21863,-146,3704,1611149797068
8,10799944,391524,2137,1797432,2621436,5283736,1327936,3955800,8,1804800,21876,-146,3704,1611149797177
8,10799944,391524,2137,1797432,2621436,5283736,385856,4897880,8,1804800,21888,-181,3704,1611149797284
8,10799944,393084,2139,1797432,2621436,5283736,998224,4285512,8,1804800,21900,-213,3704,1611149797393
8,10799944,393528,2139,1797432,2621436,5283736,383824,4899912,8,1804800,21911,-213,3704,1611149797501
8,10799944,395040,2141,1797432,2621436,5283736,1214768,4068968,8,1804800,21925,-141,3704,1611149797610
8,10799944,395040,2141,1797432,2621436,5283736,829744,4453992,8,1804800,21936,-141,3704,1611149797717
8,10799944,395040,2141,1797432,2621436,5283736,575792,4707944,8,1804800,21946,-155,3704,1611149797825
8,10799944,395040,2141,1797432,2621436,5283736,370992,4912744,8,1804800,21957,-139,3704,1611149797930
8,10799944,395040,2141,1797432,2621436,5283736,231728,5052008,8,1804800,21968,-139,3704,1611149798037
8,10799944,395040,2141,1797432,2621436,5283736,108848,5174888,8,1804800,21979,-142,3704,1611149798143
8,10799944,396552,2142,1797424,2621436,5283736,1278736,4005000,8,1804800,21991,-142,3704,1611149798261
9,10799944,398372,2144,1797444,2621436,8587864,0,8587864,8,1804800,22001,2924,3760,1611149798355
9,10799944,388776,2134,1797336,2621436,8300640,0,8300640,8,1804800,22016,2876,3760,1611149798463
9,10799944,405660,2151,1797336,2621436,8307656,0,8307656,8,1804800,22033,2876,3760,1611149798571
9,10799944,399440,2145,1797336,2621436,7997704,2462304,5535400,8,2054400,22048,2862,3760,1611149798689
9,10799944,387592,2133,1797336,2621436,8070704,0,8070704,8,1804800,22066,2899,3760,1611149798802
9,10799944,427156,2172,1797340,2621436,7997704,137120,7860584,8,1804800,22079,2899,3760,1611149798909
9,10799944,425088,2170,1797324,2621436,7997704,3054240,4943464,8,1804800,22096,2872,3760,1611149799016
9,10799944,413976,2159,1797324,2621436,7997704,149784,7847920,8,1804800,22112,2872,3760,1611149799123
9,10799944,431112,2179,1797324,2621436,9218488,0,9218488,8,1804800,22129,2929,3760,1611149799229
9,10799944,424296,2169,1797324,2621436,7997704,110560,7887144,8,1804800,22145,2888,3760,1611149799336
9,10799944,416136,2161,1797444,2621436,7997704,2413008,5584696,8,1804800,22162,2888,3760,1611149799443
9,10799944,430248,2175,1797444,2621436,7997704,84968,7912736,8,1804800,22178,2870,3760,1611149799549
9,10799944,421048,2166,1797444,2621436,7997704,1419608,6578096,8,2246400,22194,2870,3760,1611149799655
9,10799944,437176,2183,1797444,2621436,8706424,0,8706424,8,1804800,22213,2947,3760,1611149799764
9,10799944,424372,2169,1797444,2621436,8176232,0,8176232,8,1804800,22230,2917,3760,1611149799875
9,10799944,412592,2158,1797460,2621436,8079464,0,8079464,8,1804800,22247,2917,3760,1611149799985
9,10799944,428480,2173,1797460,2621436,7997704,253472,7744232,8,1804800,22263,2878,3760,1611149800093
9,10799944,417792,2163,1797460,2621436,8229792,0,8229792,8,1804800,22282,2952,3760,1611149800204
9,10799944,413600,2155,1797460,2621436,8121504,0,8121504,8,1804800,22301,2952,3760,1611149800314
9,10799944,423628,2169,1797460,2621436,7997704,2063152,5934552,8,1804800,22319,2918,3760,1611149800422
9,10799944,409512,2155,1797460,2621436,7997704,964864,7032840,8,1804800,22337,2918,3760,1611149800530
9,10799944,421608,2167,1797460,2621436,8162360,0,8162360,8,1804800,22356,2886,3760,1611149800637
9,10799944,408952,2154,1797460,2621436,8223904,0,8223904,8,1804800,22376,2930,3760,1611149800747
9,10799944,424080,2169,1797460,2621436,7997704,897064,7100640,8,1804800,22395,2930,3760,1611149800858
9,10799944,408528,2155,1797460,2621436,8412952,0,8412952,8,1804800,22416,2927,3760,1611149800967
9,10799944,421884,2167,1797460,2621436,7997704,105600,7892104,8,1804800,22437,2927,3760,1611149801075
9,10799944,408348,2154,1797472,2621436,7375080,0,7375080,8,1804800,22453,2889,3760,1611149801183
9,10799944,415948,2162,1798512,2621436,6954328,0,6954328,8,2419200,22464,2651,3760,1611149801293
9,10799944,399916,2147,1799004,2621436,6517608,0,6517608,8,1804800,22478,2651,3760,1611149801410
9,10799944,410836,2158,1799248,2621436,7569248,0,7569248,8,1804800,22492,2684,3760,1611149801520
9,10799944,391476,2139,1799464,2621436,6433344,0,6433344,8,1804800,22503,2813,3760,1611149801636
9,10799944,359396,2108,1799464,2621436,13596824,0,13596824,8,1804800,22512,2813,3760,1611149801755
9,10799944,351092,2100,1799672,2621436,11065192,0,11065192,8,1862400,22523,2771,3760,1611149801862
9,10799944,362428,2111,1800156,2621436,12579552,0,12579552,8,1804800,22532,2725,3760,1611149801985
9,10799944,352552,2103,1800716,2621436,10881503,5430351,5451152,8,2150400,22542,2725,3760,1611149802092
9,10799944,359876,2111,1802052,2621436,10881503,3115607,7765896,8,1804800,22550,2718,3760,1611149802200
9,10799944,358980,2107,1798732,2621436,11687248,0,11687248,8,1804800,22563,2718,3760,1611149802313
9,10799944,374492,2124,1800892,2621436,10881503,2510207,8371296,8,1804800,22573,2669,3760,1611149802430
9,10799944,355368,2106,1801212,2621436,10881503,1092999,9788504,8,1804800,22582,2822,3760,1611149802542
9,10799944,363272,2113,1801300,2621436,10881503,330767,10550736,8,1804800,22590,2822,3760,1611149802652
9,10799944,371584,2122,1801684,2621436,11170792,0,11170792,8,1862400,22601,2712,3760,1611149802764
9,10799944,361560,2113,1802308,2621436,10881503,4498327,6383176,8,1804800,22613,2841,3760,1611149802873
9,10799944,367868,2120,1803084,2621436,10881503,1259263,9622240,8,1804800,22622,2841,3760,1611149802982
9,10799944,359468,2109,1800828,2621436,11878728,0,11878728,8,1804800,22632,2689,3760,1611149803091
9,10799944,366400,2117,1801556,2621436,11847632,0,11847632,8,1804800,22641,2715,3760,1611149803199
9,10799944,355544,2106,1801932,2621436,13351800,0,13351800,8,1804800,22650,2715,3760,1611149803309
9,10799944,361968,2114,1803408,2621436,12824800,0,12824800,8,1804800,22658,2600,3760,1611149803418
9,10799944,349932,2105,1808620,2621436,10881503,3491039,7390464,8,1804800,22666,2600,3760,1611149803525
9,10799944,357768,2117,1810248,2621436,10881503,2902631,7978872,8,1804800,22675,2723,3760,1611149803640
9,10799944,370248,2131,1813376,2621436,15490936,0,15490936,8,1804800,22685,2713,3760,1611149803752
